EXPID. 1261
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.002965156
0.2,-0.002252773
0.3,-0.002112207
0.4,-0.002116186
0.5,-0.002049418
0.6,-0.001961823
0.7,-0.001874689
0.8000001,-0.001789971
0.9000001,-0.001711673
1,-0.001640508
1.1,-0.001574293
1.2,-0.001514632
1.3,-0.001461742
1.4,-0.00141203
1.5,-0.0013679
1.6,-0.001327994
1.7,-0.001290724
1.8,-0.001257007
1.9,-0.001226172
2,-0.001197718
2.1,-0.001171005
2.2,-0.001147065
2.3,-0.001123857
2.4,-0.001102508
2.5,-0.001082797
2.6,-0.001064013
2.7,-0.001046949
2.799999,-0.001030347
2.899999,-0.001014484
2.999999,-0.001000229
3.099999,-0.0009859116
3.199999,-0.0009725135
3.299999,-0.000960222
3.399999,-0.0009482084
3.499999,-0.000936272
3.599999,-0.0009252894
3.699999,-0.0009147562
3.799999,-0.0009045487
3.899998,-0.0008948386
3.999998,-0.0008853177
4.099998,-0.0008760981
4.199998,-0.0008674182
4.299998,-0.0008591026
4.399998,-0.0008507373
4.499998,-0.0008427401
4.599998,-0.0008352374
4.699998,-0.0008272345
4.799998,-0.0008204126
4.899998,-0.0008134711
4.999998,-0.0008061134
5.099998,-0.000799766
5.199997,-0.0007931316
5.299997,-0.0007864669
5.399997,-0.0007803278
5.499997,-0.0007743186
5.599997,-0.0007681823
5.699997,-0.0007623426
5.799997,-0.0007568072
5.899997,-0.0007512848
5.999997,-0.0007458359
6.099997,-0.000740841
6.199996,-0.0007353243
6.299996,-0.0007305169
6.399996,-0.0007254183
6.499996,-0.0007204205
6.599996,-0.0007158174
6.699996,-0.0007109599
6.799996,-0.0007064217
6.899996,-0.0007018872
6.999996,-0.0006974206
7.099996,-0.0006931527
7.199996,-0.0006888462
7.299995,-0.0006844163
7.399995,-0.0006803884
7.499995,-0.0006763221
7.599995,-0.0006721238
7.699995,-0.0006684181
7.799995,-0.0006644657
7.899995,-0.0006603729
7.999995,-0.0006566239
8.099995,-0.0006528456
8.199995,-0.0006489977
8.299995,-0.000645487
8.399996,-0.0006417116
8.499996,-0.0006380784
8.599997,-0.0006345686
8.699997,-0.000631199
8.799997,-0.0006278729
8.899998,-0.00062459
8.999998,-0.0006212477
9.099998,-0.0006181579
9.199999,-0.0006148817
9.299999,-0.0006116675
9.4,-0.0006086116
9.5,-0.0006053927
9.6,-0.000602334
9.700001,-0.0005994203
9.800001,-0.0005965178
9.900002,-0.0005936004
10,-0.0005907036
10.1,-0.0005878672
10.2,-0.0005850571
10.3,-0.0005823372
10.4,-0.0005795328
10.5,-0.0005770014
10.6,-0.0005743458
10.7,-0.0005715498
10.8,-0.0005690712
10.90001,-0.0005665002
11.00001,-0.0005638878
11.10001,-0.0005614383
11.20001,-0.0005587318
11.30001,-0.0005561006
11.40001,-0.0005536869
11.50001,-0.0005513863
11.60001,-0.0005487617
11.70001,-0.0005463425
11.80001,-0.0005440973
11.90001,-0.0005415923
12.00001,-0.000539319
12.10001,-0.0005371417
12.20001,-0.0005347704
12.30001,-0.0005324961
12.40001,-0.0005302925
12.50001,-0.0005280624
12.60001,-0.0005258984
12.70001,-0.0005238407
12.80001,-0.0005214458
12.90001,-0.0005194861
13.00001,-0.0005174227
13.10001,-0.0005152238
13.20001,-0.0005132123
13.30001,-0.0005112431
13.40001,-0.0005090234
13.50002,-0.0005070666
13.60002,-0.0005051172
13.70002,-0.0005029606
13.80002,-0.0005010687
13.90002,-0.0004991306
14.00002,-0.0004970428
14.10002,-0.0004952535
14.20002,-0.0004933173
14.30002,-0.000491367
14.40002,-0.0004894515
14.50002,-0.0004875915
14.60002,-0.0004858993
14.70002,-0.0004841034
14.80002,-0.0004822764
14.90002,-0.0004803308
15.00002,-0.0004785067
15.10002,-0.0004767805
15.20002,-0.0004748904
15.30002,-0.0004730983
15.40002,-0.0004713994
15.50002,-0.000469531
15.60002,-0.0004678529
15.70002,-0.0004662698
15.80002,-0.0004644231
15.90002,-0.0004627939
16.00002,-0.0004610649
16.10003,-0.0004592229
16.20003,-0.0004575965
16.30003,-0.0004559042
16.40003,-0.0004542392
16.50003,-0.0004526147
16.60003,-0.0004510411
16.70003,-0.0004493356
16.80003,-0.0004477488
16.90003,-0.000446388
17.00003,-0.0004446562
17.10003,-0.0004431898
17.20003,-0.0004417923
17.30003,-0.0004401754
17.40003,-0.0004386922
17.50003,-0.0004371506
17.60003,-0.0004355713
17.70003,-0.0004341662
17.80003,-0.0004325436
17.90003,-0.0004310397
18.00003,-0.0004295979
18.10003,-0.0004280732
18.20003,-0.0004265928
18.30003,-0.0004252132
18.40003,-0.0004236499
18.50003,-0.0004222147
18.60003,-0.0004208831
18.70004,-0.0004194338
18.80004,-0.0004180447
18.90004,-0.0004167432
19.00004,-0.0004152139
19.10004,-0.0004138173
19.20004,-0.0004124612
19.30004,-0.0004111051
19.40004,-0.000409732
19.50004,-0.0004083599
19.60004,-0.0004070651
19.70004,-0.0004057033
19.80004,-0.0004043886
19.90004,-0.000402993
20.00004,-0.0004018112
20.10004,-0.0004004748
20.20004,-0.0003991376
20.30004,-0.000397887
20.40004,-0.0003964951
20.50004,-0.000395219
20.60004,-0.0003939844
20.70004,-0.0003927347
20.80004,-0.0003915105
20.90004,-0.0003902909
21.00004,-0.0003889386
21.10004,-0.0003878151
21.20004,-0.000386557
21.30005,-0.0003853148
21.40005,-0.0003841329
21.50005,-0.0003830245
21.60005,-0.0003817824
21.70005,-0.0003805958
21.80005,-0.0003794639
21.90005,-0.0003781416
22.00005,-0.0003770445
22.10005,-0.0003758627
22.20005,-0.0003747053
22.30005,-0.0003735291
22.40005,-0.0003724752
22.50005,-0.0003712661
22.60005,-0.0003701878
22.70005,-0.000369086
22.80005,-0.0003679672
22.90005,-0.0003668079
23.00005,-0.0003657645
23.10005,-0.0003646052
23.20005,-0.0003635684
23.30005,-0.0003624693
23.40005,-0.0003614269
23.50005,-0.0003603571
23.60005,-0.0003593598
23.70005,-0.0003583003
23.80005,-0.0003571995
23.90005,-0.0003561843
24.00006,-0.0003551643
24.10006,-0.0003540475
24.20006,-0.0003530775
24.30006,-0.0003520472
24.40006,-0.0003510358
24.50006,-0.0003500122
24.60006,-0.0003489348
24.70006,-0.0003479093
24.80006,-0.000346993
24.90006,-0.0003459241
25.00006,-0.0003449409
25.10006,-0.0003440303
25.20006,-0.000342985
25.30006,-0.000342047
25.40006,-0.0003411561
25.50006,-0.0003400542
25.60006,-0.0003391248
25.70006,-0.0003382301
25.80006,-0.0003372027
25.90006,-0.000336244
26.00006,-0.0003354436
26.10006,-0.0003343154
26.20006,-0.000333497
26.30006,-0.0003326391
26.40006,-0.0003316013
26.50006,-0.0003307537
26.60007,-0.0003298911
26.70007,-0.0003288232
26.80007,-0.0003280152
26.90007,-0.0003272175
27.00007,-0.0003261684
27.10007,-0.0003253774
27.20007,-0.0003245458
27.30007,-0.0003234506
27.40007,-0.0003227048
27.50007,-0.0003218732
27.60007,-0.0003209823
27.70007,-0.0003201263
27.80007,-0.0003192627
27.90007,-0.0003183069
28.00007,-0.0003175045
