EXPID. 0987
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0004417244
-0.801,-0.0004598107
-0.802,-0.0004754447
-0.803,-0.000490159
-0.804,-0.0005051799
-0.805,-0.0005180549
-0.806,-0.0005306234
-0.807,-0.0005428853
-0.808,-0.0005542276
-0.809,-0.0005655699
-0.81,-0.0005759926
-0.811,-0.0005861087
-0.812,-0.0005965313
-0.813,-0.0006057277
-0.814,-0.0006152307
-0.815,-0.0006253468
-0.816,-0.0006339302
-0.817,-0.0006434331
-0.818,-0.0006510969
-0.819,-0.0006587606
-0.82,-0.0006658112
-0.821,-0.0006731683
-0.822,-0.000680219
-0.823,-0.0006888023
-0.824,-0.0006958529
-0.825,-0.000702597
-0.826,-0.000709341
-0.827,-0.0007170048
-0.828,-0.0007228291
-0.829,-0.0007286536
-0.83,-0.0007344779
-0.831,-0.0007396893
-0.832,-0.0007452072
-0.833,-0.0007516447
-0.834,-0.0007583887
-0.835,-0.0007636001
-0.836,-0.0007691179
-0.837,-0.0007749424
-0.838,-0.0007804602
-0.839,-0.000785365
-0.84,-0.0007911894
-0.841,-0.000797627
-0.842,-0.0008019186
-0.843,-0.0008080496
-0.844,-0.0008123412
-0.845,-0.000817246
-0.846,-0.0008227639
-0.847,-0.0008273621
-0.848,-0.0008313472
-0.849,-0.0008353324
-0.85,-0.000839624
-0.851,-0.0008436092
-0.852,-0.0008466747
-0.853,-0.0008509663
-0.854,-0.0008555645
-0.855,-0.0008595497
-0.856,-0.0008632282
-0.857,-0.0008662938
-0.858,-0.000870892
-0.859,-0.0008745705
-0.86,-0.0008794753
-0.861,-0.0008831539
-0.862,-0.0008874455
-0.863,-0.0008917373
-0.864,-0.0008944962
-0.865,-0.0008984813
-0.866,-0.0009033861
-0.867,-0.0009067581
-0.868,-0.0009092105
-0.869,-0.0009125826
-0.87,-0.0009159546
-0.871,-0.00091902
-0.872,-0.0009220855
-0.873,-0.000925151
-0.874,-0.0009276034
-0.875,-0.0009312819
-0.876,-0.0009340409
-0.877,-0.0009380261
-0.878,-0.0009423177
-0.879,-0.0009453832
-0.88,-0.0009481421
-0.881,-0.000950288
-0.882,-0.0009539665
-0.883,-0.0009582583
