EXPID. 0987
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.153,0.002105079
0.154,0.00207565
0.155,0.002044382
0.156,0.002017099
0.157,0.001984605
0.158,0.001955483
0.159,0.001926974
0.16,0.001897239
0.161,0.001869956
0.162,0.001839914
0.163,0.001812325
0.164,0.001785962
0.165,0.001756227
0.166,0.001730477
0.167,0.001705953
0.168,0.001676524
0.169,0.001654146
0.17,0.001627783
0.171,0.001601726
0.172,0.001581188
0.173,0.001555744
0.174,0.00153214
0.175,0.001510988
0.176,0.001487077
0.177,0.001467152
0.178,0.001444774
0.179,0.001422089
0.18,0.001405229
0.181,0.001383464
0.182,0.001363538
0.183,0.001345759
0.184,0.001323994
0.185,0.00130744
0.186,0.001289967
0.187,0.001269428
0.188,0.001255327
0.189,0.001235095
0.19,0.001217928
0.191,0.001202294
0.192,0.001184821
0.193,0.001169493
0.194,0.001153246
0.195,0.00113516
0.196,0.001122285
0.197,0.001105118
0.198,0.001089791
0.199,0.001075689
0.2,0.001058829
0.201,0.001045648
0.202,0.001031547
0.203,0.001014073
0.204,0.001002118
0.205,0.0009901626
0.206,0.0009742221
0.207,0.0009613471
0.208,0.0009457131
0.209,0.000932225
0.21,0.0009196565
0.211,0.0009049422
0.212,0.0008935999
0.213,0.000878579
0.214,0.0008653975
0.215,0.0008543617
0.216,0.0008384212
0.217,0.0008283051
0.218,0.0008163497
0.219,0.0008022485
0.22,0.0007921324
0.221,0.0007783378
0.222,0.0007660758
0.223,0.0007565728
0.224,0.0007433912
0.225,0.000732662
0.226,0.0007222394
0.227,0.0007099775
0.228,0.0007013941
0.229,0.0006891322
0.23,0.0006774833
0.231,0.0006701262
0.232,0.0006581708
0.233,0.0006495875
0.234,0.0006413106
0.235,0.0006299684
0.236,0.0006232243
0.237,0.0006140279
0.238,0.0006042183
0.239,0.0005977808
0.24,0.0005876647
0.241,0.0005809207
0.242,0.0005732569
0.243,0.0005649801
0.244,0.0005594623
0.245,0.0005502658
0.246,0.0005426022
0.247,0.0005376973
0.248,0.0005285009
0.249,0.0005232896
0.25,0.0005174651
0.251,0.0005098015
0.252,0.0005055098
0.253,0.0004981526
0.254,0.000491102
0.255,0.0004871169
0.256,0.0004806794
0.257,0.0004757746
0.258,0.0004705633
0.259,0.0004638192
0.26,0.0004607537
0.261,0.0004540097
0.262,0.0004491049
0.263,0.0004457328
0.264,0.0004389888
0.265,0.0004350037
0.266,0.0004316316
0.267,0.0004248876
0.268,0.0004230483
0.269,0.0004184501
0.27,0.0004129322
0.271,0.0004110929
0.272,0.0004055751
0.273,0.000402203
0.274,0.000399444
0.275,0.0003948459
0.276,0.0003936196
0.277,0.0003890214
0.278,0.0003853429
0.279,0.0003841167
0.28,0.0003792119
0.281,0.0003767595
0.282,0.0003749202
0.283,0.0003709351
0.284,0.0003706285
0.285,0.00036695
0.286,0.0003635779
0.287,0.0003632714
0.288,0.0003595928
0.289,0.0003580601
0.29,0.0003565273
0.291,0.0003525422
0.292,0.0003531553
0.293,0.0003497833
0.294,0.000347944
0.295,0.000347944
0.296,0.0003436523
0.297,0.0003430392
0.298,0.000341813
0.299,0.0003387475
0.3,0.0003396672
0.301,0.0003372148
0.302,0.0003344558
0.303,0.0003347624
0.304,0.00033231
0.305,0.0003310838
0.306,0.0003304707
0.307,0.0003307773
0.308,0.0003295511
0.309,0.0003267921
0.31,0.0003252594
0.311,0.000325566
0.312,0.0003231135
0.313,0.0003237267
0.314,0.0003234201
0.315,0.0003197415
0.316,0.0003218873
0.317,0.0003200481
0.318,0.0003182088
0.319,0.000319435
0.32,0.0003182088
0.321,0.0003172891
0.322,0.0003179022
0.323,0.0003157564
0.324,0.0003172891
0.325,0.0003160629
0.326,0.0003154498
0.327,0.000316676
0.328,0.0003139171
0.329,0.0003145302
0.33,0.0003154498
0.331,0.0003129975
0.332,0.0003151433
0.333,0.0003139171
0.334,0.0003129975
0.335,0.0003151433
0.336,0.000313304
0.337,0.0003136106
0.338,0.0003148368
0.339,0.0003136106
0.34,0.0003160629
0.341,0.0003145302
0.342,0.0003142237
0.343,0.0003163695
0.344,0.0003145302
0.345,0.0003163695
0.346,0.0003172891
0.347,0.0003154498
0.348,0.0003179022
0.349,0.0003172891
0.35,0.0003172891
0.351,0.0003200481
0.352,0.0003191284
0.353,0.0003203546
0.354,0.0003212743
0.355,0.0003203546
0.356,0.0003237267
0.357,0.000322807
0.358,0.0003243398
0.359,0.0003267921
0.36,0.000325566
0.361,0.0003267921
0.362,0.000328938
0.363,0.0003280183
0.364,0.0003310838
0.365,0.0003316969
0.366,0.0003320035
0.367,0.0003350689
0.368,0.0003338427
0.369,0.000335682
0.37,0.0003372148
0.371,0.0003381344
0.372,0.0003411999
0.373,0.0003408933
0.374,0.0003421196
0.375,0.0003448785
0.376,0.0003436523
0.377,0.0003467178
0.378,0.0003488636
0.379,0.0003485571
0.38,0.0003525422
0.381,0.0003531553
0.382,0.0003540749
0.383,0.0003571404
0.384,0.0003562208
0.385,0.0003586731
0.386,0.0003620452
0.387,0.0003620452
0.388,0.0003660303
0.389,0.00036695
0.39,0.0003684827
0.391,0.0003718548
0.392,0.0003721613
0.393,0.0003749202
0.394,0.0003779857
0.395,0.0003785988
0.396,0.000383197
0.397,0.0003847298
0.398,0.0003853429
0.399,0.0003902476
0.4,0.0003908607
0.401,0.0003942328
0.402,0.0003982179
0.403,0.0004000572
0.404,0.0004049619
0.405,0.0004068012
0.406,0.0004089471
0.407,0.0004147715
0.408,0.0004163042
0.409,0.0004242745
0.41,0.0004291793
0.411,0.0004300989
0.412,0.0004365364
0.413,0.0004396019
0.414,0.0004438936
0.415,0.0004509442
0.416,0.0004552359
0.417,0.0004616734
0.418,0.000468724
0.419,0.0004736288
0.42,0.0004834383
0.421,0.0004898758
0.422,0.000497846
0.423,0.0005076557
0.424,0.0005153193
0.425,0.0005254354
0.426,0.0005364711
0.427,0.0005456676
0.428,0.0005606884
0.429,0.0005726438
0.43,0.0005845992
0.431,0.0006011529
0.432,0.0006152541
0.433,0.0006324208
0.434,0.0006505071
0.435,0.0006676738
0.436,0.000691278
0.437,0.0007121233
0.438,0.0007348079
0.439,0.0007617841
0.44,0.0007860014
0.441,0.0008160432
0.442,0.0008482307
0.443,0.0008798052
0.444,0.0009181238
0.445,0.0009549095
0.446,0.0009941477
0.447,0.00104013
0.448,0.001085806
0.449,0.001136386
0.45,0.001190032
0.451,0.001245824
0.452,0.001309892
0.453,0.001372735
0.454,0.001442015
0.455,0.001517426
0.456,0.00159345
0.457,0.00167867
0.458,0.001767876
0.459,0.001859533
0.46,0.00196284
0.461,0.00206768
0.462,0.002178037
0.463,0.002297898
0.464,0.002420211
0.465,0.002551413
0.466,0.002689973
0.467,0.002833131
0.468,0.002986405
0.469,0.003169826
0.47,0.003332296
0.471,0.003503963
0.472,0.003681761
0.473,0.003868756
0.474,0.004064947
0.475,0.004261137
0.476,0.004472656
0.477,0.004684174
0.478,0.004904889
0.479,0.005131735
0.48,0.005367777
0.481,0.005606884
0.482,0.005858254
0.483,0.006106558
0.484,0.006373255
0.485,0.006636886
0.486,0.006906649
0.487,0.007185608
0.488,0.007467632
0.489,0.007758853
0.49,0.008053139
0.491,0.008347426
0.492,0.008650908
0.493,0.008963588
0.494,0.009276267
0.495,0.009592012
0.496,0.009910822
0.497,0.01024189
0.498,0.01057603
0.499,0.0109071
0.5,0.01124431
0.501,0.01158151
0.502,0.01193404
0.503,0.01228044
0.504,0.01262684
0.505,0.01298243
0.506,0.0133411
0.507,0.01369669
0.508,0.01405842
0.509,0.01442628
0.51,0.01480333
0.511,0.01517425
0.512,0.01555131
0.513,0.0159345
0.514,0.01631461
0.515,0.0166978
0.516,0.01708711
0.517,0.01746724
0.518,0.01785962
0.519,0.01825813
0.52,0.01864438
0.521,0.01904902
0.522,0.01944141
0.523,0.01984298
0.524,0.02025376
0.525,0.02064921
0.526,0.02105998
0.527,0.02147382
0.528,0.0218754
0.529,0.02228311
0.53,0.02270002
0.531,0.02311386
0.532,0.02353383
0.533,0.02393847
0.534,0.02436151
0.535,0.02478454
0.536,0.02519532
0.537,0.02562142
0.538,0.02604139
0.539,0.02646749
0.54,0.02689666
0.541,0.02731663
0.542,0.0277458
0.543,0.02817497
0.544,0.02860107
0.545,0.0290333
0.546,0.02946554
0.547,0.0298947
0.548,0.03105451
0.549,0.03148368
0.55,0.0319435
0.551,0.03237266
0.552,0.03280183
0.553,0.03326165
0.554,0.03372148
0.555,0.03415065
0.556,0.03457981
0.557,0.03503963
0.558,0.0354688
0.559,0.03592863
0.56,0.03638845
0.561,0.03681761
0.562,0.03727744
0.563,0.03773726
0.564,0.03819708
0.565,0.03862625
0.566,0.03908607
0.567,0.03954589
0.568,0.04000572
0.569,0.04043488
0.57,0.04092536
0.571,0.04135453
0.572,0.04181435
0.573,0.04227417
0.574,0.04273399
0.575,0.04319382
0.576,0.04365364
0.577,0.04411346
0.578,0.04457328
0.579,0.04503311
0.58,0.04549293
0.581,0.04595275
0.582,0.04641258
0.583,0.04690305
0.584,0.04736288
0.585,0.0478227
0.586,0.04828252
0.587,0.04871169
0.588,0.04920216
0.589,0.04966199
0.59,0.05009115
0.591,0.05058163
0.592,0.05104145
0.593,0.05153193
0.594,0.0519611
0.595,0.05245158
0.596,0.0529114
0.597,0.05340188
0.598,0.0538617
0.599,0.05432152
0.6,0.05478134
0.601,0.05527182
0.602,0.05573164
0.603,0.05619146
0.604,0.05668194
0.605,0.05714176
0.606,0.05760158
0.607,0.05809207
0.608,0.05855189
0.609,0.05904236
0.61,0.05950218
0.611,0.059962
0.612,0.06045249
0.613,0.06094296
0.614,0.06140279
0.615,0.06189326
0.616,0.06235309
0.617,0.06284356
0.618,0.06330338
0.619,0.06376321
0.62,0.06428434
0.621,0.06474417
0.622,0.06523464
0.623,0.06569446
0.624,0.06615429
0.625,0.06664476
0.626,0.06710459
0.627,0.06759506
0.628,0.06805488
0.629,0.06854536
0.63,0.06903584
0.631,0.06949566
0.632,0.06995548
0.633,0.07044595
0.634,0.07093643
0.635,0.07139625
0.636,0.07188674
0.637,0.07237721
0.638,0.07286769
0.639,0.07332751
0.64,0.07378733
0.641,0.07430847
0.642,0.07476829
0.643,0.07525877
0.644,0.07571859
0.645,0.07620906
0.646,0.07669955
0.647,0.07719002
0.648,0.07764985
0.649,0.07814032
0.65,0.0786308
0.651,0.07909062
0.652,0.0795811
0.653,0.08004092
0.654,0.08056205
0.655,0.08105253
0.656,0.0814817
0.657,0.08197217
0.658,0.08246265
0.659,0.08295313
0.66,0.0834436
0.661,0.08390342
0.662,0.08442456
0.663,0.08488438
0.664,0.0853442
0.665,0.08586534
0.666,0.08635581
0.667,0.08681564
0.668,0.08730611
0.669,0.08779659
0.67,0.08828707
0.671,0.08877754
0.672,0.08923737
0.673,0.0897585
0.674,0.09021832
0.675,0.09073945
0.676,0.09119927
0.677,0.09168976
0.678,0.09218023
0.679,0.09267071
0.68,0.09313053
0.681,0.09365166
0.682,0.09411149
0.683,0.09460196
0.684,0.09509244
0.685,0.09558292
0.686,0.0960734
0.687,0.09656387
0.688,0.09705435
0.689,0.09754483
0.69,0.09800465
0.691,0.09849513
0.692,0.09901626
0.693,0.09947608
0.694,0.09996656
0.695,0.100457
0.696,0.1009475
0.697,0.101438
0.698,0.1019591
0.699,0.1024496
