EXPID. 1179
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.124,-1.163339E-05
0.125,-1.150157E-05
0.126,-1.140348E-05
0.127,-1.124101E-05
0.128,-1.113065E-05
0.129,-1.102336E-05
0.13,-1.088541E-05
0.131,-1.076892E-05
0.132,-1.066163E-05
0.133,-1.055434E-05
0.134,-1.046544E-05
0.135,-1.032443E-05
0.136,-1.018035E-05
0.137,-1.006693E-05
0.138,-9.935113E-06
0.139,-9.830886E-06
0.14,-9.723594E-06
0.141,-9.60404E-06
0.142,-9.493683E-06
0.143,-9.389456E-06
0.144,-9.279099E-06
0.145,-9.153414E-06
0.146,-8.997074E-06
0.147,-8.865259E-06
0.148,-8.745705E-06
0.149,-8.672134E-06
0.15,-8.574038E-06
0.151,-8.454484E-06
0.152,-8.33493E-06
0.153,-8.221507E-06
0.154,-8.089692E-06
0.155,-7.982399E-06
0.156,-7.868977E-06
0.157,-7.737161E-06
0.158,-7.636E-06
0.159,-7.537905E-06
0.16,-7.433679E-06
0.161,-7.295732E-06
0.162,-7.160851E-06
0.163,-7.013707E-06
0.164,-6.909481E-06
0.165,-6.805255E-06
0.166,-6.685701E-06
0.167,-6.569212E-06
0.168,-6.45579E-06
0.169,-6.342367E-06
0.17,-6.219747E-06
0.171,-6.087931E-06
0.172,-5.904003E-06
0.173,-5.769121E-06
0.174,-5.674091E-06
0.175,-5.572931E-06
0.176,-5.441115E-06
0.177,-5.330757E-06
0.178,-5.168287E-06
0.179,-5.060995E-06
0.18,-4.90159E-06
0.181,-4.794298E-06
0.182,-4.653285E-06
0.183,-4.542928E-06
0.184,-4.423374E-06
0.185,-4.300755E-06
0.186,-4.138285E-06
0.187,-3.988076E-06
0.188,-3.825605E-06
0.189,-3.699921E-06
0.19,-3.577301E-06
0.191,-3.433224E-06
0.192,-3.276884E-06
0.193,-3.135872E-06
0.194,-2.988729E-06
0.195,-2.869175E-06
0.196,-2.685246E-06
0.197,-2.516645E-06
0.198,-2.357239E-06
0.199,-2.179441E-06
0.2,-2.059887E-06
0.201,-1.931137E-06
0.202,-1.765601E-06
0.203,-1.600065E-06
0.204,-1.425333E-06
0.205,-1.247535E-06
0.206,-1.100392E-06
0.207,-9.011351E-07
0.208,-7.4173E-07
0.209,-5.669975E-07
0.21,-3.98396E-07
0.211,-2.451219E-07
0.212,-7.345485E-08
0.213,1.166051E-07
0.214,3.219924E-07
0.215,5.212488E-07
0.216,7.051777E-07
0.217,8.983031E-07
0.218,1.085298E-06
0.219,1.269226E-06
0.22,1.468483E-06
0.221,1.664674E-06
0.222,1.866996E-06
0.223,2.063186E-06
0.224,2.280836E-06
0.225,2.52914E-06
0.226,2.749855E-06
0.227,2.973635E-06
0.228,3.157564E-06
0.229,3.366017E-06
0.23,3.595928E-06
0.231,3.807446E-06
0.232,4.046553E-06
0.233,4.291792E-06
0.234,4.527834E-06
0.235,4.794531E-06
0.236,5.030573E-06
0.237,5.294205E-06
0.238,5.536378E-06
0.239,5.778551E-06
0.24,6.020724E-06
0.241,6.281291E-06
0.242,6.557183E-06
0.243,6.81775E-06
0.244,7.145756E-06
0.245,7.418585E-06
0.246,7.697543E-06
0.247,7.973436E-06
0.248,8.252396E-06
0.249,8.543616E-06
0.25,8.834838E-06
0.251,9.122992E-06
0.252,9.438738E-06
0.253,9.760613E-06
0.254,1.011621E-05
0.255,1.045648E-05
0.256,1.07477E-05
0.257,1.105425E-05
0.258,1.138838E-05
0.259,1.171639E-05
0.26,1.206279E-05
0.261,1.237853E-05
0.262,1.274026E-05
0.263,1.312038E-05
0.264,1.346371E-05
0.265,1.379785E-05
0.266,1.413812E-05
0.267,1.450598E-05
0.268,1.489223E-05
0.269,1.525702E-05
0.27,1.565553E-05
0.271,1.606324E-05
0.272,1.64403E-05
0.273,1.681735E-05
0.274,1.719441E-05
0.275,1.758679E-05
0.276,1.800676E-05
0.277,1.838995E-05
0.278,1.87762E-05
0.279,1.918697E-05
0.28,1.962227E-05
0.281,2.007903E-05
0.282,2.049593E-05
0.283,2.091284E-05
0.284,2.132055E-05
0.285,2.172826E-05
0.286,2.216049E-05
0.287,2.260499E-05
0.288,2.304335E-05
0.289,2.348784E-05
0.29,2.394153E-05
0.291,2.439523E-05
0.292,2.485198E-05
0.293,2.531181E-05
0.294,2.576856E-05
0.295,2.625291E-05
0.296,2.67066E-05
0.297,2.716029E-05
0.298,2.762625E-05
0.299,2.809526E-05
0.3,2.896998E-05
0.301,2.946045E-05
0.302,2.992028E-05
0.303,3.047206E-05
0.304,3.09932E-05
0.305,3.148367E-05
0.306,3.200481E-05
0.307,3.255659E-05
0.308,3.310838E-05
0.309,3.362951E-05
0.31,3.415065E-05
0.311,3.467178E-05
0.312,3.51929E-05
0.313,3.577535E-05
0.314,3.632714E-05
0.315,3.687892E-05
0.316,3.746136E-05
0.317,3.80438E-05
0.318,3.862625E-05
0.319,3.923934E-05
0.32,3.982179E-05
0.321,4.046554E-05
0.322,4.110929E-05
0.323,4.172239E-05
0.324,4.230483E-05
0.325,4.294858E-05
0.326,4.359233E-05
0.327,4.423608E-05
0.328,4.484918E-05
0.329,4.549293E-05
0.33,4.613668E-05
0.331,4.681108E-05
0.332,4.751615E-05
0.333,4.81599E-05
0.334,4.88343E-05
0.335,4.953937E-05
0.336,5.024443E-05
0.337,5.094949E-05
0.338,5.165455E-05
0.339,5.242092E-05
0.34,5.318729E-05
0.341,5.3923E-05
0.342,5.468938E-05
0.343,5.54864E-05
0.344,5.622211E-05
0.345,5.70498E-05
0.346,5.784682E-05
0.347,5.86745E-05
0.348,5.956349E-05
0.349,6.036052E-05
0.35,6.121886E-05
0.351,6.207719E-05
0.352,6.293552E-05
0.353,6.379386E-05
0.354,6.474416E-05
0.355,6.56638E-05
0.356,6.664476E-05
0.357,6.753375E-05
0.358,6.85147E-05
0.359,6.958762E-05
0.36,7.059924E-05
0.361,7.164149E-05
0.362,7.26531E-05
0.363,7.372602E-05
0.364,7.48909E-05
0.365,7.599447E-05
0.366,7.709806E-05
0.367,7.832424E-05
0.368,7.955044E-05
0.369,8.083794E-05
0.37,8.212545E-05
0.371,8.341295E-05
0.372,8.482307E-05
0.373,8.617188E-05
0.374,8.761266E-05
0.375,8.908409E-05
0.376,9.058617E-05
0.377,9.218023E-05
0.378,9.383559E-05
0.379,9.549095E-05
0.38,9.726893E-05
0.381,9.904691E-05
0.382,0.0001009168
0.383,0.0001028481
0.384,0.0001048713
0.385,0.0001069252
0.386,0.000109071
0.387,0.0001111862
0.388,0.0001135773
0.389,0.0001159377
0.39,0.0001183288
0.391,0.0001209038
0.392,0.0001234175
0.393,0.0001260845
0.394,0.000128874
0.395,0.0001315717
0.396,0.0001346371
0.397,0.0001376107
0.398,0.0001406148
0.399,0.0001437416
0.4,0.0001467765
0.401,0.0001500259
0.402,0.000153214
0.403,0.0001564021
0.404,0.0001597741
0.405,0.0001629622
0.406,0.0001661503
0.407,0.000169461
0.408,0.0001725878
0.409,0.0001759292
0.41,0.0001793319
0.411,0.0001820602
0.412,0.0001852483
0.413,0.0001880072
0.414,0.0001907968
0.415,0.000193617
0.416,0.0001961307
0.417,0.0001988897
0.418,0.0002013727
0.419,0.0002036718
0.42,0.0002061242
0.421,0.0002081781
0.422,0.0002103239
0.423,0.0002125004
0.424,0.0002142171
0.425,0.0002161177
0.426,0.0002181102
0.427,0.0002195204
0.428,0.0002213597
0.429,0.0002228004
0.43,0.0002243945
0.431,0.0002261112
0.432,0.0002274293
0.433,0.000229054
0.434,0.0002306481
0.435,0.0002317823
0.436,0.0002335603
0.437,0.0002352463
0.438,0.0002366564
0.439,0.0002385877
0.44,0.0002403657
0.441,0.0002423582
0.442,0.000244688
0.443,0.0002466193
0.444,0.0002492249
0.445,0.0002518919
0.446,0.0002545282
0.447,0.0002575323
0.448,0.0002608431
0.449,0.0002645217
0.45,0.0002685374
0.451,0.0002723693
0.452,0.0002773354
0.453,0.0002822402
0.454,0.0002878806
0.455,0.0002941342
0.456,0.0003034945
0.457,0.0003108516
0.458,0.0003188219
0.459,0.0003267921
0.46,0.0003366017
0.461,0.0003470243
0.462,0.0003583666
0.463,0.0003709351
0.464,0.0003838101
0.465,0.0003985244
0.466,0.000415078
0.467,0.0004322447
0.468,0.0004515573
0.469,0.0004724026
0.47,0.0004947806
0.471,0.000519611
0.472,0.0005456676
0.473,0.0005747897
0.474,0.0006066707
0.475,0.0006400845
0.476,0.0006771768
0.477,0.0007167216
0.478,0.0007587186
0.479,0.000805314
0.48,0.0008540552
0.481,0.0009073946
0.482,0.0009647191
0.483,0.001025109
0.484,0.00109071
0.485,0.001159684
0.486,0.001233562
0.487,0.001313264
0.488,0.001396339
0.489,0.001484931
0.49,0.001579655
0.491,0.001678363
0.492,0.001783816
0.493,0.001893867
0.494,0.002010355
0.495,0.002132362
0.496,0.002258966
0.497,0.002392927
0.498,0.002532101
0.499,0.002677098
0.5,0.002829759
0.501,0.002985792
0.502,0.003175956
0.503,0.003344558
0.504,0.003516225
0.505,0.003697089
0.506,0.003884083
0.507,0.004074143
0.508,0.004273399
0.509,0.004475721
0.51,0.004684174
0.511,0.004898758
0.512,0.005116407
0.513,0.005343253
0.514,0.005570099
0.515,0.005803075
0.516,0.006042183
0.517,0.006284356
0.518,0.00653266
0.519,0.006784029
0.52,0.00704153
0.521,0.007302096
0.522,0.007565727
0.523,0.00783549
0.524,0.008108318
0.525,0.008381146
0.526,0.00866317
0.527,0.00894826
0.528,0.00923335
0.529,0.009524571
0.53,0.009815792
0.531,0.01011314
0.532,0.01041663
0.533,0.01071398
0.534,0.01102359
0.535,0.01133321
0.536,0.01163975
0.537,0.0119555
0.538,0.01227124
0.539,0.01259005
0.54,0.01291193
0.541,0.0132338
0.542,0.01356181
0.543,0.01388982
0.544,0.01422089
0.545,0.01455196
0.546,0.0148861
0.547,0.0152233
0.548,0.0155605
0.549,0.01590077
0.55,0.01624411
0.551,0.01658438
0.552,0.01692771
0.553,0.01727105
0.554,0.01761131
0.555,0.01796384
0.556,0.01832251
0.557,0.01868117
0.558,0.01904596
0.559,0.01940769
0.56,0.01976941
0.561,0.02013421
0.562,0.020499
0.563,0.02086379
0.564,0.02123778
0.565,0.02160257
0.566,0.02197349
0.567,0.02235055
0.568,0.02271841
0.569,0.0230924
0.57,0.02346639
0.571,0.02384038
0.572,0.02422049
0.573,0.02459142
0.574,0.02496847
0.575,0.02534859
0.576,0.02573178
0.577,0.02611803
0.578,0.02649508
0.579,0.02687827
0.58,0.02727065
0.581,0.02765077
0.582,0.02803702
0.583,0.02842634
0.584,0.02881565
0.585,0.02920803
0.586,0.02959429
0.587,0.0299836
0.588,0.03111582
0.589,0.03151433
0.59,0.03188219
0.591,0.0322807
0.592,0.03270987
0.593,0.03310838
0.594,0.03350689
0.595,0.03390541
0.596,0.03430392
0.597,0.03470243
0.598,0.03510094
0.599,0.03549946
0.6,0.03592863
0.601,0.03632713
0.602,0.03672565
0.603,0.03712416
0.604,0.03755333
0.605,0.03795184
0.606,0.03838101
0.607,0.03877952
0.608,0.03917804
0.609,0.0396072
0.61,0.04003637
0.611,0.04043488
0.612,0.04083339
0.613,0.04126256
0.614,0.04166108
0.615,0.04209024
0.616,0.04251941
0.617,0.04294858
0.618,0.04334709
0.619,0.0437456
0.62,0.04417477
0.621,0.04460394
0.622,0.04500245
0.623,0.04543162
0.624,0.04586079
0.625,0.04628995
0.626,0.04671912
0.627,0.04711764
0.628,0.0475468
0.629,0.04797597
0.63,0.04840514
0.631,0.04883431
0.632,0.04923282
0.633,0.04966199
0.634,0.0500605
0.635,0.05048966
0.636,0.05091884
0.637,0.051348
0.638,0.05177717
0.639,0.05220634
0.64,0.0526355
0.641,0.05306467
0.642,0.05349384
0.643,0.05392301
0.644,0.05435218
0.645,0.05478134
0.646,0.05521051
0.647,0.05563968
0.648,0.05606885
0.649,0.05649801
0.65,0.05692718
0.651,0.05735635
0.652,0.05778552
0.653,0.05821468
0.654,0.05864385
0.655,0.05907302
0.656,0.05950218
0.657,0.059962
0.658,0.06039118
0.659,0.06082034
0.66,0.06124951
0.661,0.06167868
0.662,0.0621385
0.663,0.06256767
0.664,0.06299683
0.665,0.063426
0.666,0.06388583
0.667,0.06431499
0.668,0.06474417
0.669,0.06517333
0.67,0.06563315
0.671,0.06606232
0.672,0.06649148
0.673,0.06692065
0.674,0.06738048
0.675,0.06780964
0.676,0.06823882
0.677,0.06869864
0.678,0.0691278
0.679,0.06958763
0.68,0.07001679
0.681,0.07047661
0.682,0.07093643
0.683,0.07133495
0.684,0.07179477
0.685,0.07222394
0.686,0.07268376
0.687,0.07311293
0.688,0.0735421
0.689,0.07400192
0.69,0.07446174
0.691,0.0748909
0.692,0.07532008
0.693,0.0757799
0.694,0.07620906
0.695,0.07666889
0.696,0.07709806
0.697,0.07755788
0.698,0.07798705
0.699,0.07844687
