EXPID. 1017
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0005986771
0.002,-0.000560052
0.003,-0.0005272513
0.004,-0.0004984358
0.005,-0.0004726858
0.006,-0.0004500012
0.007,-0.000429769
0.008,-0.0004110696
0.009,-0.0003942094
0.01,-0.0003785754
0.011,-0.0003641677
0.012,-0.0003509861
0.013,-0.0003387242
0.014,-0.0003273819
0.015,-0.0003166527
0.016,-0.0003065366
0.017,-0.0002973401
0.018,-0.0002884502
0.019,-0.0002801734
0.02,-0.0002722032
0.021,-0.0002648461
0.022,-0.0002577954
0.023,-0.0002510514
0.024,-0.0002446139
0.025,-0.0002384829
0.026,-0.0002326585
0.027,-0.0002271406
0.028,-0.0002216227
0.029,-0.0002164114
0.03,-0.0002118132
0.031,-0.0002069084
0.032,-0.0002026167
0.033,-0.0001983251
0.034,-0.0001940334
0.035,-0.0001900483
0.036,-0.0001860631
0.037,-0.0001823845
0.038,-0.000178706
0.039,-0.0001750274
0.04,-0.0001719619
0.041,-0.0001685899
0.042,-0.0001652178
0.043,-0.0001621524
0.044,-0.0001590869
0.045,-0.0001596798
0.046,-0.0001568596
0.047,-0.0001541313
0.048,-0.0001514643
0.049,-0.0001488893
0.05,-0.0001463756
0.051,-0.0001438926
0.052,-0.0001414095
0.053,-0.0001390798
0.054,-0.0001368113
0.055,-0.0001345429
0.056,-0.0001324277
0.057,-0.0001302819
0.058,-0.0001281973
0.059,-0.0001261128
0.06,-0.0001240589
0.061,-0.0001221277
0.062,-0.0001202271
0.063,-0.0001183265
0.064,-0.0001164872
0.065,-0.0001146785
0.066,-0.0001128699
0.067,-0.0001111226
0.068,-0.0001093753
0.069,-0.0001076586
0.07,-0.0001060032
0.071,-0.0001043479
0.072,-0.0001027538
0.073,-0.0001010984
0.074,-9.947374E-05
0.075,-9.7941E-05
0.076,-9.634695E-05
0.077,-9.484487E-05
0.078,-9.334277E-05
0.079,-9.181003E-05
0.08,-9.03386E-05
0.081,-8.886717E-05
0.082,-8.736509E-05
0.083,-8.589365E-05
0.084,-8.439157E-05
0.085,-8.30121E-05
0.086,-8.160197E-05
0.087,-8.01612E-05
0.088,-7.878173E-05
0.089,-7.734096E-05
0.09,-7.590018E-05
0.091,-7.452071E-05
0.092,-7.307994E-05
0.093,-7.166981E-05
0.094,-7.02597E-05
0.095,-6.884957E-05
0.096,-6.74701E-05
0.097,-6.605998E-05
0.098,-6.461921E-05
0.099,-6.320909E-05
0.1,-6.1707E-05
0.101,-6.029687E-05
0.102,-5.879479E-05
0.103,-5.732335E-05
0.104,-5.591323E-05
0.105,-5.44418E-05
0.106,-5.287841E-05
0.107,-5.140697E-05
0.108,-4.981292E-05
0.109,-4.831083E-05
0.11,-4.67781E-05
0.111,-4.518405E-05
0.112,-4.368196E-05
0.113,-4.20266E-05
0.114,-4.040189E-05
0.115,-3.874653E-05
0.116,-3.699921E-05
0.117,-3.528254E-05
0.118,-3.356587E-05
0.119,-3.178789E-05
0.12,-3.004056E-05
0.121,-2.817062E-05
0.122,-2.630067E-05
0.123,-2.449204E-05
0.124,-2.243817E-05
0.125,-2.047626E-05
0.126,-1.848369E-05
0.127,-1.636851E-05
0.128,-1.434529E-05
0.129,-1.213814E-05
