EXPID. 1169
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0003206378
-0.801,-0.0003430158
-0.802,-0.0003620218
-0.803,-0.0003798016
-0.804,-0.0003960487
-0.805,-0.0004116826
-0.806,-0.0004260904
-0.807,-0.0004404982
-0.808,-0.0004530667
-0.809,-0.0004656352
-0.81,-0.000477284
-0.811,-0.0004886262
-0.812,-0.0004993554
-0.813,-0.0005100847
-0.814,-0.0005198942
-0.815,-0.0005290906
-0.816,-0.000538287
-0.817,-0.0005474835
-0.818,-0.00055668
-0.819,-0.0005652634
-0.82,-0.0005732336
-0.821,-0.0005808973
-0.822,-0.0005894807
-0.823,-0.0005971444
-0.824,-0.000604195
-0.825,-0.0006115522
-0.826,-0.0006182962
-0.827,-0.0006247337
-0.828,-0.0006320909
-0.829,-0.0006391415
-0.83,-0.0006464986
-0.831,-0.0006535492
-0.832,-0.0006605998
-0.833,-0.0006670374
-0.834,-0.0006725552
-0.835,-0.0006780731
-0.836,-0.000684204
-0.837,-0.0006897219
-0.838,-0.0006952398
-0.839,-0.0007019839
-0.84,-0.0007075017
-0.841,-0.0007130196
-0.842,-0.000718231
-0.843,-0.0007228291
-0.844,-0.0007289601
-0.845,-0.0007335583
-0.846,-0.0007387697
-0.847,-0.0007430614
-0.848,-0.0007476595
-0.849,-0.0007537905
-0.85,-0.0007577756
-0.851,-0.000762987
-0.852,-0.0007675852
-0.853,-0.0007737162
-0.854,-0.0007786209
-0.855,-0.000782606
-0.856,-0.0007881239
-0.857,-0.0007921091
-0.858,-0.0007964008
-0.859,-0.0008009989
-0.86,-0.0008052906
-0.861,-0.0008095824
-0.862,-0.000813874
-0.863,-0.0008175526
-0.864,-0.0008215377
-0.865,-0.000826749
-0.866,-0.0008313472
-0.867,-0.0008356389
-0.868,-0.000839624
-0.869,-0.0008439157
-0.87,-0.000848514
-0.871,-0.000852499
-0.872,-0.0008567907
-0.873,-0.0008626151
-0.874,-0.0008659872
-0.875,-0.0008696658
-0.876,-0.0008751836
-0.877,-0.0008797819
-0.878,-0.000883767
-0.879,-0.0008880587
-0.88,-0.0008926569
-0.881,-0.000896642
-0.882,-0.0008997075
-0.883,-0.0009033861
