EXPID. 0997
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.002157983
0.002,-0.001879024
0.003,-0.001639916
0.004,-0.001455987
0.005,-0.001348801
0.006,-0.001231393
0.007,-0.001131458
0.008,-0.001046851
0.009,-0.0009720529
0.01,-0.000906145
0.011,-0.0008469812
0.012,-0.0007936418
0.013,-0.0007452072
0.014,-0.0007007577
0.015,-0.0006602933
0.016,-0.0006225879
0.017,-0.0005876414
0.018,-0.0005551472
0.019,-0.0005247989
0.02,-0.0004956769
0.021,-0.0004690072
0.022,-0.0004438702
0.023,-0.0004193464
0.024,-0.0003966618
0.025,-0.0003745903
0.026,-0.0003534385
0.027,-0.0003338194
0.028,-0.0003138937
0.029,-0.0002955009
0.03,-0.0002777211
0.031,-0.0002599413
0.032,-0.0002433877
0.033,-0.0002268341
0.034,-0.0002108935
0.035,-0.0001958727
0.036,-0.0001805453
0.037,-0.0001658309
0.038,-0.0001514232
0.039,-0.0001401527
0.04,-0.0001267259
0.041,-0.0001128393
0.042,-9.913654E-05
0.043,-8.629217E-05
0.044,-7.231356E-05
0.045,-5.940788E-05
0.046,-4.671679E-05
0.047,-3.332063E-05
0.048,-2.124263E-05
0.049,-7.999742E-06
0.05,4.78332E-06
0.051,1.762769E-05
0.052,3.13304E-05
0.053,4.337774E-05
0.054,5.631408E-05
0.055,6.983286E-05
0.056,8.200282E-05
0.057,9.564422E-05
0.058,0.0001089484
0.059,0.0001216395
0.06,0.0001364151
0.061,0.0001494128
0.062,0.0001632075
0.063,0.000178167
0.064,0.000192115
0.065,0.0002070745
0.066,0.000222218
0.067,0.0002367177
0.068,0.0002537312
0.069,0.0002684761
0.07,0.0002849071
0.071,0.0003062534
0.072,0.0003218873
0.073,0.0003402802
0.074,0.0003583666
0.075,0.0003758399
0.076,0.0003966852
0.077,0.0004144649
0.078,0.0004350037
0.079,0.0004573817
0.08,0.0004776139
0.081,0.000500605
0.082,0.0005232896
0.083,0.0005465873
0.084,0.0005729504
0.085,0.0005965546
0.086,0.0006219981
0.087,0.0006495875
0.088,0.0006744179
0.089,0.0007038465
0.09,0.0007329686
0.091,0.0007608645
0.092,0.0007927455
0.093,0.000820948
0.094,0.0008512962
0.095,0.0008837904
0.096,0.0009144452
0.097,0.0009475524
0.098,0.0009797399
0.099,0.001010701
0.1,0.001045648
0.101,0.001076609
0.102,0.001112475
0.103,0.001147728
0.104,0.001178383
0.105,0.001213636
0.106,0.001247357
0.107,0.001278625
0.108,0.001315104
0.109,0.001348211
0.11,0.001381012
0.111,0.001416878
0.112,0.001448759
0.113,0.001484931
0.114,0.001519571
0.115,0.001554211
0.116,0.001591917
0.117,0.001623491
0.118,0.001659051
0.119,0.001694917
0.12,0.001726185
0.121,0.001764197
0.122,0.001798837
0.123,0.001831638
0.124,0.00186873
0.125,0.001900918
0.126,0.001934331
0.127,0.001968971
0.128,0.001998706
0.129,0.002033959
0.13,0.002065841
0.131,0.002095576
0.132,0.002127763
0.133,0.002154433
0.134,0.002182635
0.135,0.002209612
0.136,0.00223107
0.137,0.002255901
0.138,0.002276439
0.139,0.002293299
0.14,0.002312918
0.141,0.0023261
0.142,0.002338056
0.143,0.002348172
0.144,0.002353689
0.145,0.002359514
