EXPID. 1037
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0002498252
0.002,-0.0002378698
0.003,-0.0002271406
0.004,-0.0002179441
0.005,-0.0002096674
0.006,-0.0002023102
0.007,-0.0001952596
0.008,-0.0001888221
0.009,-0.0001833042
0.01,-0.0001777863
0.011,-0.000172575
0.012,-0.0001676702
0.013,-0.0001633786
0.014,-0.0001590869
0.015,-0.0001586376
0.016,-0.000154867
0.017,-0.0001513111
0.018,-0.0001478777
0.019,-0.0001446283
0.02,-0.0001415322
0.021,-0.0001385893
0.022,-0.000135769
0.023,-0.0001331021
0.024,-0.0001305271
0.025,-0.000128044
0.026,-0.0001256223
0.027,-0.0001232926
0.028,-0.0001210547
0.029,-0.0001189396
0.03,-0.000116855
0.031,-0.0001148931
0.032,-0.0001129619
0.033,-0.0001110919
0.034,-0.0001092833
0.035,-0.000107536
0.036,-0.00010585
0.037,-0.0001042559
0.038,-0.0001026618
0.039,-0.0001010984
0.04,-9.959636E-05
0.041,-9.812493E-05
0.042,-9.668415E-05
0.043,-9.530468E-05
0.044,-9.395587E-05
0.045,-9.266837E-05
0.046,-9.141152E-05
0.047,-9.015467E-05
0.048,-8.895914E-05
0.049,-8.779425E-05
0.05,-8.662937E-05
0.051,-8.55258E-05
0.052,-8.442222E-05
0.053,-8.33493E-05
0.054,-8.230704E-05
0.055,-8.126477E-05
0.056,-8.028382E-05
0.057,-7.930287E-05
0.058,-7.838322E-05
0.059,-7.749423E-05
0.06,-7.657459E-05
0.061,-7.571625E-05
0.062,-7.482726E-05
0.063,-7.396893E-05
0.064,-7.314124E-05
0.065,-7.231356E-05
0.066,-7.151654E-05
0.067,-7.071951E-05
0.068,-6.992248E-05
0.069,-6.921743E-05
0.07,-6.848171E-05
0.071,-6.774599E-05
0.072,-6.704094E-05
0.073,-6.633587E-05
0.074,-6.563082E-05
0.075,-6.495641E-05
0.076,-6.4282E-05
0.077,-6.363825E-05
0.078,-6.29945E-05
0.079,-6.235075E-05
0.08,-6.173765E-05
0.081,-6.115521E-05
0.082,-6.054211E-05
0.083,-5.995967E-05
0.084,-5.934657E-05
0.085,-5.879479E-05
0.086,-5.821234E-05
0.087,-5.766056E-05
0.088,-5.713943E-05
0.089,-5.66183E-05
0.09,-5.609716E-05
0.091,-5.560668E-05
0.092,-5.505489E-05
0.093,-5.456442E-05
0.094,-5.407395E-05
0.095,-5.358347E-05
0.096,-5.309299E-05
0.097,-5.260251E-05
0.098,-5.214269E-05
0.099,-5.168287E-05
0.1,-5.122304E-05
0.101,-5.079388E-05
0.102,-5.036471E-05
0.103,-4.993554E-05
0.104,-4.950637E-05
0.105,-4.904655E-05
0.106,-4.861738E-05
0.107,-4.821887E-05
0.108,-4.782036E-05
0.109,-4.742185E-05
0.11,-4.699268E-05
0.111,-4.659417E-05
0.112,-4.622631E-05
0.113,-4.58278E-05
0.114,-4.545994E-05
0.115,-4.509208E-05
0.116,-4.472422E-05
0.117,-4.435637E-05
0.118,-4.401916E-05
0.119,-4.36513E-05
0.12,-4.328345E-05
0.121,-4.294624E-05
0.122,-4.257839E-05
0.123,-4.224118E-05
0.124,-4.190398E-05
0.125,-4.156677E-05
0.126,-4.122957E-05
0.127,-4.089237E-05
