EXPID. 1291
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Fe(NO3)3,0.07
Co(NO3)2,0.03
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005814
0.9000001,-0.1005814
1,-0.1005814
1.1,-0.09892451
1.2,-0.08727167
1.3,-0.07876627
1.4,-0.07310538
1.5,-0.06902011
1.6,-0.06597368
1.7,-0.06364772
1.8,-0.06164562
1.9,-0.05992012
2,-0.05841187
2.1,-0.05696452
2.2,-0.05559717
2.3,-0.05439141
2.4,-0.05319163
2.5,-0.05205579
2.6,-0.05102605
2.7,-0.05001733
2.799999,-0.04904686
2.899999,-0.04815416
2.999999,-0.0473014
3.099999,-0.04649081
3.199999,-0.04574832
3.299999,-0.04505955
3.399999,-0.0443905
3.499999,-0.04378179
3.599999,-0.04320697
3.699999,-0.04266717
3.799999,-0.04215747
3.899998,-0.04170081
3.999998,-0.04126066
4.099998,-0.04085783
4.199998,-0.04048931
4.299998,-0.04014836
4.399998,-0.03983347
4.499998,-0.03954617
4.599998,-0.03927677
4.699998,-0.03904537
4.799998,-0.03881384
4.899998,-0.03860945
4.999998,-0.03843689
5.099998,-0.03825622
5.199997,-0.03809049
5.299997,-0.03796983
5.399997,-0.03782224
5.499997,-0.03769343
5.599997,-0.03760144
5.699997,-0.0374874
5.799997,-0.03738337
5.899997,-0.03729417
5.999997,-0.03721084
6.099997,-0.03713451
6.199996,-0.03705231
6.299996,-0.03698067
6.399996,-0.03692685
6.499996,-0.03685513
6.599996,-0.03680056
6.699996,-0.03675162
6.799996,-0.03669181
6.899996,-0.03663962
6.999996,-0.03660983
7.099996,-0.03656428
7.199996,-0.03651439
7.299995,-0.03649094
7.399995,-0.03645352
7.499995,-0.03641181
7.599995,-0.03639599
7.699995,-0.03635632
7.799995,-0.03632634
7.899995,-0.03630813
7.999995,-0.03628193
8.099995,-0.03625415
8.199995,-0.0362344
8.299995,-0.03621361
8.399996,-0.03618215
8.499996,-0.03617085
8.599997,-0.03615942
8.699997,-0.03613007
8.799997,-0.03611311
8.899998,-0.03611548
8.999998,-0.03607735
9.099998,-0.03607705
9.199999,-0.03608271
9.299999,-0.03604111
9.4,-0.03603936
9.5,-0.03603224
9.6,-0.03601541
9.700001,-0.03601316
9.800001,-0.03600734
9.900002,-0.03598711
10,-0.0359784
10.1,-0.03597402
10.2,-0.03595838
10.3,-0.03594904
10.4,-0.03594907
10.5,-0.03593235
10.6,-0.03591864
10.7,-0.03592762
10.8,-0.03590642
10.90001,-0.03588922
11.00001,-0.03589922
11.10001,-0.03587582
11.20001,-0.03587117
11.30001,-0.03586099
11.40001,-0.03586151
11.50001,-0.03585484
11.60001,-0.03583723
11.70001,-0.03584273
11.80001,-0.03582809
11.90001,-0.03581498
12.00001,-0.03580876
12.10001,-0.03580515
12.20001,-0.03579589
12.30001,-0.03578724
12.40001,-0.03579091
12.50001,-0.0357744
12.60001,-0.03576811
12.70001,-0.03576674
12.80001,-0.03575637
12.90001,-0.03574794
13.00001,-0.03574478
13.10001,-0.03573315
13.20001,-0.03573084
