EXPID. 1221
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Co(NO3)2,0.1
0.1,-0.02270684
0.2,-0.02152171
0.3,-0.0207778
0.4,-0.02030945
0.5,-0.02002751
0.6,-0.01986991
0.7,-0.01979806
0.8000001,-0.0197758
0.9000001,-0.01979116
1,-0.01983097
1.1,-0.01987721
1.2,-0.01993478
1.3,-0.01999746
1.4,-0.02005637
1.5,-0.02011632
1.6,-0.02017739
1.7,-0.02023348
1.8,-0.02028845
1.9,-0.02034363
2,-0.02039327
2.1,-0.02044216
2.2,-0.02049234
2.3,-0.02053382
2.4,-0.0205771
2.5,-0.02062328
2.6,-0.02065717
2.7,-0.02069624
2.799999,-0.02073544
2.899999,-0.02076448
2.999999,-0.02079922
3.099999,-0.02083314
3.199999,-0.02085954
3.299999,-0.02088954
3.399999,-0.02091884
3.499999,-0.02094273
3.599999,-0.02096701
3.699999,-0.02099347
3.799999,-0.02101476
3.899998,-0.02103531
3.999998,-0.02105593
4.099998,-0.0210771
4.199998,-0.02109593
4.299998,-0.02111315
4.399998,-0.02113183
4.499998,-0.02114913
4.599998,-0.02116552
4.699998,-0.02117613
4.799998,-0.02119497
4.899998,-0.02120969
4.999998,-0.02121677
5.099998,-0.02123291
5.199997,-0.0212428
5.299997,-0.02125148
5.399997,-0.02126409
5.499997,-0.02127602
5.599997,-0.02128305
5.699997,-0.02129223
5.799997,-0.02130354
5.899997,-0.02130913
5.999997,-0.02131735
6.099997,-0.02132477
6.199996,-0.02133105
6.299996,-0.02133547
6.399996,-0.02134287
6.499996,-0.02135135
6.599996,-0.02135468
6.699996,-0.0213594
6.799996,-0.02136581
6.899996,-0.02136738
6.999996,-0.02137151
7.099996,-0.02137513
7.199996,-0.02137684
7.299995,-0.02137952
7.399995,-0.02138293
7.499995,-0.02138589
7.599995,-0.02138647
7.699995,-0.02138962
7.799995,-0.0213914
7.899995,-0.02139075
7.999995,-0.02139411
8.099995,-0.02139355
8.199995,-0.02139448
8.299995,-0.02139574
8.399996,-0.02139337
8.499996,-0.02139517
8.599997,-0.0213966
8.699997,-0.0213927
8.799997,-0.0213929
8.899998,-0.02139657
8.999998,-0.02139022
9.099998,-0.02138861
9.199999,-0.02139168
9.299999,-0.0213868
9.4,-0.02138605
9.5,-0.02138808
9.6,-0.02138402
9.700001,-0.02138257
9.800001,-0.02138111
9.900002,-0.02137865
10,-0.0213767
10.1,-0.02137457
10.2,-0.02137261
10.3,-0.02136888
10.4,-0.02136666
10.5,-0.02136271
10.6,-0.02135972
10.7,-0.02135676
10.8,-0.0213523
10.90001,-0.02135102
11.00001,-0.02134767
11.10001,-0.0213406
11.20001,-0.02134238
11.30001,-0.02133666
11.40001,-0.02133088
11.50001,-0.02132892
11.60001,-0.02132453
11.70001,-0.02131855
11.80001,-0.02131878
11.90001,-0.02131282
12.00001,-0.02130299
12.10001,-0.02130583
12.20001,-0.02129936
12.30001,-0.02128912
12.40001,-0.02129241
12.50001,-0.02128726
12.60001,-0.02127521
12.70001,-0.02127833
12.80001,-0.02127647
12.90001,-0.02126253
13.00001,-0.02126288
13.10001,-0.02126506
13.20001,-0.02124941
13.30001,-0.0212473
