EXPID. 1047
[电化学]: i-t : @ 0(V) X 600(sec)
28.10007,-0.0002614922
28.20007,-0.0002609573
28.30007,-0.0002605627
28.40007,-0.0002600231
28.50007,-0.0002596116
28.60007,-0.0002592754
28.70007,-0.0002587932
28.80007,-0.0002582705
28.90007,-0.0002578053
29.00007,-0.0002573787
29.10007,-0.0002569277
29.20008,-0.0002565962
29.30008,-0.0002560848
29.40008,-0.0002556601
29.50008,-0.0002552853
29.60008,-0.0002549123
29.70008,-0.0002544443
29.80008,-0.0002541326
29.90008,-0.0002536043
30.00008,-0.0002531485
30.10008,-0.000252881
30.20008,-0.000252396
30.30008,-0.0002521795
30.40008,-0.0002517038
30.50008,-0.0002512104
30.60008,-0.0002507574
30.70008,-0.0002503506
30.80008,-0.0002499673
30.90008,-0.0002496603
31.00008,-0.0002491527
31.10008,-0.0002487214
31.20008,-0.000248372
31.30008,-0.000248049
31.40008,-0.0002476591
31.50008,-0.0002472749
31.60008,-0.0002468031
31.70008,-0.0002464048
31.80009,-0.0002460299
31.90009,-0.0002456429
32.00008,-0.0002453688
32.10008,-0.0002449761
32.20008,-0.0002446155
32.30008,-0.0002442614
32.40008,-0.0002438677
32.50008,-0.0002434929
32.60007,-0.0002431181
32.70007,-0.0002427066
32.80007,-0.0002423864
32.90007,-0.0002419701
33.00007,-0.0002416424
33.10007,-0.0002412158
33.20007,-0.000240905
33.30006,-0.0002404116
33.40006,-0.0002401375
33.50006,-0.0002399124
33.60006,-0.0002394067
33.70006,-0.0002390376
33.80006,-0.0002386383
33.90005,-0.0002382126
34.00005,-0.0002379593
34.10005,-0.0002377135
34.20005,-0.0002372973
34.30005,-0.0002369366
34.40005,-0.0002366804
34.50005,-0.0002362218
34.60004,-0.0002360335
34.70004,-0.0002357321
34.80004,-0.0002352273
34.90004,-0.0002349156
35.00004,-0.0002345672
35.10004,-0.0002341349
35.20004,-0.0002338713
35.30003,-0.0002335614
35.40003,-0.0002331819
35.50003,-0.0002329464
35.60003,-0.0002325707
35.70003,-0.0002322251
35.80003,-0.0002319642
35.90002,-0.0002316733
36.00002,-0.0002313596
36.10002,-0.000231111
36.20002,-0.0002307051
36.30002,-0.000230481
36.40002,-0.0002301222
36.50002,-0.0002298199
36.60001,-0.0002294752
36.70001,-0.0002292502
36.80001,-0.0002288405
36.90001,-0.000228622
37.00001,-0.0002283254
37.10001,-0.0002279383
37.2,-0.0002276454
37.3,-0.0002272339
37.4,-0.0002268798
37.5,-0.0002265464
37.6,-0.0002261914
37.7,-0.0002259607
37.8,-0.0002256763
37.89999,-0.0002253316
37.99999,-0.0002250802
38.09999,-0.0002249097
38.19999,-0.00022442
38.29999,-0.000224291
38.39999,-0.0002241168
38.49998,-0.0002235678
38.59998,-0.0002233964
38.69998,-0.0002231044
38.79998,-0.0002226976
38.89998,-0.0002224876
38.99998,-0.0002221778
39.09998,-0.0002218058
39.19997,-0.000221624
39.29997,-0.0002214291
39.39997,-0.000221026
39.49997,-0.0002206729
39.59997,-0.0002203998
39.69997,-0.0002201069
39.79996,-0.000219896
39.89996,-0.0002195654
39.99996,-0.0002191849
40.09996,-0.0002189966
40.19996,-0.0002186086
40.29996,-0.0002183223
40.39996,-0.0002180746
40.49995,-0.0002177808
40.59995,-0.0002175049
40.69995,-0.0002173203
40.79995,-0.0002169813
40.89995,-0.0002166809
40.99995,-0.0002163974
41.09995,-0.0002161102
41.19994,-0.0002158324
41.29994,-0.0002155828
41.39994,-0.0002152768
41.49994,-0.0002151129
41.59994,-0.0002148115
41.69994,-0.0002145243
41.79993,-0.0002143426
41.89993,-0.0002140158
41.99993,-0.0002137464
42.09993,-0.000213673
42.19993,-0.0002132172
42.29993,-0.0002130496
42.39993,-0.0002129817
42.49992,-0.0002126606
42.59992,-0.0002122651
42.69992,-0.0002120231
42.79992,-0.0002116511
42.89992,-0.0002113808
42.99992,-0.0002111981
43.09991,-0.0002108318
43.19991,-0.0002105606
43.29991,-0.0002103477
43.39991,-0.0002100454
43.49991,-0.0002098204
43.59991,-0.000209487
43.69991,-0.000209293
43.7999,-0.0002095077
43.8999,-0.0002091254
43.9999,-0.0002089248
44.0999,-0.0002085858
44.1999,-0.0002083381
44.2999,-0.000207968
44.39989,-0.0002077542
44.49989,-0.0002074425
44.59989,-0.0002070874
44.69989,-0.000206917
44.79989,-0.0002066938
44.89989,-0.0002063623
44.99989,-0.0002061787
45.09988,-0.0002059254
45.19988,-0.0002056588
45.29988,-0.0002054338
45.39988,-0.0002052492
45.49988,-0.0002049676
45.59988,-0.0002048414
45.69987,-0.0002045561
45.79987,-0.000204251
45.89987,-0.0002040777
45.99987,-0.0002037792
46.09987,-0.0002035098
46.19987,-0.0002033601
46.29987,-0.0002031247
46.39986,-0.0002028638
46.49986,-0.0002026566
46.59986,-0.0002023242
46.69986,-0.0002021123
46.79986,-0.000202068
46.89986,-0.0002016311
46.99986,-0.0002013975
47.09985,-0.0002012393
47.19985,-0.0002009295
47.29985,-0.0002007336
47.39985,-0.0002004953
47.49985,-0.0002002872
47.59985,-0.0002000556
47.69984,-0.0001998088
47.79984,-0.0001996252
47.89984,-0.0001993455
47.99984,-0.00019903
48.09984,-0.0001988737
48.19984,-0.0001987418
48.29984,-0.000198496
48.39983,-0.0001982738
48.49983,-0.0001981608
48.59983,-0.0001977671
48.69983,-0.0001975675
48.79983,-0.0001974762
48.89983,-0.0001971616
48.99982,-0.0001969026
49.09982,-0.0001967689
49.19982,-0.0001963894
49.29982,-0.0001962265
49.39982,-0.0001961671
49.49982,-0.000195847
49.59982,-0.0001955983
49.69981,-0.0001954825
49.79981,-0.0001951953
49.89981,-0.0001949824
49.99981,-0.0001947969
50.09981,-0.000194473
50.19981,-0.000194294
50.2998,-0.000194069
50.3998,-0.0001938542
50.4998,-0.0001936471
50.5998,-0.0001934681
50.6998,-0.0001932271
50.7998,-0.0001930236
50.8998,-0.0001927976
50.99979,-0.0001925905
51.09979,-0.0001924445
51.19979,-0.0001921817
51.29979,-0.0001919878
51.39979,-0.0001918521
51.49979,-0.0001915866
51.59978,-0.0001914133
51.69978,-0.0001913031
51.79978,-0.0001910375
51.89978,-0.0001908482
51.99978,-0.0001906608
52.09978,-0.0001904433
52.19978,-0.000190255
52.29977,-0.0001899997
52.39977,-0.0001897869
52.49977,-0.0001897059
52.59977,-0.0001895534
52.69977,-0.0001893358
52.79977,-0.0001890571
52.89977,-0.0001887124
52.99976,-0.0001885806
53.09976,-0.0001884148
53.19976,-0.0001881756
53.29976,-0.0001879176
53.39976,-0.000187846
53.49976,-0.0001876238
53.59975,-0.0001874505
53.69975,-0.0001873412
53.79975,-0.0001871049
53.89975,-0.0001869071
53.99975,-0.00018678
54.09975,-0.0001865464
54.19975,-0.000186342
54.29974,-0.0001862799
54.39974,-0.0001860624
54.49974,-0.0001859804
54.59974,-0.0001857742
54.69974,-0.000185503
54.79974,-0.0001852638
54.89973,-0.0001851169
54.99973,-0.0001849087
55.09973,-0.0001847072
55.19973,-0.0001844963
55.29973,-0.0001842919
55.39973,-0.0001840951
55.49973,-0.0001839774
55.59972,-0.0001837344
55.69972,-0.0001836016
55.79972,-0.0001834538
55.89972,-0.0001831986
55.99972,-0.0001830027
56.09972,-0.0001829245
56.19971,-0.0001826571
56.29971,-0.0001825196
56.39971,-0.000182334
56.49971,-0.0001821363
56.59971,-0.0001819423
56.69971,-0.000181833
56.79971,-0.0001816334
56.8997,-0.000181462
56.9997,-0.0001812511
57.0997,-0.0001809958
57.1997,-0.0001808715
57.2997,-0.000180702
57.3997,-0.0001805448
57.49969,-0.000180412
57.59969,-0.0001803527
57.69969,-0.0001799722
57.79969,-0.0001799797
57.89969,-0.0001797518
57.99969,-0.0001796237
58.09969,-0.0001794533
58.19968,-0.0001793412
58.29968,-0.0001790484
58.39968,-0.0001789438
58.49968,-0.0001787046
58.59968,-0.0001784786
58.69968,-0.0001783646
58.79967,-0.0001782742
58.89967,-0.0001780106
58.99967,-0.0001778561
59.09967,-0.0001775623
59.19967,-0.0001774418
59.29967,-0.000177486
59.39967,-0.0001773005
59.49966,-0.0001772073
59.59966,-0.0001770321
59.69966,-0.0001767854
59.79966,-0.000176645
59.89966,-0.0001764708
59.99966,-0.0001763154
60.09966,-0.0001760885
60.19965,-0.0001759482
60.29965,-0.0001757674
60.39965,-0.0001755762
60.49965,-0.0001754359
60.59965,-0.000175223
60.69965,-0.0001750912
60.79964,-0.0001749132
60.89964,-0.000174852
60.99964,-0.0001745846
61.09964,-0.0001744103
61.19964,-0.0001742719
61.29964,-0.0001741382
61.39964,-0.0001739244
61.49963,-0.000173817
61.59963,-0.0001736767
61.69963,-0.0001734507
61.79963,-0.0001733471
61.89963,-0.0001732275
61.99963,-0.0001729318
62.09962,-0.0001728376
62.19962,-0.0001726879
62.29962,-0.0001724713
62.39962,-0.0001723733
62.49962,-0.0001721294
62.59962,-0.0001720089
62.69962,-0.0001721106
62.79961,-0.0001717254
62.89961,-0.0001715456
62.99961,-0.0001713855
63.09961,-0.0001712301
63.19961,-0.0001710531
63.29961,-0.0001709344
63.3996,-0.0001707055
63.4996,-0.000170601
63.5996,-0.0001704494
63.6996,-0.000170278
63.7996,-0.0001701151
63.8996,-0.0001699427
63.9996,-0.0001698081
64.09959,-0.0001697874
64.19959,-0.000169567
64.29959,-0.0001694135
64.39959,-0.000169308
64.49959,-0.0001691489
64.59959,-0.0001690311
64.69958,-0.0001689549
64.79958,-0.000169083
64.89958,-0.0001688739
64.99958,-0.0001687223
65.09958,-0.000168451
65.19958,-0.0001682457
65.29958,-0.0001680179
65.39957,-0.0001679237
65.49957,-0.0001676675
65.59957,-0.0001675263
65.69957,-0.0001674086
65.79957,-0.0001675103
65.89957,-0.0001671957
65.99957,-0.0001668897
66.09956,-0.0001667945
66.19956,-0.000166707
66.29956,-0.0001663905
66.39956,-0.0001662436
66.49956,-0.0001661278
66.59956,-0.0001659988
66.69955,-0.0001658264
66.79955,-0.0001658547
66.89955,-0.0001655986
66.99955,-0.0001653688
67.09955,-0.0001653763
67.19955,-0.0001652623
67.29955,-0.0001650561
67.39954,-0.0001649563
67.49954,-0.0001647726
67.59954,-0.0001646286
67.69954,-0.0001645777
67.79954,-0.0001643969
67.89954,-0.0001644977
67.99953,-0.0001643969
68.09953,-0.0001640833
68.19953,-0.0001638733
68.29953,-0.0001637678
68.39953,-0.0001638158
68.49953,-0.0001638253
68.59953,-0.0001635277
68.69952,-0.000163344
68.79952,-0.0001632065
68.89952,-0.0001629626
68.99952,-0.000162795
69.09952,-0.0001626594
69.19952,-0.0001624494
69.29951,-0.0001623345
69.39951,-0.000162198
69.49951,-0.0001619672
69.59951,-0.0001618909
69.69951,-0.0001617478
69.79951,-0.0001616197
69.89951,-0.0001615256
69.9995,-0.0001614154
70.0995,-0.0001612185
70.1995,-0.0001610924
70.2995,-0.0001609982
70.3995,-0.0001609115
70.4995,-0.0001608098
70.59949,-0.0001606309
70.69949,-0.0001604426
70.79949,-0.0001603249
70.89949,-0.0001601808
70.99949,-0.0001600442
71.09949,-0.0001600282
71.19949,-0.0001598436
71.29948,-0.0001596073
71.39948,-0.0001595922
71.49948,-0.0001593172
71.59948,-0.0001592051
71.69948,-0.0001591307
71.79948,-0.0001589537
71.89948,-0.0001587861
71.99947,-0.0001586778
72.09947,-0.0001585299
72.19947,-0.0001584395
72.29947,-0.0001584451
72.39947,-0.0001582295
72.49947,-0.0001580138
72.59946,-0.0001579074
72.69946,-0.0001576936
72.79946,-0.0001576117
72.89946,-0.0001574752
72.99946,-0.0001576353
73.09946,-0.0001574149
73.19946,-0.0001572039
73.29945,-0.0001569798
73.39945,-0.0001568404
73.49945,-0.0001566436
73.59945,-0.0001564656
73.69945,-0.0001564138
73.79945,-0.0001562914
73.89944,-0.0001561115
73.99944,-0.0001560532
74.09944,-0.0001559175
74.19944,-0.0001557942
74.29944,-0.0001558318
74.39944,-0.0001555371
74.49944,-0.000155426
74.59943,-0.0001552527
74.69943,-0.0001552244
74.79943,-0.0001550549
74.89943,-0.000154957
74.99943,-0.0001547507
75.09943,-0.0001546283
75.19942,-0.0001544918
75.29942,-0.0001543599
75.39942,-0.0001542573
75.49942,-0.0001541876
75.59942,-0.0001540303
75.69942,-0.0001538467
75.79942,-0.0001537205
75.89941,-0.0001536018
75.99941,-0.0001535642
76.09941,-0.000153421
76.19941,-0.0001532722
76.29941,-0.0001531856
76.39941,-0.0001530095
76.4994,-0.000152937
76.5994,-0.0001528531
76.6994,-0.0001526893
76.7994,-0.0001526055
76.8994,-0.0001525047
76.9994,-0.000152274
77.0994,-0.0001522956
77.19939,-0.0001522015
77.29939,-0.0001520094
77.39939,-0.0001520593
77.49939,-0.0001519745
77.59939,-0.0001516562
77.69939,-0.0001516195
77.79939,-0.0001514613
77.89938,-0.0001512805
77.99938,-0.000151223
78.09938,-0.0001511128
78.19938,-0.0001508944
78.29938,-0.0001508671
78.39938,-0.0001507531
78.49937,-0.0001505921
78.59937,-0.0001504875
78.69937,-0.0001503623
78.79937,-0.0001501541
78.89937,-0.0001501165
78.99937,-0.0001500204
79.09937,-0.0001498537
79.19936,-0.0001497793
79.29936,-0.0001496767
79.39936,-0.0001495769
79.49936,-0.000149527
79.59936,-0.0001496098
79.69936,-0.0001493104
79.79935,-0.0001491314
79.89935,-0.0001490768
79.99935,-0.0001489167
80.09935,-0.0001488263
80.19935,-0.0001487124
80.29935,-0.0001485805
80.39935,-0.000148444
80.49934,-0.000148347
80.59934,-0.0001482208
80.69934,-0.0001481143
80.79934,-0.0001479844
80.89934,-0.0001479891
80.99934,-0.0001479034
81.09933,-0.0001477245
81.19933,-0.0001475747
81.29933,-0.000147426
81.39933,-0.0001473026
81.49933,-0.0001472527
81.59933,-0.0001471105
81.69933,-0.0001469834
81.79932,-0.0001468901
81.89932,-0.0001467234
81.99932,-0.0001466415
82.09932,-0.0001465539
82.19932,-0.0001464353
82.29932,-0.0001465031
82.39931,-0.0001464786
82.49931,-0.0001463081
82.59931,-0.0001461377
82.69931,-0.0001460557
82.79931,-0.0001458777
82.89931,-0.0001458514
82.99931,-0.000145809
83.0993,-0.0001456903
83.1993,-0.0001454982
83.2993,-0.0001454973
83.3993,-0.0001453221
83.4993,-0.0001453136
83.5993,-0.0001451809
83.6993,-0.0001449963
83.79929,-0.0001448277
83.89929,-0.0001447166
83.99929,-0.000144645
84.09929,-0.0001445848
84.19929,-0.0001444764
84.29929,-0.0001443597
84.39928,-0.0001441723
84.49928,-0.0001441544
84.59928,-0.0001440037
84.69928,-0.000143853
84.79928,-0.0001437711
84.89928,-0.0001436336
84.99928,-0.000143546
85.09927,-0.0001434057
85.19927,-0.00014332
85.29927,-0.0001431806
85.39927,-0.0001430921
85.49927,-0.0001430563
85.59927,-0.0001428331
85.69926,-0.0001427022
85.79926,-0.0001427248
85.89926,-0.0001426561
85.99926,-0.000142528
86.09926,-0.0001423868
86.19926,-0.0001422332
86.29926,-0.0001421099
86.39925,-0.0001421023
86.49925,-0.0001419159
86.59925,-0.0001417822
86.69925,-0.0001417388
86.79925,-0.0001415938
86.89925,-0.0001415298
86.99924,-0.0001414441
87.09924,-0.0001412906
87.19924,-0.0001411625
87.29924,-0.0001411578
87.39924,-0.000141025
87.49924,-0.0001408866
87.59924,-0.0001408018
87.69923,-0.000140621
87.79923,-0.0001405918
87.89923,-0.0001404628
87.99923,-0.0001404336
88.09923,-0.0001402208
88.19923,-0.0001401643
88.29922,-0.0001400079
88.39922,-0.0001399778
88.49922,-0.0001398591
88.59922,-0.0001397395
88.69922,-0.0001396096
88.79922,-0.0001395634
88.89922,-0.0001394467
88.99921,-0.000139392
89.09921,-0.0001393308
89.19921,-0.0001392244
89.29921,-0.0001389909
89.39921,-0.0001388995
89.49921,-0.0001389664
89.59921,-0.0001389758
89.6992,-0.0001387272
89.7992,-0.0001386547
89.8992,-0.0001385172
89.9992,-0.000138407
90.0992,-0.0001383429
90.1992,-0.0001381781
90.29919,-0.0001380407
90.39919,-0.0001379597
90.49919,-0.0001378429
90.59919,-0.0001377704
90.69919,-0.0001376809
90.79919,-0.0001377101
90.89919,-0.0001376894
90.99918,-0.0001374483
91.09918,-0.0001373287
91.19918,-0.0001372713
91.29918,-0.0001371884
91.39918,-0.0001370594
91.49918,-0.0001370057
91.59917,-0.0001368889
91.69917,-0.0001367665
91.79917,-0.0001366629
91.89917,-0.0001366102
91.99917,-0.0001365075
92.09917,-0.0001364793
92.19917,-0.0001363747
92.29916,-0.0001361968
92.39916,-0.0001361421
92.49916,-0.0001360404
92.59916,-0.0001359594
92.69916,-0.0001358511
92.79916,-0.0001357419
92.89915,-0.0001356769
92.99915,-0.0001357061
93.09915,-0.0001354
93.19915,-0.0001353257
93.29915,-0.0001352663
93.39915,-0.0001351156
93.49915,-0.0001350883
93.59914,-0.0001350431
93.69914,-0.0001348152
93.79914,-0.0001348199
93.89914,-0.0001347794
93.99914,-0.0001345835
94.09914,-0.0001345986
94.19913,-0.0001346062
94.29913,-0.0001345431
94.39913,-0.0001344659
94.49913,-0.0001342389
94.59913,-0.0001340515
94.69913,-0.0001339733
94.79913,-0.0001339244
94.89912,-0.0001338867
94.99912,-0.000133672
95.09912,-0.000133655
95.19912,-0.0001335128
95.29912,-0.0001333847
95.39912,-0.0001334224
95.49911,-0.000133251
95.59911,-0.00013309
95.69911,-0.0001330947
95.79911,-0.0001329562
95.89911,-0.0001328847
95.99911,-0.0001328178
96.09911,-0.0001327067
96.1991,-0.0001326276
96.2991,-0.0001326153
96.3991,-0.0001324505
96.4991,-0.0001324393
96.5991,-0.0001323997
96.6991,-0.0001322368
96.7991,-0.0001321238
96.89909,-0.0001320475
96.99909,-0.0001318676
97.09909,-0.0001318488
97.19909,-0.0001317565
97.29909,-0.0001316171
97.39909,-0.0001315559
97.49908,-0.0001314457
97.59908,-0.0001313694
97.69908,-0.000131328
97.79908,-0.0001312103
97.89908,-0.0001311406
97.99908,-0.0001311142
98.09908,-0.0001309993
98.19907,-0.0001311406
98.29907,-0.0001310379
98.39907,-0.0001307931
98.49907,-0.0001307338
98.59907,-0.0001306283
98.69907,-0.0001304512
98.79906,-0.0001304155
98.89906,-0.000130374
98.99906,-0.0001302714
99.09906,-0.0001301555
99.19906,-0.0001301235
99.29906,-0.000129954
99.39906,-0.0001299069
99.49905,-0.0001299484
99.59905,-0.0001299098
99.69905,-0.0001297167
99.79905,-0.0001296291
99.89905,-0.0001294775
99.99905,-0.000129405
100.099,-0.0001293249
100.199,-0.0001292637
100.299,-0.0001292392
100.399,-0.0001291629
100.499,-0.0001290198
100.599,-0.0001288682
100.699,-0.0001288277
100.799,-0.0001287448
100.899,-0.0001288239
100.999,-0.0001287062
101.099,-0.0001284972
101.199,-0.0001283606
101.299,-0.0001282947
101.399,-0.0001282476
101.499,-0.0001281544
101.599,-0.0001280432
101.699,-0.0001279585
101.799,-0.0001279067
101.899,-0.0001277683
101.999,-0.0001277579
102.099,-0.0001277325
102.199,-0.0001275987
102.299,-0.0001275479
102.399,-0.0001274952
102.499,-0.0001273501
102.599,-0.000127304
102.699,-0.0001272475
102.799,-0.0001271373
102.899,-0.0001270827
102.999,-0.0001270026
103.099,-0.0001268397
103.199,-0.0001267992
103.299,-0.0001268124
103.399,-0.0001266843
103.499,-0.0001265506
103.599,-0.0001265619
103.699,-0.0001264188
103.799,-0.0001263312
103.899,-0.0001263302
103.999,-0.0001261748
104.099,-0.0001260769
104.199,-0.0001260477
104.299,-0.000125897
104.399,-0.0001258264
104.499,-0.000125897
104.599,-0.0001256974
104.699,-0.0001255759
104.799,-0.0001255646
104.899,-0.0001254469
104.999,-0.000125397
105.099,-0.0001253414
105.199,-0.0001252086
105.299,-0.0001251154
105.399,-0.0001251097
105.499,-0.0001249788
105.599,-0.0001248809
105.699,-0.0001248366
105.799,-0.0001247877
105.899,-0.0001246596
105.999,-0.0001246153
106.099,-0.0001245287
106.199,-0.0001244053
106.299,-0.0001243959
106.3989,-0.0001243507
106.4989,-0.0001243488
106.5989,-0.0001242386
106.6989,-0.0001240983
106.7989,-0.0001239768
106.8989,-0.000124006
106.9989,-0.0001238761
107.0989,-0.0001238394
107.1989,-0.0001236981
107.2989,-0.0001235926
107.3989,-0.0001235069
107.4989,-0.0001234043
107.5989,-0.0001233148
107.6989,-0.0001232461
107.7989,-0.0001231933
107.8989,-0.0001230916
107.9989,-0.0001230135
108.0989,-0.0001229758
108.1989,-0.0001229296
108.2989,-0.0001229042
108.3989,-0.0001227912
108.4989,-0.0001227074
108.5989,-0.0001226735
