EXPID. 0925
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.03
Fe(NO3)3,0.07
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005814
0.9000001,-0.1005814
1,-0.1005814
1.1,-0.09923456
1.2,-0.08896682
1.3,-0.0801849
1.4,-0.07383222
1.5,-0.06931632
1.6,-0.06596064
1.7,-0.06334992
1.8,-0.06123964
1.9,-0.0594783
2,-0.05797063
2.1,-0.05663018
2.2,-0.05544584
2.3,-0.05433512
2.4,-0.05331039
2.5,-0.05234964
2.6,-0.05141514
2.7,-0.05053094
2.799999,-0.04969051
2.899999,-0.04887255
2.999999,-0.04809445
3.099999,-0.04736707
3.199999,-0.04665235
3.299999,-0.0459554
3.399999,-0.04531248
3.499999,-0.0446878
3.599999,-0.04407758
3.699999,-0.04351395
3.799999,-0.04297347
3.899998,-0.04244182
3.999998,-0.04194342
4.099998,-0.04147258
4.199998,-0.0410081
4.299998,-0.04057237
4.399998,-0.04017321
4.499998,-0.03978152
4.599998,-0.03942863
4.699998,-0.0391035
4.799998,-0.03879067
4.899998,-0.03850067
4.999998,-0.03823509
5.099998,-0.03796678
5.199997,-0.03773052
5.299997,-0.03750458
5.399997,-0.0372793
5.499997,-0.0370812
5.599997,-0.03689075
5.699997,-0.03671063
5.799997,-0.03655205
5.899997,-0.03640133
5.999997,-0.03625512
6.099997,-0.03613123
6.199996,-0.03601127
6.299996,-0.0359033
6.399996,-0.03580618
6.499996,-0.03571068
6.599996,-0.03562301
6.699996,-0.03554648
6.799996,-0.03546697
6.899996,-0.0353976
6.999996,-0.0353333
7.099996,-0.03527547
7.199996,-0.03521722
7.299995,-0.03517274
7.399995,-0.03512875
7.499995,-0.03508537
7.599995,-0.03505125
7.699995,-0.03501838
7.799995,-0.03498781
7.899995,-0.03495874
7.999995,-0.03492762
8.099995,-0.03490598
8.199995,-0.03488698
8.299995,-0.0348656
8.399996,-0.03485496
8.499996,-0.03483685
8.599997,-0.03482279
8.699997,-0.03481405
8.799997,-0.03480677
8.899998,-0.034798
8.999998,-0.03479354
9.099998,-0.03479119
9.199999,-0.0347865
9.299999,-0.03478925
9.4,-0.03479201
9.5,-0.03478967
9.6,-0.03479716
9.700001,-0.03480053
9.800001,-0.03480165
9.900002,-0.03481098
10,-0.03482247
10.1,-0.03482556
10.2,-0.03484036
10.3,-0.03485385
10.4,-0.03485822
10.5,-0.0348714
10.6,-0.03489137
10.7,-0.0349012
10.8,-0.03491868
10.90001,-0.03493967
11.00001,-0.03495049
11.10001,-0.03496671
11.20001,-0.03498977
11.30001,-0.03500089
11.40001,-0.03501849
11.50001,-0.03504292
11.60001,-0.0350575
11.70001,-0.03507607
11.80001,-0.03510063
11.90001,-0.03511772
12.00001,-0.03513232
12.10001,-0.03515436
12.20001,-0.03517578
12.30001,-0.0351975
12.40001,-0.03521922
12.50001,-0.03524016
12.60001,-0.03526052
12.70001,-0.03528189
12.80001,-0.03530433
12.90001,-0.03532559
13.00001,-0.03534723
13.10001,-0.0353732
13.20001,-0.03539324
