EXPID. 1119
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.02718329
13.30001,-0.02718397
13.40001,-0.0271894
13.50002,-0.02719658
13.60002,-0.02719731
13.70002,-0.02720182
13.80002,-0.02721208
13.90002,-0.0272099
14.00002,-0.02721301
14.10002,-0.02722361
14.20002,-0.02722227
14.30002,-0.02722529
14.40002,-0.02723107
14.50002,-0.02723271
14.60002,-0.02723325
14.70002,-0.02724097
14.80002,-0.02724069
14.90002,-0.02724549
15.00002,-0.02725114
15.10002,-0.02725047
15.20002,-0.02725004
15.30002,-0.02725626
15.40002,-0.02726025
15.50002,-0.02725978
15.60002,-0.0272652
15.70002,-0.02727135
15.80002,-0.02726918
15.90002,-0.02727098
16.00002,-0.02728102
16.10003,-0.02727729
16.20003,-0.02727711
16.30003,-0.0272862
16.40003,-0.02728335
16.50003,-0.02728762
16.60003,-0.0272927
16.70003,-0.0272919
16.80003,-0.02729652
16.90003,-0.02729666
17.00003,-0.02730124
17.10003,-0.02730071
17.20003,-0.02730348
17.30003,-0.02730622
17.40003,-0.02730254
17.50003,-0.02731478
17.60003,-0.0273104
17.70003,-0.02730478
17.80003,-0.02732027
17.90003,-0.0273145
18.00003,-0.02730886
18.10003,-0.027317
18.20003,-0.02732013
18.30003,-0.02732088
18.40003,-0.02731975
18.50003,-0.02732297
18.60003,-0.02732484
18.70004,-0.02732147
18.80004,-0.02732479
18.90004,-0.02732588
19.00004,-0.02732588
19.10004,-0.0273265
19.20004,-0.02733002
19.30004,-0.02733139
19.40004,-0.02732828
19.50004,-0.0273336
19.60004,-0.02733232
19.70004,-0.02733273
19.80004,-0.02733644
19.90004,-0.02733462
20.00004,-0.02733508
20.10004,-0.02734081
20.20004,-0.02733765
20.30004,-0.02733683
20.40004,-0.02734511
20.50004,-0.02733631
20.60004,-0.02734121
20.70004,-0.02734788
20.80004,-0.02733818
20.90004,-0.02733775
21.00004,-0.02734686
21.10004,-0.02733984
21.20004,-0.02733672
21.30005,-0.02734545
21.40005,-0.0273415
21.50005,-0.02733631
21.60005,-0.02734414
21.70005,-0.02734556
21.80005,-0.02733382
21.90005,-0.02734391
22.00005,-0.02734548
22.10005,-0.02733516
22.20005,-0.02734544
22.30005,-0.02734336
22.40005,-0.02733583
22.50005,-0.02734344
22.60005,-0.02734146
22.70005,-0.02733519
22.80005,-0.02734161
22.90005,-0.02734179
23.00005,-0.02733414
23.10005,-0.02734006
23.20005,-0.02734192
23.30005,-0.02733248
23.40005,-0.02733807
23.50005,-0.02733842
23.60005,-0.02733276
23.70005,-0.02733722
23.80005,-0.02733597
23.90005,-0.02733301
24.00006,-0.02733381
24.10006,-0.02733672
24.20006,-0.02733267
24.30006,-0.02733394
24.40006,-0.02733465
24.50006,-0.02733078
24.60006,-0.02733175
24.70006,-0.02733147
24.80006,-0.02732774
24.90006,-0.02733098
25.00006,-0.02733002
25.10006,-0.02732604
25.20006,-0.02732899
25.30006,-0.02732797
25.40006,-0.0273249
25.50006,-0.02732389
25.60006,-0.02733071
25.70006,-0.02732182
25.80006,-0.02732192
25.90006,-0.02732625
26.00006,-0.02731703
26.10006,-0.02732276
26.20006,-0.0273232
26.30006,-0.02731716
26.40006,-0.02732336
26.50006,-0.02731888
26.60007,-0.02731444
26.70007,-0.02732087
26.80007,-0.02731146
26.90007,-0.0273108
27.00007,-0.02732209
27.10007,-0.02731336
27.20007,-0.02731154
27.30007,-0.02731859
27.40007,-0.02731144
27.50007,-0.02730692
27.60007,-0.02731363
27.70007,-0.0273118
27.80007,-0.02730336
27.90007,-0.02730953
28.00007,-0.02731182
28.10007,-0.02730334
28.20007,-0.02730651
28.30007,-0.02731122
28.40007,-0.02730316
28.50007,-0.02730619
28.60007,-0.02730884
28.70007,-0.02730109
28.80007,-0.02730585
28.90007,-0.02730829
29.00007,-0.02730438
29.10007,-0.02730273
29.20008,-0.02730474
29.30008,-0.02730379
29.40008,-0.0272997
29.50008,-0.02730461
29.60008,-0.02730206
29.70008,-0.02729949
29.80008,-0.02730093
29.90008,-0.02730162
30.00008,-0.02729668
30.10008,-0.02729893
30.20008,-0.02730181
30.30008,-0.02729372
30.40008,-0.02729741
30.50008,-0.02730084
30.60008,-0.02729136
30.70008,-0.02729427
30.80008,-0.02729655
30.90008,-0.02729077
31.00008,-0.02729263
31.10008,-0.02729493
31.20008,-0.02728887
31.30008,-0.02728929
31.40008,-0.02729315
31.50008,-0.02728785
31.60008,-0.02728697
31.70008,-0.02729244
31.80009,-0.02728559
31.90009,-0.02728515
32.00008,-0.0272908
32.10008,-0.02728347
32.20008,-0.02728418
32.30008,-0.02728569
32.40008,-0.02728098
32.50008,-0.0272816
32.60007,-0.02728522
32.70007,-0.0272809
32.80007,-0.02727634
32.90007,-0.02728561
33.00007,-0.02727831
33.10007,-0.02728117
33.20007,-0.0272864
33.30006,-0.02727477
33.40006,-0.02727813
33.50006,-0.02728198
33.60006,-0.02727357
33.70006,-0.02727578
33.80006,-0.02727747
33.90005,-0.02727384
34.00005,-0.02727222
34.10005,-0.02727715
34.20005,-0.02727179
34.30005,-0.02726794
34.40005,-0.02727847
34.50005,-0.02726785
34.60004,-0.02726889
34.70004,-0.02727173
34.80004,-0.02726042
34.90004,-0.02726596
35.00004,-0.02726772
35.10004,-0.02726018
35.20004,-0.02726137
35.30003,-0.02726815
35.40003,-0.02725882
35.50003,-0.02725678
35.60003,-0.02726767
35.70003,-0.02725472
35.80003,-0.02725375
35.90002,-0.02726559
36.00002,-0.02725142
36.10002,-0.0272557
36.20002,-0.02725431
36.30002,-0.02724689
36.40002,-0.0272534
36.50002,-0.02725294
36.60001,-0.02724486
36.70001,-0.02725356
36.80001,-0.02725407
36.90001,-0.02724476
37.00001,-0.02725127
37.10001,-0.02725429
37.2,-0.02724688
37.3,-0.0272496
37.4,-0.02725152
37.5,-0.02724669
37.6,-0.02724611
37.7,-0.02724849
37.8,-0.02724331
37.89999,-0.02724362
37.99999,-0.02724876
38.09999,-0.027242
38.19999,-0.02724106
38.29999,-0.02724592
38.39999,-0.02724026
38.49998,-0.0272428
38.59998,-0.02723794
38.69998,-0.02723771
38.79998,-0.02723671
38.89998,-0.02723736
38.99998,-0.02723445
39.09998,-0.02723552
39.19997,-0.02723386
39.29997,-0.02723357
39.39997,-0.02723308
39.49997,-0.02723273
39.59997,-0.02723172
39.69997,-0.02723594
39.79996,-0.0272315
39.89996,-0.02722615
39.99996,-0.02723111
40.09996,-0.02722829
40.19996,-0.02722542
40.29996,-0.02722385
40.39996,-0.02722661
40.49995,-0.02722195
40.59995,-0.02722032
40.69995,-0.02722578
40.79995,-0.02721971
40.89995,-0.02722298
40.99995,-0.0272173
41.09995,-0.02721647
41.19994,-0.0272208
41.29994,-0.0272184
41.39994,-0.02721518
41.49994,-0.02722021
41.59994,-0.02721724
41.69994,-0.02721325
41.79993,-0.02721633
41.89993,-0.02721585
41.99993,-0.02721103
42.09993,-0.0272168
42.19993,-0.02721211
42.29993,-0.02720733
42.39993,-0.0272083
42.49992,-0.02720676
42.59992,-0.02720368
42.69992,-0.02720491
42.79992,-0.0272043
42.89992,-0.02720037
42.99992,-0.02720084
43.09991,-0.02720131
43.19991,-0.02719637
43.29991,-0.02719907
43.39991,-0.02719591
43.49991,-0.02719295
43.59991,-0.0271946
43.69991,-0.02719281
43.7999,-0.02719072
43.8999,-0.02719175
43.9999,-0.02718984
44.0999,-0.02718623
44.1999,-0.02718742
44.2999,-0.02718775
44.39989,-0.02718157
44.49989,-0.02718192
44.59989,-0.02718497
44.69989,-0.0271797
44.79989,-0.02717775
44.89989,-0.02717937
44.99989,-0.02717839
45.09988,-0.02717331
45.19988,-0.02717558
45.29988,-0.02717468
45.39988,-0.02717284
45.49988,-0.02716939
45.59988,-0.02716787
45.69987,-0.027169
45.79987,-0.02716727
45.89987,-0.02716443
45.99987,-0.02716684
46.09987,-0.0271655
46.19987,-0.02716177
46.29987,-0.02716262
46.39986,-0.02716467
46.49986,-0.02715701
46.59986,-0.02715946
46.69986,-0.02716086
46.79986,-0.02715551
46.89986,-0.02715511
46.99986,-0.02715547
47.09985,-0.02715137
47.19985,-0.02715089
47.29985,-0.02714962
47.39985,-0.02714622
47.49985,-0.02714617
47.59985,-0.02714758
47.69984,-0.02714035
47.79984,-0.02714319
47.89984,-0.02713677
47.99984,-0.02713647
48.09984,-0.02714291
48.19984,-0.02713447
48.29984,-0.02712983
48.39983,-0.02713902
48.49983,-0.0271353
48.59983,-0.0271301
48.69983,-0.0271324
48.79983,-0.02713452
48.89983,-0.02712637
48.99982,-0.02712815
49.09982,-0.02712932
49.19982,-0.02712379
49.29982,-0.02712449
49.39982,-0.02712451
49.49982,-0.02712096
49.59982,-0.02712221
49.69981,-0.02712009
49.79981,-0.02711833
49.89981,-0.02711775
49.99981,-0.02711628
50.09981,-0.02711436
50.19981,-0.0271141
50.2998,-0.02711529
50.3998,-0.02711053
50.4998,-0.02710835
50.5998,-0.02711267
50.6998,-0.02710763
50.7998,-0.02710491
50.8998,-0.02710888
50.99979,-0.02710328
51.09979,-0.02710165
51.19979,-0.02710206
51.29979,-0.02709921
51.39979,-0.02709655
51.49979,-0.02709664
51.59978,-0.02709807
51.69978,-0.02708978
51.79978,-0.02709448
51.89978,-0.02709361
51.99978,-0.02708933
52.09978,-0.02708731
52.19978,-0.02708491
52.29977,-0.02708417
52.39977,-0.02708382
52.49977,-0.02708129
52.59977,-0.02707988
52.69977,-0.02708081
52.79977,-0.02707721
52.89977,-0.02707564
52.99976,-0.02707899
53.09976,-0.02707234
53.19976,-0.027074
53.29976,-0.02707604
53.39976,-0.02706841
53.49976,-0.02707007
53.59975,-0.02707123
53.69975,-0.02706723
53.79975,-0.02706654
53.89975,-0.02706984
53.99975,-0.02706587
54.09975,-0.0270656
54.19975,-0.02706787
54.29974,-0.02705752
54.39974,-0.02705866
54.49974,-0.02706338
54.59974,-0.02705406
54.69974,-0.02705204
54.79974,-0.02705703
54.89973,-0.02705172
54.99973,-0.02704693
55.09973,-0.0270546
55.19973,-0.02705063
55.29973,-0.02704172
55.39973,-0.02705184
55.49973,-0.02704648
55.59972,-0.027044
55.69972,-0.02704606
55.79972,-0.02703574
55.89972,-0.02703739
55.99972,-0.02703917
56.09972,-0.02703566
56.19971,-0.027032
56.29971,-0.0270409
56.39971,-0.02703352
56.49971,-0.02702446
56.59971,-0.02703897
56.69971,-0.02702687
56.79971,-0.02702203
56.8997,-0.02703393
56.9997,-0.02702466
57.0997,-0.02701909
57.1997,-0.02702067
57.2997,-0.02701884
57.3997,-0.02701563
57.49969,-0.02701845
57.59969,-0.02701639
57.69969,-0.02701335
57.79969,-0.02701668
57.89969,-0.02701209
57.99969,-0.02701086
58.09969,-0.0270132
58.19968,-0.02700688
58.29968,-0.02700641
58.39968,-0.02700546
58.49968,-0.02700426
58.59968,-0.02700393
58.69968,-0.02700342
58.79967,-0.02700162
58.89967,-0.02699771
58.99967,-0.0270012
59.09967,-0.0269981
59.19967,-0.02699277
59.29967,-0.02700135
59.39967,-0.02698767
59.49966,-0.02698885
59.59966,-0.0269977
59.69966,-0.02698293
59.79966,-0.02698746
59.89966,-0.0269921
59.99966,-0.0269772
