EXPID. 1017
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0002375632
-0.801,-0.0002749621
-0.802,-0.0003053104
-0.803,-0.0003328998
-0.804,-0.0003586498
-0.805,-0.0003819475
-0.806,-0.0004034059
-0.807,-0.000423638
-0.808,-0.0004438702
-0.809,-0.0004613435
-0.81,-0.0004785102
-0.811,-0.0004950638
-0.812,-0.0005113108
-0.813,-0.0005269448
-0.814,-0.0005401264
-0.815,-0.0005539211
-0.816,-0.0005677157
-0.817,-0.0005796711
-0.818,-0.0005925461
-0.819,-0.0006035819
-0.82,-0.0006149242
-0.821,-0.0006259599
-0.822,-0.0006373022
-0.823,-0.0006471117
-0.824,-0.0006572278
-0.825,-0.0006682636
-0.826,-0.0006768469
-0.827,-0.0006857368
-0.828,-0.0006943202
-0.829,-0.0007041298
-0.83,-0.0007124065
-0.831,-0.0007197637
-0.832,-0.0007286536
-0.833,-0.0007372369
-0.834,-0.0007461268
-0.835,-0.0007522578
-0.836,-0.0007602281
-0.837,-0.0007681983
-0.838,-0.0007740227
-0.839,-0.0007813799
-0.84,-0.0007878174
-0.841,-0.000794868
-0.842,-0.000801612
-0.843,-0.0008080496
-0.844,-0.000813874
-0.845,-0.0008227639
-0.846,-0.0008276686
-0.847,-0.0008331866
-0.848,-0.0008405437
-0.849,-0.0008466747
-0.85,-0.0008512728
-0.851,-0.0008577104
-0.852,-0.0008629217
-0.853,-0.0008687461
-0.854,-0.0008748771
-0.855,-0.0008797819
-0.856,-0.0008862194
-0.857,-0.0008929634
-0.858,-0.0008975617
-0.859,-0.0009030796
-0.86,-0.0009076777
-0.861,-0.0009144219
-0.862,-0.0009184069
-0.863,-0.0009230052
-0.864,-0.0009294427
-0.865,-0.0009340409
-0.866,-0.0009386392
-0.867,-0.0009435439
-0.868,-0.0009490618
-0.869,-0.0009533535
-0.87,-0.0009594844
-0.871,-0.0009650023
-0.872,-0.0009677612
-0.873,-0.0009741987
-0.874,-0.000978797
-0.875,-0.0009827821
-0.876,-0.0009873803
-0.877,-0.0009932048
-0.878,-0.0009971899
-0.879,-0.001001175
-0.88,-0.001004547
-0.881,-0.001009145
-0.882,-0.001012824
-0.883,-0.001016809
