EXPID. 1281
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.0008203496
0.2,-0.0007588752
0.3,-0.000719654
0.4,-0.0006875259
0.5,-0.0006594179
0.6,-0.000633705
0.7,-0.0006108378
0.8000001,-0.0005907535
0.9000001,-0.0005726864
1,-0.0005560875
1.1,-0.0005417722
1.2,-0.0005287
1.3,-0.0005165309
1.4,-0.0005056162
1.5,-0.0004958251
1.6,-0.0004864662
1.7,-0.0004777627
1.8,-0.0004698974
1.9,-0.0004622665
2,-0.0004553636
2.1,-0.0004489608
2.2,-0.0004425542
2.3,-0.0004367089
2.4,-0.0004311319
2.5,-0.0004256887
2.6,-0.0004206231
2.7,-0.000415859
2.799999,-0.0004112049
2.899999,-0.0004069257
2.999999,-0.0004026022
3.099999,-0.000398597
3.199999,-0.0003948423
3.299999,-0.0003911234
3.399999,-0.0003874356
3.499999,-0.0003841132
3.599999,-0.0003808303
3.699999,-0.0003776265
3.799999,-0.0003748136
3.899998,-0.0003718537
3.999998,-0.0003688779
4.099998,-0.0003661845
4.199998,-0.0003635251
4.299998,-0.0003608618
4.399998,-0.0003583568
4.499998,-0.0003559677
4.599998,-0.0003535982
4.699998,-0.0003512939
4.799998,-0.0003490873
4.899998,-0.0003469854
4.999998,-0.000344843
5.099998,-0.0003429265
5.199997,-0.0003411194
5.299997,-0.0003390994
5.399997,-0.0003372413
5.499997,-0.0003353315
5.599997,-0.0003333228
5.699997,-0.0003313847
5.799997,-0.0003295643
5.899997,-0.0003277487
5.999997,-0.0003261138
6.099997,-0.0003244441
6.199996,-0.0003227019
6.299996,-0.0003211528
6.399996,-0.0003195905
6.499996,-0.0003178953
6.599996,-0.0003163641
6.699996,-0.0003148828
6.799996,-0.0003132432
6.899996,-0.0003117741
6.999996,-0.0003102814
7.099996,-0.0003087172
7.199996,-0.0003073329
7.299995,-0.0003059354
7.399995,-0.0003046019
7.499995,-0.0003033446
7.599995,-0.0003021204
7.699995,-0.0003007586
7.799995,-0.000299557
7.899995,-0.0002983977
7.999995,-0.0002970906
8.099995,-0.000295904
8.199995,-0.0002947946
8.299995,-0.0002934894
8.399996,-0.0002924271
8.499996,-0.0002912359
8.599997,-0.0002900794
8.699997,-0.0002889333
8.799997,-0.0002877628
8.899998,-0.0002865884
8.999998,-0.0002855488
9.099998,-0.000284559
9.199999,-0.0002835222
9.299999,-0.0002825832
9.4,-0.0002815181
9.5,-0.0002804332
9.6,-0.0002795593
9.700001,-0.0002784848
9.800001,-0.0002774649
9.900002,-0.0002765929
10,-0.0002756342
10.1,-0.0002746284
10.2,-0.0002737215
10.3,-0.0002727892
10.4,-0.0002718541
10.5,-0.0002709284
10.6,-0.0002699668
10.7,-0.0002690204
10.8,-0.0002681126
10.90001,-0.0002671756
11.00001,-0.0002662904
11.10001,-0.0002653185
11.20001,-0.0002644267
11.30001,-0.0002636215
11.40001,-0.000262773
11.50001,-0.000262029
11.60001,-0.0002611871
11.70001,-0.0002603424
11.80001,-0.0002596606
11.90001,-0.0002588393
12.00001,-0.0002579881
12.10001,-0.0002572497
12.20001,-0.0002564398
12.30001,-0.0002555951
12.40001,-0.0002549689
12.50001,-0.0002542192
12.60001,-0.000253464
12.70001,-0.0002528688
12.80001,-0.0002520692
12.90001,-0.0002511812
13.00001,-0.0002504485
13.10001,-0.0002497121
13.20001,-0.0002490557
13.30001,-0.0002485566
13.40001,-0.0002479821
13.50002,-0.0002473361
13.60002,-0.0002467796
13.70002,-0.0002461542
13.80002,-0.0002454479
13.90002,-0.0002448114
14.00002,-0.000244235
14.10002,-0.0002435683
14.20002,-0.0002429429
14.30002,-0.0002423252
14.40002,-0.0002417375
14.50002,-0.0002411339
14.60002,-0.0002405453
14.70002,-0.0002399548
14.80002,-0.0002393757
14.90002,-0.0002387654
15.00002,-0.0002381147
15.10002,-0.0002375826
15.20002,-0.000236995
15.30002,-0.0002364224
15.40002,-0.0002358423
15.50002,-0.000235266
15.60002,-0.0002346708
15.70002,-0.0002341472
15.80002,-0.0002335642
15.90002,-0.0002329785
16.00002,-0.0002324003
16.10003,-0.0002318663
16.20003,-0.0002312852
16.30003,-0.0002307692
16.40003,-0.0002301872
16.50003,-0.0002296448
16.60003,-0.0002291409
16.70003,-0.0002286409
16.80003,-0.0002280579
16.90003,-0.0002275711
17.00003,-0.0002270625
17.10003,-0.0002265201
17.20003,-0.0002259645
17.30003,-0.0002255049
17.40003,-0.0002250218
17.50003,-0.0002245651
17.60003,-0.0002240848
17.70003,-0.0002236365
17.80003,-0.0002231138
17.90003,-0.0002226684
18.00003,-0.0002221081
18.10003,-0.0002216391
18.20003,-0.000221172
18.30003,-0.000220736
18.40003,-0.0002202981
18.50003,-0.0002197801
18.60003,-0.0002193479
18.70004,-0.0002189213
18.80004,-0.000218473
18.90004,-0.0002179936
19.00004,-0.0002175068
19.10004,-0.0002171451
19.20004,-0.0002166536
19.30004,-0.0002161997
19.40004,-0.0002158051
19.50004,-0.0002153794
19.60004,-0.0002149095
19.70004,-0.0002145337
19.80004,-0.0002141015
19.90004,-0.0002136937
20.00004,-0.0002133104
20.10004,-0.0002128763
20.20004,-0.0002123998
20.30004,-0.0002120607
20.40004,-0.0002115767
20.50004,-0.0002111256
20.60004,-0.0002107706
20.70004,-0.0002103562
20.80004,-0.0002099014
20.90004,-0.000209551
21.00004,-0.0002090924
21.10004,-0.0002086375
21.20004,-0.0002083277
21.30005,-0.0002079378
21.40005,-0.000207499
21.50005,-0.0002071675
21.60005,-0.000206724
21.70005,-0.0002063435
21.80005,-0.0002060534
21.90005,-0.0002056475
22.00005,-0.0002051795
22.10005,-0.0002048753
22.20005,-0.0002044205
22.30005,-0.0002040306
22.40005,-0.0002037471
22.50005,-0.000203345
22.60005,-0.0002029109
22.70005,-0.0002026067
22.80005,-0.0002022404
22.90005,-0.0002018166
23.00005,-0.0002014945
23.10005,-0.0002011828
23.20005,-0.0002008777
23.30005,-0.000200533
23.40005,-0.0002001234
23.50005,-0.0001997429
23.60005,-0.0001994208
23.70005,-0.0001990959
23.80005,-0.000198771
23.90005,-0.0001984715
24.00006,-0.0001981297
24.10006,-0.0001978048
24.20006,-0.000197495
24.30006,-0.0001971418
24.40006,-0.0001968103
24.50006,-0.0001964817
24.60006,-0.0001961097
24.70006,-0.0001958394
24.80006,-0.0001955173
24.90006,-0.0001951472
25.00006,-0.0001948073
25.10006,-0.0001944391
25.20006,-0.000194085
25.30006,-0.0001937526
25.40006,-0.0001934371
25.50006,-0.0001931263
25.60006,-0.0001928692
25.70006,-0.0001925905
25.80006,-0.0001923729
25.90006,-0.0001921121
26.00006,-0.0001916355
26.10006,-0.0001912956
26.20006,-0.0001910272
26.30006,-0.0001907032
26.40006,-0.0001905045
26.50006,-0.0001902135
26.60007,-0.0001898472
26.70007,-0.0001895995
26.80007,-0.000189285
26.90007,-0.0001889563
27.00007,-0.0001887114
27.10007,-0.000188347
27.20007,-0.0001881276
27.30007,-0.0001879345
27.40007,-0.000187603
27.50007,-0.0001872329
27.60007,-0.0001869241
27.70007,-0.0001866962
27.80007,-0.0001863788
