EXPID. 1169
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.01
Fe(NO3)3,0.07
Co(NO3)2,0.02
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005814
0.9000001,-0.1005814
1,-0.1005814
1.1,-0.09936216
1.2,-0.08917311
1.3,-0.08060177
1.4,-0.07455885
1.5,-0.0703274
1.6,-0.06718416
1.7,-0.06470559
1.8,-0.06265008
1.9,-0.06088031
2,-0.05934289
2.1,-0.05797114
2.2,-0.05673018
2.3,-0.05561053
2.4,-0.05454129
2.5,-0.0535371
2.6,-0.05262359
2.7,-0.05171635
2.799999,-0.05086193
2.899999,-0.05006418
2.999999,-0.04925575
3.099999,-0.04849493
3.199999,-0.04778329
3.299999,-0.04707127
3.399999,-0.04639231
3.499999,-0.04574659
3.599999,-0.04511543
3.699999,-0.04450681
3.799999,-0.04392953
3.899998,-0.04336226
3.999998,-0.04285099
4.099998,-0.04235449
4.199998,-0.04187977
4.299998,-0.04145054
4.399998,-0.04105263
4.499998,-0.04067769
4.599998,-0.04033203
4.699998,-0.04001231
4.799998,-0.03971851
4.899998,-0.03943582
4.999998,-0.0391942
5.099998,-0.03895571
5.199997,-0.03873008
5.299997,-0.03853432
5.399997,-0.0383572
5.499997,-0.03817535
5.599997,-0.03801412
5.699997,-0.03787049
5.799997,-0.03773919
5.899997,-0.03760117
5.999997,-0.03749169
6.099997,-0.03738654
6.199996,-0.037282
6.299996,-0.03719746
6.399996,-0.03711971
6.499996,-0.03702999
6.599996,-0.03697062
6.699996,-0.03689689
6.799996,-0.03684164
6.899996,-0.03678229
6.999996,-0.03673785
7.099996,-0.03669678
7.199996,-0.03664711
7.299995,-0.03660825
7.399995,-0.03658735
7.499995,-0.03654208
7.599995,-0.03652019
7.699995,-0.03649705
7.799995,-0.03646987
7.899995,-0.03645146
7.999995,-0.03644592
8.099995,-0.03642563
8.199995,-0.03641132
8.299995,-0.03640883
8.399996,-0.03640024
8.499996,-0.03638881
8.599997,-0.03639202
8.699997,-0.03638466
8.799997,-0.03637628
8.899998,-0.03638884
8.999998,-0.03637821
9.099998,-0.03638264
9.199999,-0.03638561
9.299999,-0.03638699
9.4,-0.03638798
9.5,-0.03639895
9.6,-0.03640093
9.700001,-0.03640467
9.800001,-0.03641552
9.900002,-0.03642578
10,-0.03642874
10.1,-0.03644092
10.2,-0.03644649
10.3,-0.03645452
10.4,-0.03646839
10.5,-0.03647608
10.6,-0.03648075
10.7,-0.03649585
10.8,-0.03649891
10.90001,-0.03651062
11.00001,-0.03652715
11.10001,-0.03653462
11.20001,-0.03653855
11.30001,-0.03655412
11.40001,-0.0365614
11.50001,-0.03657388
11.60001,-0.03658129
11.70001,-0.0365944
11.80001,-0.0366024
11.90001,-0.03660992
12.00001,-0.03663341
12.10001,-0.03663755
12.20001,-0.03664379
12.30001,-0.03665745
12.40001,-0.03666346
12.50001,-0.03668173
12.60001,-0.0366899
12.70001,-0.03669614
12.80001,-0.03671127
12.90001,-0.03672489
13.00001,-0.03672915
13.10001,-0.03674652
