EXPID. 1149
[电化学]: i-t : @ 0(V) X 600(sec)
28.10007,-0.0003208967
28.20007,-0.0003201178
28.30007,-0.0003193494
28.40007,-0.000318596
28.50007,-0.0003178388
28.60007,-0.0003171382
28.70007,-0.0003163631
28.80007,-0.0003157614
28.90007,-0.0003149581
29.00007,-0.0003142226
29.10007,-0.0003134871
29.20008,-0.0003127252
29.30008,-0.0003120406
29.40008,-0.0003113974
29.50008,-0.0003106704
29.60008,-0.0003100262
29.70008,-0.0003094292
29.80008,-0.0003085854
29.90008,-0.0003079506
30.00008,-0.0003071963
30.10008,-0.0003065428
30.20008,-0.0003058082
30.30008,-0.0003051698
30.40008,-0.000304454
30.50008,-0.0003038635
30.60008,-0.0003031544
30.70008,-0.00030253
30.80008,-0.0003018416
30.90008,-0.0003012437
31.00008,-0.0003005241
31.10008,-0.0002999563
31.20008,-0.0002991954
31.30008,-0.0002985446
31.40008,-0.0002979937
31.50008,-0.000297214
31.60008,-0.0002965651
31.70008,-0.0002959822
31.80009,-0.0002953371
31.90009,-0.0002946835
32.00008,-0.0002941307
32.10008,-0.0002933821
32.20008,-0.0002928095
32.30008,-0.0002922388
32.40008,-0.0002915165
32.50008,-0.0002909684
32.60007,-0.0002903695
32.70007,-0.0002897357
32.80007,-0.000289213
32.90007,-0.000288631
33.00007,-0.0002879398
33.10007,-0.0002873851
33.20007,-0.00028674
33.30006,-0.0002861109
33.40006,-0.0002855318
33.50006,-0.0002849404
33.60006,-0.0002843424
33.70006,-0.0002838565
33.80006,-0.0002833065
33.90005,-0.0002826981
34.00005,-0.0002822226
34.10005,-0.0002816199
34.20005,-0.0002810416
34.30005,-0.0002804022
34.40005,-0.0002798918
34.50005,-0.0002792721
34.60004,-0.0002786741
34.70004,-0.0002781656
34.80004,-0.0002776184
34.90004,-0.000277027
35.00004,-0.0002765891
35.10004,-0.0002759779
35.20004,-0.0002754016
35.30003,-0.0002748751
35.40003,-0.0002744231
35.50003,-0.0002737856
35.60003,-0.0002733731
35.70003,-0.000272858
35.80003,-0.0002722091
35.90002,-0.0002717995
36.00002,-0.0002712259
36.10002,-0.0002705517
36.20002,-0.0002700648
36.30002,-0.0002695337
36.40002,-0.0002689762
36.50002,-0.0002684761
36.60001,-0.0002680212
36.70001,-0.0002673827
36.80001,-0.0002669015
36.90001,-0.0002664194
37.00001,-0.0002659061
37.10001,-0.0002654061
37.2,-0.0002648787
37.3,-0.0002643494
37.4,-0.0002638541
37.5,-0.0002634312
37.6,-0.0002628069
37.7,-0.0002623925
37.8,-0.0002618745
37.89999,-0.0002613604
37.99999,-0.0002608999
38.09999,-0.0002604281
38.19999,-0.0002599242
38.29999,-0.000259395
38.39999,-0.000258927
38.49998,-0.0002584693
38.59998,-0.0002579551
38.69998,-0.0002574701
38.79998,-0.0002570039
38.89998,-0.0002565293
38.99998,-0.0002560951
39.09998,-0.0002556224
39.19997,-0.0002550913
39.29997,-0.0002546421
39.39997,-0.0002542371
39.49997,-0.0002537257
39.59997,-0.0002532426
39.69997,-0.0002527407
39.79996,-0.0002522877
39.89996,-0.0002518762
39.99996,-0.0002513959
40.09996,-0.0002509043
40.19996,-0.0002504872
40.29996,-0.0002500869
40.39996,-0.0002495737
40.49995,-0.0002491508
40.59995,-0.0002486734
40.69995,-0.0002482251
40.79995,-0.0002478569
40.89995,-0.0002474218
40.99995,-0.0002469302
41.09995,-0.000246481
41.19994,-0.000246029
41.29994,-0.0002455487
41.39994,-0.0002451193
41.49994,-0.0002446946
41.59994,-0.0002442595
41.69994,-0.0002438009
41.79993,-0.0002434581
41.89993,-0.0002429608
41.99993,-0.0002425606
42.09993,-0.0002421425
42.19993,-0.0002417309
42.29993,-0.0002412676
42.39993,-0.0002408561
42.49992,-0.0002404219
42.59992,-0.0002400452
42.69992,-0.0002396582
42.79992,-0.0002392579
42.89992,-0.0002388455
42.99992,-0.0002383887
43.09991,-0.0002380083
43.19991,-0.0002375788
43.29991,-0.0002371428
43.39991,-0.000236785
43.49991,-0.0002363442
43.59991,-0.0002359854
43.69991,-0.00023554
43.7999,-0.0002351124
43.8999,-0.0002347715
43.9999,-0.0002343769
44.0999,-0.0002339569
44.1999,-0.0002335897
44.2999,-0.0002332591
44.39989,-0.0002327873
44.49989,-0.0002324163
44.59989,-0.0002320377
44.69989,-0.0002316073
44.79989,-0.0002312965
44.89989,-0.0002309086
44.99989,-0.0002304321
45.09988,-0.000230126
45.19988,-0.0002297474
45.29988,-0.0002292954
45.39988,-0.0002289385
45.49988,-0.0002286041
45.59988,-0.0002281813
45.69987,-0.0002278555
45.79987,-0.0002274336
45.89987,-0.0002270512
45.99987,-0.0002267593
46.09987,-0.0002263336
46.19987,-0.0002259437
46.29987,-0.0002256716
46.39986,-0.0002252855
46.49986,-0.0002249286
46.59986,-0.0002245961
46.69986,-0.0002242665
46.79986,-0.0002239266
46.89986,-0.0002235141
46.99986,-0.0002231911
47.09985,-0.0002227974
47.19985,-0.0002224537
47.29985,-0.000222126
47.39985,-0.0002216815
47.49985,-0.0002213359
47.59985,-0.0002210825
47.69984,-0.0002207011
47.79984,-0.0002203084
47.89984,-0.0002200118
47.99984,-0.0002197189
48.09984,-0.0002192979
48.19984,-0.000218973
48.29984,-0.0002186971
48.39983,-0.0002182837
48.49983,-0.0002180049
48.59983,-0.000217648
48.69983,-0.0002172629
48.79983,-0.0002169455
48.89983,-0.00021663
48.99982,-0.0002162044
49.09982,-0.0002158795
49.19982,-0.0002155847
49.29982,-0.0002152306
49.39982,-0.00021495
49.49982,-0.0002146467
49.59982,-0.0002142738
49.69981,-0.0002139451
49.79981,-0.0002136202
49.89981,-0.0002132539
49.99981,-0.0002129347
50.09981,-0.0002126182
50.19981,-0.0002122594
50.2998,-0.000211976
50.3998,-0.0002116671
50.4998,-0.0002113055
50.5998,-0.0002110041
50.6998,-0.0002106415
50.7998,-0.0002103506
50.8998,-0.0002100746
50.99979,-0.0002097959
51.09979,-0.0002094267
51.19979,-0.0002091263
51.29979,-0.0002088052
51.39979,-0.000208534
51.49979,-0.0002082251
51.59978,-0.0002078955
51.69978,-0.0002075781
51.79978,-0.0002073059
51.89978,-0.0002070112
51.99978,-0.000206626
52.09978,-0.0002063265
52.19978,-0.0002060497
52.29977,-0.000205754
52.39977,-0.0002054376
52.49977,-0.0002051352
52.59977,-0.0002048621
52.69977,-0.000204542
52.79977,-0.0002042378
52.89977,-0.0002039713
52.99976,-0.000203636
53.09976,-0.0002033459
53.19976,-0.0002030983
53.29976,-0.000202764
53.39976,-0.0002024805
53.49976,-0.0002022083
53.59975,-0.0002018787
53.69975,-0.0002015981
53.79975,-0.0002012977
53.89975,-0.0002009963
53.99975,-0.0002008221
54.09975,-0.0002006488
54.19975,-0.0002002919
54.29974,-0.000199952
54.39974,-0.0001996506
54.49974,-0.000199369
54.59974,-0.0001991195
54.69974,-0.0001988595
54.79974,-0.0001986778
54.89973,-0.0001984508
54.99973,-0.0001981834
55.09973,-0.0001977559
55.19973,-0.0001974752
55.29973,-0.0001972097
55.39973,-0.0001969243
55.49973,-0.00019667
55.59972,-0.0001964431
55.69972,-0.0001960984
55.79972,-0.0001958752
55.89972,-0.000195636
55.99972,-0.0001953036
56.09972,-0.0001950088
56.19971,-0.0001947301
56.29971,-0.0001944249
56.39971,-0.0001941895
56.49971,-0.0001939362
56.59971,-0.0001936584
56.69971,-0.0001933862
56.79971,-0.000193115
56.8997,-0.0001928598
56.9997,-0.0001925791
57.0997,-0.0001923164
57.1997,-0.0001920179
57.2997,-0.0001917768
57.3997,-0.0001915244
57.49969,-0.0001912297
57.59969,-0.0001909575
57.69969,-0.0001906881
57.79969,-0.0001904452
57.89969,-0.00019019
57.99969,-0.0001899103
58.09969,-0.0001895797
58.19968,-0.0001894008
58.29968,-0.0001891503
58.39968,-0.0001888829
58.49968,-0.0001886013
58.59968,-0.0001883395
58.69968,-0.0001880927
58.79967,-0.0001878733
58.89967,-0.0001875842
58.99967,-0.0001873601
59.09967,-0.0001871341
59.19967,-0.0001868544
59.29967,-0.0001866255
59.39967,-0.000186375
59.49966,-0.0001860963
59.59966,-0.0001858467
59.69966,-0.0001855915
59.79966,-0.0001853504
59.89966,-0.000185099
59.99966,-0.0001848965
60.09966,-0.0001846121
60.19965,-0.0001843908
60.29965,-0.0001842128
60.39965,-0.0001839604
60.49965,-0.0001836911
60.59965,-0.0001834387
60.69965,-0.0001832023
60.79964,-0.0001829368
60.89964,-0.0001826938
60.99964,-0.0001824998
61.09964,-0.0001822305
61.19964,-0.0001819517
61.29964,-0.0001817248
61.39964,-0.0001814997
61.49963,-0.0001812577
61.59963,-0.0001810119
61.69963,-0.0001808122
61.79963,-0.0001805476
61.89963,-0.0001803734
61.99963,-0.0001801408
62.09962,-0.0001799185
62.19962,-0.0001797113
62.29962,-0.0001794693
62.39962,-0.0001792245
62.49962,-0.0001789589
62.59962,-0.0001787658
62.69962,-0.0001785068
62.79961,-0.000178295
62.89961,-0.0001780671
62.99961,-0.0001777742
63.09961,-0.0001775519
63.19961,-0.0001773702
63.29961,-0.0001771442
63.3996,-0.0001769502
63.4996,-0.0001767872
63.5996,-0.0001765302
63.6996,-0.0001762702
63.7996,-0.0001760828
63.8996,-0.000175886
63.9996,-0.0001756346
64.09959,-0.0001755084
64.19959,-0.0001752409
64.29959,-0.0001749848
64.39959,-0.0001748774
64.49959,-0.000174657
64.59959,-0.0001743905
64.69958,-0.0001741899
64.79958,-0.0001740092
64.89958,-0.0001737012
64.99958,-0.0001734931
65.09958,-0.0001733198
65.19958,-0.0001732058
65.29958,-0.000173074
65.39957,-0.0001728875
65.49957,-0.0001726644
65.59957,-0.0001723536
65.69957,-0.000172169
65.79957,-0.0001718884
65.89957,-0.0001716812
65.99957,-0.000171539
66.09956,-0.0001713393
66.19956,-0.0001711613
66.29956,-0.00017107
66.39956,-0.0001708807
66.49956,-0.0001705605
66.59956,-0.0001703119
66.69955,-0.0001700755
66.79955,-0.0001698439
66.89955,-0.0001696913
66.99955,-0.0001695218
67.09955,-0.0001693231
67.19955,-0.0001691112
67.29955,-0.0001689116
67.39954,-0.0001686912
67.49954,-0.0001684576
67.59954,-0.0001682655
67.69954,-0.0001680461
67.79954,-0.0001678427
67.89954,-0.0001676543
67.99953,-0.0001674359
68.09953,-0.0001671816
68.19953,-0.0001669622
68.29953,-0.0001667041
68.39953,-0.0001665478
68.49953,-0.0001663736
68.59953,-0.0001661212
68.69952,-0.0001659112
68.79952,-0.0001657181
68.89952,-0.0001654818
68.99952,-0.0001653113
69.09952,-0.0001651116
69.19952,-0.0001648574
69.29951,-0.0001646521
69.39951,-0.000164493
69.49951,-0.0001642632
69.59951,-0.0001640616
69.69951,-0.0001638629
69.79951,-0.0001636539
69.89951,-0.0001635022
69.9995,-0.0001633092
70.0995,-0.0001630615
70.1995,-0.0001629005
70.2995,-0.0001627404
70.3995,-0.0001625351
70.4995,-0.0001623571
70.59949,-0.0001621838
70.69949,-0.0001619832
70.79949,-0.0001617902
70.89949,-0.0001615689
70.99949,-0.0001614135
71.09949,-0.000161212
71.19949,-0.0001610076
71.29948,-0.0001607957
71.39948,-0.0001606375
71.49948,-0.0001604746
71.59948,-0.0001602749
71.69948,-0.0001601158
71.79948,-0.0001599142
71.89948,-0.0001597203
71.99947,-0.0001595272
72.09947,-0.0001593662
72.19947,-0.0001591458
72.29947,-0.000158948
72.39947,-0.0001587512
72.49947,-0.0001585742
72.59946,-0.000158432
72.69946,-0.0001582229
72.79946,-0.0001580458
72.89946,-0.0001578688
72.99946,-0.0001577078
73.09946,-0.000157542
73.19946,-0.0001573198
73.29945,-0.0001571597
73.39945,-0.0001569271
73.49945,-0.0001567736
73.59945,-0.000156605
73.69945,-0.0001564138
73.79945,-0.000156234
73.89944,-0.0001560381
73.99944,-0.0001558978
74.09944,-0.0001557094
74.19944,-0.0001555286
74.29944,-0.0001554005
74.39944,-0.0001551934
74.49944,-0.0001550022
74.59943,-0.0001548562
74.69943,-0.0001546481
74.79943,-0.0001545021
74.89943,-0.0001543486
74.99943,-0.0001541217
75.09943,-0.0001539823
75.19942,-0.0001537732
75.29942,-0.000153648
75.39942,-0.000153567
75.49942,-0.0001534003
75.59942,-0.0001531357
75.69942,-0.0001529756
75.79942,-0.0001528202
75.89941,-0.000152645
75.99941,-0.0001524736
76.09941,-0.0001523173
76.19941,-0.0001520998
76.29941,-0.00015195
76.39941,-0.0001518285
76.4994,-0.0001516138
76.5994,-0.0001514669
76.6994,-0.0001512786
76.7994,-0.0001511392
76.8994,-0.0001509292
76.9994,-0.000150754
77.0994,-0.0001505713
77.19939,-0.0001503924
77.29939,-0.0001502332
77.39939,-0.0001501165
77.49939,-0.0001499347
77.59939,-0.0001497972
77.69939,-0.0001496315
77.79939,-0.0001494657
77.89938,-0.0001493414
77.99938,-0.0001491455
78.09938,-0.0001489845
78.19938,-0.0001488423
78.29938,-0.0001486982
78.39938,-0.0001484807
78.49937,-0.0001483639
78.59937,-0.0001482434
78.69937,-0.0001480305
78.79937,-0.0001479128
78.89937,-0.0001477669
78.99937,-0.0001476237
79.09937,-0.0001474796
79.19936,-0.0001473016
79.29936,-0.000147101
79.39936,-0.0001470003
79.49936,-0.0001468581
79.59936,-0.0001466801
79.69936,-0.0001466471
79.79935,-0.0001465134
79.89935,-0.0001463091
79.99935,-0.0001461527
80.09935,-0.0001459738
80.19935,-0.0001458081
80.29935,-0.0001456951
80.39935,-0.0001455519
80.49934,-0.000145357
80.59934,-0.0001452449
80.69934,-0.0001450735
80.79934,-0.0001449275
80.89934,-0.0001448343
80.99934,-0.0001446563
81.09933,-0.0001444981
81.19933,-0.0001443738
81.29933,-0.0001442033
81.39933,-0.0001440319
81.49933,-0.0001439359
81.59933,-0.0001437541
81.69933,-0.0001436261
81.79932,-0.0001434876
81.89932,-0.0001433257
81.99932,-0.0001431411
82.09932,-0.0001429697
82.19932,-0.000142851
82.29932,-0.0001427154
82.39931,-0.0001425826
82.49931,-0.0001424367
82.59931,-0.0001422624
82.69931,-0.0001421231
82.79931,-0.0001419771
82.89931,-0.0001418095
82.99931,-0.0001416927
83.0993,-0.000141542
83.1993,-0.0001413979
83.2993,-0.0001412501
83.3993,-0.000141074
83.4993,-0.0001409459
83.5993,-0.0001408028
83.6993,-0.0001406709
83.79929,-0.0001404647
83.89929,-0.0001403347
83.99929,-0.0001402095
84.09929,-0.0001400522
84.19929,-0.0001398921
84.29929,-0.0001398252
84.39928,-0.0001397009
84.49928,-0.0001395229
84.59928,-0.0001393723
84.69928,-0.0001392423
84.79928,-0.000139069
84.89928,-0.0001389909
84.99928,-0.0001388468
85.09927,-0.0001386923
85.19927,-0.000138585
85.29927,-0.0001384729
85.39927,-0.0001383486
85.49927,-0.0001381725
85.59927,-0.0001380199
85.69926,-0.0001378975
85.79926,-0.0001377581
85.89926,-0.0001376141
85.99926,-0.0001374445
86.09926,-0.0001373344
86.19926,-0.0001371931
86.29926,-0.0001370339
86.39925,-0.0001368899
86.49925,-0.0001367618
86.59925,-0.000136628
86.69925,-0.0001365141
86.79925,-0.0001363823
86.89925,-0.0001362937
86.99924,-0.0001361515
87.09924,-0.0001359971
87.19924,-0.000135885
87.29924,-0.0001357551
87.39924,-0.0001356223
87.49924,-0.00013545
87.59924,-0.0001352861
87.69923,-0.0001351891
87.79923,-0.0001350601
87.89923,-0.0001349169
87.99923,-0.0001348039
88.09923,-0.0001346335
88.19923,-0.000134479
88.29922,-0.0001344084
88.39922,-0.0001343086
88.49922,-0.0001341325
88.59922,-0.0001340016
88.69922,-0.0001338914
88.79922,-0.0001337407
88.89922,-0.0001336447
88.99921,-0.0001335251
89.09921,-0.0001333913
89.19921,-0.0001332463
89.29921,-0.0001331465
89.39921,-0.0001330005
89.49921,-0.0001328828
89.59921,-0.0001327613
89.6992,-0.0001325975
89.7992,-0.0001324637
89.8992,-0.0001323498
89.9992,-0.0001321897
90.0992,-0.0001321021
90.1992,-0.0001319655
90.29919,-0.000131781
90.39919,-0.0001317198
90.49919,-0.000131586
90.59919,-0.0001314335
90.69919,-0.0001312724
90.79919,-0.0001311717
90.89919,-0.0001310511
90.99918,-0.000130972
91.09918,-0.0001308411
91.19918,-0.0001307272
91.29918,-0.0001305737
91.39918,-0.0001304578
91.49918,-0.0001303448
91.59917,-0.0001302262
91.69917,-0.000130132
91.79917,-0.0001300011
91.89917,-0.0001298523
91.99917,-0.0001297289
92.09917,-0.0001296329
92.19917,-0.0001294803
92.29916,-0.0001293438
92.39916,-0.0001292524
92.49916,-0.0001291809
92.59916,-0.0001290405
92.69916,-0.0001289068
92.79916,-0.0001287816
92.89915,-0.0001286912
92.99915,-0.0001285631
93.09915,-0.0001284388
93.19915,-0.0001283229
93.29915,-0.0001282174
93.39915,-0.0001280592
93.49915,-0.0001279924
93.59914,-0.0001279425
93.69914,-0.0001277833
93.79914,-0.000127691
93.89914,-0.0001275705
93.99914,-0.0001274622
94.09914,-0.0001273991
94.19913,-0.0001272804
94.29913,-0.0001271128
94.39913,-0.0001270507
94.49913,-0.0001269527
94.59913,-0.0001268331
94.69913,-0.0001267041
94.79913,-0.0001266108
94.89912,-0.0001264837
94.99912,-0.0001263839
95.09912,-0.0001262775
95.19912,-0.000126123
95.29912,-0.0001260298
95.39912,-0.0001259422
95.49911,-0.0001257727
95.59911,-0.0001256767
95.69911,-0.0001255712
95.79911,-0.0001254535
95.89911,-0.0001253678
95.99911,-0.0001252727
96.09911,-0.0001251427
96.1991,-0.0001250316
96.2991,-0.0001249383
96.3991,-0.0001248423
96.4991,-0.0001247123
96.5991,-0.0001246257
96.6991,-0.0001244826
96.7991,-0.0001243677
96.89909,-0.0001242904
96.99909,-0.0001241605
97.09909,-0.000124022
97.19909,-0.0001239627
97.29909,-0.0001238554
97.39909,-0.0001237442
97.49908,-0.0001236566
97.59908,-0.0001235493
97.69908,-0.0001234137
97.79908,-0.0001234118
97.89908,-0.000123328
97.99908,-0.0001232187
98.09908,-0.0001231519
98.19907,-0.0001230455
98.29907,-0.0001228826
98.39907,-0.0001227997
98.49907,-0.0001226867
98.59907,-0.0001225614
98.69907,-0.0001224917
98.79906,-0.0001223759
98.89906,-0.0001222893
98.99906,-0.0001222469
99.09906,-0.000122164
99.19906,-0.0001220472
99.29906,-0.0001219493
99.39906,-0.0001218269
99.49905,-0.000121712
99.59905,-0.000121614
99.69905,-0.0001215359
99.79905,-0.0001214021
99.89905,-0.0001213004
99.99905,-0.0001212119
100.099,-0.0001210509
100.199,-0.0001210019
100.299,-0.0001209011
100.399,-0.0001207881
100.499,-0.0001207005
100.599,-0.0001206205
100.699,-0.0001205066
100.799,-0.0001203851
100.899,-0.0001203192
100.999,-0.0001202438
101.099,-0.0001201374
101.199,-0.0001200545
101.299,-0.0001199208
101.399,-0.0001198163
101.499,-0.0001197099
101.599,-0.0001196232
101.699,-0.0001195451
101.799,-0.0001194509
101.899,-0.0001192861
101.999,-0.0001191458
102.099,-0.0001191119
102.199,-0.0001190064
102.299,-0.0001188604
102.399,-0.0001187587
102.499,-0.0001186721
102.599,-0.0001185383
102.699,-0.0001184687
102.799,-0.0001183462
102.899,-0.0001182304
102.999,-0.0001181664
103.099,-0.0001180675
103.199,-0.0001179648
103.299,-0.0001178669
103.399,-0.0001177633
103.499,-0.0001176475
103.599,-0.0001175693
103.699,-0.0001174553
103.799,-0.0001173395
103.899,-0.0001172755
103.999,-0.0001171559
104.099,-0.0001170589
104.199,-0.0001169459
104.299,-0.0001168574
104.399,-0.0001167264
104.499,-0.0001166718
104.599,-0.0001165296
104.699,-0.000116427
104.799,-0.0001163676
104.899,-0.0001162575
104.999,-0.0001161153
105.099,-0.0001160286
105.199,-0.0001159326
105.299,-0.0001158375
105.399,-0.0001157348
105.499,-0.0001156905
105.599,-0.0001155681
105.699,-0.0001154485
105.799,-0.0001153901
105.899,-0.000115247
105.999,-0.0001151415
106.099,-0.0001151029
106.199,-0.0001149965
106.299,-0.0001148609
106.3989,-0.0001147733
106.4989,-0.0001146914
106.5989,-0.0001145887
106.6989,-0.0001145228
106.7989,-0.0001144484
106.8989,-0.0001143354
106.9989,-0.0001142214
107.0989,-0.0001141226
107.1989,-0.0001140566
107.2989,-0.000114003
107.3989,-0.0001139135
107.4989,-0.000113792
107.5989,-0.0001136809
107.6989,-0.0001135886
107.7989,-0.0001134822
107.8989,-0.0001134219
107.9989,-0.0001132967
108.0989,-0.0001132279
108.1989,-0.0001131978
108.2989,-0.0001131102
108.3989,-0.0001129755
108.4989,-0.0001129058
108.5989,-0.0001128201
