EXPID. 1149
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.128,8.78579E-06
0.129,1.033386E-05
0.13,1.188499E-05
0.131,1.330124E-05
0.132,1.49566E-05
0.133,1.648015E-05
0.134,1.816617E-05
0.135,1.987364E-05
0.136,2.152287E-05
0.137,2.332844E-05
0.138,2.51432E-05
0.139,2.687827E-05
0.14,2.918456E-05
0.141,3.102385E-05
0.142,3.298576E-05
0.143,3.500898E-05
0.144,3.694023E-05
0.145,3.902476E-05
0.146,4.120125E-05
0.147,4.334709E-05
0.148,4.567686E-05
0.149,4.785335E-05
0.15,5.021377E-05
0.151,5.266616E-05
0.152,5.499592E-05
0.153,5.769355E-05
0.154,6.029921E-05
0.155,6.284356E-05
0.156,6.569445E-05
0.157,6.84534E-05
0.158,7.121233E-05
0.159,7.433912E-05
0.16,7.719002E-05
0.161,8.037812E-05
0.162,8.353557E-05
0.163,8.657039E-05
0.164,9.018766E-05
0.165,9.340642E-05
0.166,9.708499E-05
0.167,0.0001008555
0.168,0.0001043502
0.169,0.0001083353
0.17,0.0001121978
0.171,0.0001160603
0.172,0.0001204746
0.173,0.000124613
0.174,0.000128874
0.175,0.0001336562
0.176,0.0001380398
0.177,0.0001428833
0.178,0.0001478494
0.179,0.0001525702
0.18,0.0001580881
0.181,0.0001631461
0.182,0.0001686947
0.183,0.0001747337
0.184,0.000180037
0.185,0.0001863518
0.186,0.0001925748
0.187,0.0001985218
0.188,0.0002055418
0.189,0.0002119793
0.19,0.000218662
0.191,0.0002260805
0.192,0.000233407
0.193,0.0002406415
0.194,0.0002483053
0.195,0.0002560916
0.196,0.000264583
0.197,0.0002723387
0.198,0.0002810752
0.199,0.0002903637
0.2,0.0003016552
0.201,0.0003111582
0.202,0.0003206612
0.203,0.0003298576
0.204,0.0003402802
0.205,0.0003510095
0.206,0.0003611255
0.207,0.0003721613
0.208,0.0003822774
0.209,0.0003936196
0.21,0.0004049619
0.211,0.0004166108
0.212,0.0004291793
0.213,0.0004405216
0.214,0.0004524769
0.215,0.0004656585
0.216,0.0004773073
0.217,0.0004907955
0.218,0.000503977
0.219,0.000516239
0.22,0.0005306468
0.221,0.0005432153
0.222,0.0005560903
0.223,0.0005708046
0.224,0.0005836796
0.225,0.0005974742
0.226,0.0006112689
0.227,0.0006238375
0.228,0.0006385517
0.229,0.0006505071
0.23,0.0006630756
0.231,0.0006768703
0.232,0.0006885191
0.233,0.0007017007
0.234,0.0007139626
0.235,0.0007246918
0.236,0.0007378734
0.237,0.0007476829
0.238,0.000757799
0.239,0.0007688347
0.24,0.0007774181
0.241,0.0007866145
0.242,0.0007948913
0.243,0.0008022485
0.244,0.0008117515
0.245,0.0008157367
0.246,0.0008212545
0.247,0.0008279986
0.248,0.000831064
0.249,0.0008362754
0.25,0.000839954
0.251,0.0008414867
0.252,0.0008457784
0.253,0.0008460849
0.254,0.0008470046
0.255,0.0008494569
0.256,0.00085007
0.257,0.0008506831
0.258,0.0008503766
0.259,0.0008485373
0.26,0.0008506831
0.261,0.0008476177
0.262,0.0008463915
0.263,0.0008463915
0.264,0.0008427129
0.265,0.0008424063
0.266,0.0008405671
0.267,0.0008359688
0.268,0.0008362754
0.269,0.0008329034
0.27,0.0008292248
0.271,0.000827692
0.272,0.0008230938
0.273,0.0008206414
0.274,0.0008178825
0.275,0.0008135908
0.276,0.0008117515
0.277,0.0008065402
0.278,0.0008028616
0.279,0.0008004092
0.28,0.0007939717
0.281,0.0007912128
0.282,0.0007875342
0.283,0.0007817098
0.284,0.000779564
0.285,0.000773433
0.286,0.0007685282
0.287,0.0007651562
0.288,0.0007590252
0.289,0.0007553466
0.29,0.0007504418
0.291,0.0007433912
0.292,0.0007406324
0.293,0.0007338882
0.294,0.0007289835
0.295,0.0007249983
0.296,0.0007173347
0.297,0.000713656
0.298,0.0007084447
0.299,0.0007017007
0.3,0.0006977156
0.301,0.0006921976
0.302,0.0006860667
0.303,0.0006820816
0.304,0.0006744179
0.305,0.0006698197
0.306,0.000666141
0.307,0.0006615429
0.308,0.0006566381
0.309,0.0006505071
0.31,0.0006446827
0.311,0.0006410041
0.312,0.0006336469
0.313,0.0006299684
0.314,0.0006253702
0.315,0.0006186261
0.316,0.0006158671
0.317,0.0006100427
0.318,0.0006045249
0.319,0.0006008463
0.32,0.0005959415
0.321,0.0005916498
0.322,0.0005870516
0.323,0.0005809207
0.324,0.0005784683
0.325,0.0005723373
0.326,0.0005680457
0.327,0.0005649801
0.328,0.0005582361
0.329,0.0005551706
0.33,0.0005517986
0.331,0.0005453611
0.332,0.0005429087
0.333,0.0005376973
0.334,0.0005334057
0.335,0.0005312599
0.336,0.0005254354
0.337,0.0005223699
0.338,0.0005193045
0.339,0.0005147062
0.34,0.0005122538
0.341,0.0005073491
0.342,0.0005036705
0.343,0.0005015247
0.344,0.0004963133
0.345,0.0004941675
0.346,0.000491102
0.347,0.0004868103
0.348,0.0004852776
0.349,0.0004806794
0.35,0.0004766943
0.351,0.0004754681
0.352,0.0004714829
0.353,0.0004681109
0.354,0.000465965
0.355,0.0004616734
0.356,0.0004610603
0.357,0.0004564621
0.358,0.0004543162
0.359,0.00045309
0.36,0.0004484918
0.361,0.000446346
0.362,0.0004445067
0.363,0.0004408281
0.364,0.0004399084
0.365,0.000436843
0.366,0.0004337775
0.367,0.0004334709
0.368,0.0004297924
0.369,0.00042734
0.37,0.0004264203
0.371,0.000423968
0.372,0.0004230483
0.373,0.0004196763
0.374,0.0004175304
0.375,0.0004175304
0.376,0.0004135453
0.377,0.0004123191
0.378,0.000411706
0.379,0.000408334
0.38,0.000408334
0.381,0.0004061882
0.382,0.0004034292
0.383,0.0004034292
0.384,0.0004009768
0.385,0.0003997506
0.386,0.0003991375
0.387,0.0003966852
0.388,0.0003972982
0.389,0.0003948459
0.39,0.0003933131
0.391,0.0003939262
0.392,0.0003908607
0.393,0.0003899411
0.394,0.0003896345
0.395,0.0003874887
0.396,0.0003884083
0.397,0.0003871821
0.398,0.0003847298
0.399,0.0003856494
0.4,0.0003838101
0.401,0.000383197
0.402,0.000383197
0.403,0.0003822774
0.404,0.000383197
0.405,0.0003819708
0.406,0.0003810512
0.407,0.0003819708
0.408,0.0003804381
0.409,0.0003825839
0.41,0.0003835036
0.411,0.0003810512
0.412,0.0003822774
0.413,0.0003822774
0.414,0.0003816643
0.415,0.000383197
0.416,0.0003825839
0.417,0.0003835036
0.418,0.0003850363
0.419,0.0003847298
0.42,0.0003874887
0.421,0.0003877952
0.422,0.0003890214
0.423,0.0003917804
0.424,0.0003920869
0.425,0.0003942328
0.426,0.0003976048
0.427,0.0003991375
0.428,0.0004034292
0.429,0.0004068012
0.43,0.0004098667
0.431,0.0004153846
0.432,0.0004193697
0.433,0.000424581
0.434,0.0004313251
0.435,0.0004362299
0.436,0.0004454263
0.437,0.0004533966
0.438,0.0004616734
0.439,0.0004733222
0.44,0.0004831318
0.441,0.0004966198
0.442,0.0005107211
0.443,0.0005239027
0.444,0.0005429087
0.445,0.0005619146
0.446,0.0005821469
0.447,0.0006063642
0.448,0.0006315011
0.449,0.0006603167
0.45,0.0006925042
0.451,0.0007253049
0.452,0.0007648497
0.453,0.0008065402
0.454,0.0008525224
0.455,0.000903716
0.456,0.0009576685
0.457,0.001018978
0.458,0.001086419
0.459,0.001156312
0.46,0.001236014
0.461,0.001321235
0.462,0.001412586
0.463,0.001512827
0.464,0.001617667
0.465,0.001732929
0.466,0.001857694
0.467,0.001987977
0.468,0.002128683
0.469,0.002276746
0.47,0.002433085
0.471,0.002600154
0.472,0.002772434
0.473,0.002959122
0.474,0.003179022
0.475,0.003378279
0.476,0.003586731
0.477,0.003804381
0.478,0.004031226
0.479,0.004264203
0.48,0.004506376
0.481,0.004757746
0.482,0.005012181
0.483,0.005272747
0.484,0.00554864
0.485,0.005824534
0.486,0.006109623
0.487,0.006397779
0.488,0.006688999
0.489,0.006992483
0.49,0.007302096
0.491,0.00761171
0.492,0.007927454
0.493,0.008246264
0.494,0.008574272
0.495,0.008905343
0.496,0.009236416
0.497,0.009576684
0.498,0.009920018
0.499,0.01026948
0.5,0.01061895
0.501,0.01097148
0.502,0.01132401
0.503,0.01168574
0.504,0.01204746
0.505,0.01240919
0.506,0.01277705
0.507,0.01314491
0.508,0.01351583
0.509,0.01388675
0.51,0.01426074
0.511,0.0146378
0.512,0.01502098
0.513,0.0154011
0.514,0.01579655
0.515,0.01619199
0.516,0.01659357
0.517,0.01698289
0.518,0.01738753
0.519,0.01778605
0.52,0.01817843
0.521,0.01858614
0.522,0.01899078
0.523,0.01939236
0.524,0.01980313
0.525,0.02020778
0.526,0.02062162
0.527,0.02103239
0.528,0.0214401
0.529,0.02185701
0.53,0.02226778
0.531,0.02268775
0.532,0.02311079
0.533,0.0235185
0.534,0.02393847
0.535,0.02436457
0.536,0.02478454
0.537,0.02520758
0.538,0.02562755
0.539,0.02605672
0.54,0.02648589
0.541,0.02690586
0.542,0.02733503
0.543,0.02776419
0.544,0.02819642
0.545,0.02862866
0.546,0.02905476
0.547,0.02948393
0.548,0.02992229
0.549,0.03108516
0.55,0.03151433
0.551,0.0319435
0.552,0.03240332
0.553,0.03283248
0.554,0.03329231
0.555,0.03372148
0.556,0.0341813
0.557,0.03461047
0.558,0.03503963
0.559,0.03549946
0.56,0.03592863
0.561,0.03638845
0.562,0.03681761
0.563,0.03727744
0.564,0.03773726
0.565,0.03819708
0.566,0.0386569
0.567,0.03908607
0.568,0.03954589
0.569,0.04000572
0.57,0.04046554
0.571,0.04089471
0.572,0.04135453
0.573,0.04181435
0.574,0.04227417
0.575,0.04273399
0.576,0.04316316
0.577,0.04362299
0.578,0.04408281
0.579,0.04454263
0.58,0.04500245
0.581,0.04546228
0.582,0.0459221
0.583,0.04638192
0.584,0.04684174
0.585,0.04730156
0.586,0.04776139
0.587,0.04822121
0.588,0.04868103
0.589,0.04914085
0.59,0.04960068
0.591,0.0500605
0.592,0.05052032
0.593,0.05094949
0.594,0.05143997
0.595,0.05189979
0.596,0.05232896
0.597,0.05281943
0.598,0.05327926
0.599,0.05373908
0.6,0.0541989
0.601,0.05468938
0.602,0.0551492
0.603,0.05560903
0.604,0.05606885
0.605,0.05655932
0.606,0.05698849
0.607,0.05747896
0.608,0.05793879
0.609,0.05842927
0.61,0.05888909
0.611,0.05934891
0.612,0.05983939
0.613,0.06026856
0.614,0.06075903
0.615,0.06121886
0.616,0.06167868
0.617,0.06216915
0.618,0.06262898
0.619,0.0630888
0.62,0.06357928
0.621,0.0640391
0.622,0.06452958
0.623,0.0649894
0.624,0.06544922
0.625,0.0659397
0.626,0.06639952
0.627,0.06685934
0.628,0.06734982
0.629,0.06780964
0.63,0.06826947
0.631,0.06875994
0.632,0.06921976
0.633,0.06971025
0.634,0.07020072
0.635,0.07066055
0.636,0.07112037
0.637,0.07161084
0.638,0.07207067
0.639,0.07256114
0.64,0.07302096
0.641,0.07351144
0.642,0.07397126
0.643,0.07446174
0.644,0.0748909
0.645,0.07538139
0.646,0.07587186
0.647,0.07636234
0.648,0.07685282
0.649,0.07728198
0.65,0.07777246
0.651,0.07829359
0.652,0.07875342
0.653,0.07921324
0.654,0.07970371
0.655,0.08022485
0.656,0.08065402
0.657,0.08111384
0.658,0.08160432
0.659,0.08206414
0.66,0.08255462
0.661,0.08301444
0.662,0.08350492
0.663,0.08396474
0.664,0.08445521
0.665,0.08491503
0.666,0.08540551
0.667,0.08589599
0.668,0.08638646
0.669,0.08687695
0.67,0.08733677
0.671,0.08779659
0.672,0.08831772
0.673,0.08877754
0.674,0.08923737
0.675,0.0897585
0.676,0.09021832
0.677,0.0907088
0.678,0.09119927
0.679,0.0916591
0.68,0.09214958
0.681,0.0926094
0.682,0.09309988
0.683,0.09359035
0.684,0.09411149
0.685,0.09457131
0.686,0.09503113
0.687,0.09552161
0.688,0.09601208
0.689,0.09650256
0.69,0.09696238
0.691,0.09745286
0.692,0.09794334
0.693,0.09840316
0.694,0.09889363
0.695,0.09941477
0.696,0.09987459
0.697,0.1003344
0.698,0.1008249
0.699,0.1013154
