EXPID. 1291
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.0006700407
0.2,-0.0006205471
0.3,-0.0005813371
0.4,-0.0005491733
0.5,-0.0005223649
0.6,-0.0004996608
0.7,-0.0004804806
0.8000001,-0.000463795
0.9000001,-0.0004493865
1,-0.000436756
1.1,-0.0004254326
1.2,-0.0004148861
1.3,-0.0004055357
1.4,-0.0003967738
1.5,-0.0003887126
1.6,-0.0003816035
1.7,-0.0003748927
1.8,-0.0003685934
1.9,-0.0003628056
2,-0.0003573125
2.1,-0.0003519502
2.2,-0.0003469082
2.3,-0.0003423427
2.4,-0.0003378921
2.5,-0.0003335902
2.6,-0.0003297442
2.7,-0.0003259857
2.799999,-0.000322329
2.899999,-0.0003188418
2.999999,-0.0003156964
3.099999,-0.0003124804
3.199999,-0.0003094414
3.299999,-0.0003065748
3.399999,-0.0003038259
3.499999,-0.0003011758
3.599999,-0.000298588
3.699999,-0.000296114
3.799999,-0.000293675
3.899998,-0.0002913479
3.999998,-0.0002890397
4.099998,-0.0002868163
4.199998,-0.0002847427
4.299998,-0.0002826586
4.399998,-0.0002807299
4.499998,-0.0002788841
4.599998,-0.0002768961
4.699998,-0.0002751097
4.799998,-0.0002734211
4.899998,-0.0002715706
4.999998,-0.0002697926
5.099998,-0.0002682576
5.199997,-0.0002665088
5.299997,-0.0002649465
5.399997,-0.0002635904
5.499997,-0.0002618519
5.599997,-0.0002604751
5.699997,-0.000259136
5.799997,-0.0002575765
5.899997,-0.0002562543
5.999997,-0.0002549745
6.099997,-0.0002535318
6.199996,-0.0002523857
6.299996,-0.0002510569
6.399996,-0.0002496481
6.499996,-0.0002484455
6.599996,-0.0002473182
6.699996,-0.0002461778
6.799996,-0.0002450854
6.899996,-0.0002438922
6.999996,-0.0002427132
7.099996,-0.0002416
7.199996,-0.0002404662
7.299995,-0.0002393126
7.399995,-0.0002382842
7.499995,-0.0002372436
7.599995,-0.0002362265
7.699995,-0.0002352669
7.799995,-0.0002343967
7.899995,-0.0002333241
7.999995,-0.0002323456
8.099995,-0.0002314529
8.199995,-0.0002305271
8.299995,-0.0002295638
8.399996,-0.0002287671
8.499996,-0.0002277924
8.599997,-0.0002269194
8.699997,-0.0002261076
8.799997,-0.0002253589
8.899998,-0.0002245509
8.999998,-0.0002237768
9.099998,-0.0002229895
9.199999,-0.0002221872
9.299999,-0.0002213914
9.4,-0.0002206201
9.5,-0.000219863
9.6,-0.0002192509
9.700001,-0.0002184786
9.800001,-0.0002177629
9.900002,-0.0002169766
10,-0.0002162449
10.1,-0.0002155122
10.2,-0.0002148756
10.3,-0.0002142823
10.4,-0.0002135873
10.5,-0.0002129978
10.6,-0.0002123197
10.7,-0.0002115202
10.8,-0.0002108468
10.90001,-0.0002101547
11.00001,-0.000209455
11.10001,-0.0002088617
11.20001,-0.0002082326
11.30001,-0.0002075724
11.40001,-0.000206965
11.50001,-0.0002063877
11.60001,-0.0002057926
11.70001,-0.0002052379
11.80001,-0.0002046408
11.90001,-0.00020404
12.00001,-0.0002034618
12.10001,-0.0002029081
12.20001,-0.0002022922
12.30001,-0.0002017817
12.40001,-0.0002012063
12.50001,-0.0002005387
12.60001,-0.0002000499
12.70001,-0.000199483
12.80001,-0.0001989245
12.90001,-0.0001984772
13.00001,-0.0001979724
13.10001,-0.0001973707
13.20001,-0.0001968885
13.30001,-0.0001963875
13.40001,-0.0001958931
13.50002,-0.0001953412
13.60002,-0.0001948139
13.70002,-0.0001942582
13.80002,-0.0001938015
13.90002,-0.0001933777
14.00002,-0.0001928899
14.10002,-0.0001923861
14.20002,-0.0001919811
14.30002,-0.0001914717
14.40002,-0.00019095
14.50002,-0.0001904292
14.60002,-0.0001899884
14.70002,-0.0001895147
14.80002,-0.0001891183
14.90002,-0.0001886672
15.00002,-0.0001882265
15.10002,-0.0001877387
15.20002,-0.000187329
15.30002,-0.0001869306
15.40002,-0.0001864965
15.50002,-0.0001860963
15.60002,-0.0001856518
15.70002,-0.000185195
15.80002,-0.0001847769
15.90002,-0.0001843889
16.00002,-0.0001839388
16.10003,-0.0001835602
16.20003,-0.0001831289
16.30003,-0.0001827004
16.40003,-0.0001823585
16.50003,-0.0001819856
16.60003,-0.0001815552
16.70003,-0.0001811559
16.80003,-0.0001807312
16.90003,-0.0001803423
17.00003,-0.0001800588
17.10003,-0.0001796925
17.20003,-0.000179361
17.30003,-0.0001788958
17.40003,-0.0001785238
17.50003,-0.0001781311
17.60003,-0.0001777422
17.70003,-0.0001774418
17.80003,-0.0001771347
17.90003,-0.0001767129
18.00003,-0.000176307
18.10003,-0.0001759962
18.20003,-0.0001756836
18.30003,-0.000175256
18.40003,-0.0001748784
18.50003,-0.0001745083
18.60003,-0.000174189
18.70004,-0.0001738707
18.80004,-0.0001735053
18.90004,-0.0001730778
19.00004,-0.0001727604
19.10004,-0.0001723837
19.20004,-0.0001720522
19.30004,-0.000171781
19.40004,-0.0001714976
19.50004,-0.0001711406
19.60004,-0.000170796
19.70004,-0.0001704852
19.80004,-0.000170117
19.90004,-0.0001697111
20.00004,-0.0001694182
20.10004,-0.0001690575
20.20004,-0.0001687835
20.30004,-0.0001684689
20.40004,-0.0001681092
20.50004,-0.0001678022
20.60004,-0.0001674801
20.70004,-0.000167158
20.80004,-0.0001668106
20.90004,-0.0001664894
21.00004,-0.0001661947
21.10004,-0.0001659545
21.20004,-0.0001656852
21.30005,-0.0001654271
21.40005,-0.0001651588
21.50005,-0.0001649262
21.60005,-0.0001646964
21.70005,-0.0001643752
21.80005,-0.0001640183
21.90005,-0.0001636934
22.00005,-0.00016336
22.10005,-0.0001630766
22.20005,-0.0001628101
22.30005,-0.0001625737
22.40005,-0.0001623402
22.50005,-0.000162036
22.60005,-0.0001616668
22.70005,-0.0001614182
22.80005,-0.0001611498
22.90005,-0.0001608249
23.00005,-0.0001605311
23.10005,-0.0001603051
23.20005,-0.0001599821
23.30005,-0.0001596656
23.40005,-0.0001594095
23.50005,-0.0001591392
23.60005,-0.0001588501
23.70005,-0.0001586665
23.80005,-0.0001583397
23.90005,-0.000158093
24.00006,-0.0001579319
24.10006,-0.0001576418
24.20006,-0.0001574271
24.30006,-0.0001572906
24.40006,-0.0001569779
24.50006,-0.0001567453
24.60006,-0.0001564939
24.70006,-0.000156265
24.80006,-0.0001560984
24.90006,-0.0001558921
25.00006,-0.000155651
25.10006,-0.0001554919
25.20006,-0.0001552715
25.30006,-0.0001550568
25.40006,-0.0001548609
25.50006,-0.0001546114
25.60006,-0.000154343
25.70006,-0.0001541047
25.80006,-0.0001538495
25.90006,-0.0001536075
26.00006,-0.0001532939
26.10006,-0.0001530462
26.20006,-0.0001528296
26.30006,-0.0001526092
26.40006,-0.000152355
26.50006,-0.0001521516
26.60007,-0.0001519133
26.70007,-0.0001517193
26.80007,-0.0001514453
26.90007,-0.0001511665
27.00007,-0.0001509669
27.10007,-0.0001507239
27.20007,-0.0001504367
27.30007,-0.0001502408
27.40007,-0.0001500167
27.50007,-0.0001497539
27.60007,-0.0001495411
27.70007,-0.0001492567
27.80007,-0.0001489497
