EXPID. 1119
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.002525841
0.002,-0.00210587
0.003,-0.001783994
0.004,-0.001526494
0.005,-0.001352479
0.006,-0.001171616
0.007,-0.001014357
0.008,-0.0008828474
0.009,-0.00077249
0.01,-0.0006805255
0.011,-0.0006038884
0.012,-0.0005364478
0.013,-0.0004791233
0.014,-0.0004285428
0.015,-0.000382254
0.016,-0.0003414831
0.017,-0.0003034711
0.018,-0.0002688312
0.019,-0.0002369501
0.02,-0.0002056822
0.021,-0.000178706
0.022,-0.0001520363
0.023,-0.0001259797
0.024,-0.0001056354
0.025,-8.184722E-05
0.026,-5.925461E-05
0.027,-3.819475E-05
0.028,-1.483577E-05
0.029,5.243142E-06
0.03,2.547533E-05
0.031,4.678043E-05
0.032,6.597035E-05
0.033,8.647843E-05
0.034,0.0001067106
0.035,0.0001255327
0.036,0.0001471443
0.037,0.0001655985
0.038,0.000186076
0.039,0.0002077489
0.04,0.0002261418
0.041,0.0002473856
0.042,0.0002685374
0.043,0.0002879726
0.044,0.0003148368
0.045,0.0003350689
0.046,0.0003565273
0.047,0.000379825
0.048,0.0004003637
0.049,0.000423968
0.05,0.0004472656
0.051,0.0004711764
0.052,0.0004969264
0.053,0.000518998
0.054,0.0005435218
0.055,0.0005701915
0.056,0.0005937957
0.057,0.0006216916
0.058,0.000649894
0.059,0.0006756441
0.06,0.0007062989
0.061,0.0007332751
0.062,0.0007623972
0.063,0.0007942782
0.064,0.0008246265
0.065,0.0008568141
0.066,0.0008893082
0.067,0.0009211893
0.068,0.0009582816
0.069,0.0009901626
0.07,0.001026948
0.071,0.00106588
0.072,0.001098987
0.073,0.001138838
0.074,0.001178383
0.075,0.001214862
0.076,0.00125686
0.077,0.001293645
0.078,0.001334416
0.079,0.001377027
0.08,0.001415038
0.081,0.001457955
0.082,0.001497807
0.083,0.001538884
0.084,0.00158364
0.085,0.001620119
0.086,0.001660277
0.087,0.001702274
0.088,0.001738753
0.089,0.001780751
0.09,0.001819682
0.091,0.001855242
0.092,0.001895706
0.093,0.001928813
0.094,0.001963453
0.095,0.001999013
0.096,0.002030281
0.097,0.002063388
0.098,0.002093123
0.099,0.002119793
0.1,0.002149528
0.101,0.002171906
0.102,0.002198882
0.103,0.002224019
0.104,0.002239653
0.105,0.002258353
0.106,0.002272454
0.107,0.002282264
0.108,0.002294832
0.109,0.00229943
0.11,0.002301576
0.111,0.002303415
0.112,0.002297898
0.113,0.002292686
0.114,0.002281037
0.115,0.00226663
0.116,0.002252222
0.117,0.002227392
0.118,0.002201028
0.119,0.002173746
0.12,0.002138799
0.121,0.002104772
0.122,0.002067986
0.123,0.002025376
0.124,0.001987058
0.125,0.001939849
0.126,0.001894173
0.127,0.001850031
0.128,0.001801289
0.129,0.001758373
0.13,0.00171331
0.131,0.001667941
0.132,0.001628089
0.133,0.00158456
0.134,0.001545321
0.135,0.001509149
0.136,0.001469911
0.137,0.001436497
0.138,0.00140247
0.139,0.001368137
0.14,0.001340547
0.141,0.001311119
0.142,0.001281997
0.143,0.00125594
0.144,0.001227431
0.145,0.001203827
0.146,0.001179303
0.147,0.001154472
0.148,0.001134853
0.149,0.001111249
0.15,0.001089484
0.151,0.001069865
