EXPID. 0925
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.004988709
0.2,-0.004642383
0.3,-0.003971637
0.4,-0.003422268
0.5,-0.002996157
0.6,-0.002657061
0.7,-0.002382839
0.8000001,-0.002163
0.9000001,-0.001982567
1,-0.001829225
1.1,-0.001700977
1.2,-0.001592163
1.3,-0.001497173
1.4,-0.001414838
1.5,-0.001343139
1.6,-0.001279003
1.7,-0.001222615
1.8,-0.001171902
1.9,-0.001125798
2,-0.001084348
2.1,-0.001047205
2.2,-0.001012363
2.3,-0.0009811182
2.4,-0.0009521024
2.5,-0.0009248892
2.6,-0.0009003166
2.7,-0.0008771679
2.799999,-0.0008553273
2.899999,-0.0008354963
2.999999,-0.0008166306
3.099999,-0.000798717
3.199999,-0.0007823318
3.299999,-0.0007666642
3.399999,-0.0007519308
3.499999,-0.0007380498
3.599999,-0.0007249559
3.699999,-0.0007121192
3.799999,-0.0007002694
3.899998,-0.0006888923
3.999998,-0.0006782253
4.099998,-0.0006677381
4.199998,-0.0006581909
4.299998,-0.0006487746
4.399998,-0.0006398968
4.499998,-0.0006309401
4.599998,-0.00062273
4.699998,-0.0006145351
4.799998,-0.000607166
4.899998,-0.0005998318
4.999998,-0.0005925843
5.099998,-0.0005859102
5.199997,-0.0005793369
5.299997,-0.0005729124
5.399997,-0.0005668006
5.499997,-0.0005607914
5.599997,-0.0005548349
5.699997,-0.0005493475
5.799997,-0.0005439824
5.899997,-0.0005386419
5.999997,-0.0005337025
6.099997,-0.0005287735
6.199996,-0.0005238915
6.299996,-0.0005192884
6.399996,-0.0005148481
6.499996,-0.0005103569
6.599996,-0.0005061183
6.699996,-0.0005021329
6.799996,-0.0004979883
6.899996,-0.0004941121
6.999996,-0.0004903621
7.099996,-0.0004865029
7.199996,-0.0004829724
7.299995,-0.0004793439
7.399995,-0.0004757135
7.499995,-0.000472489
7.599995,-0.0004691939
7.699995,-0.0004658978
7.799995,-0.0004628353
7.899995,-0.0004598067
7.999995,-0.0004566566
8.099995,-0.0004538814
8.199995,-0.0004509968
8.299995,-0.0004479965
8.399996,-0.000445321
8.499996,-0.0004426418
8.599997,-0.0004401452
8.699997,-0.0004376355
8.799997,-0.000434945
8.899998,-0.0004324249
8.999998,-0.0004300772
9.099998,-0.0004276155
9.199999,-0.0004252612
9.299999,-0.000423018
9.4,-0.0004206872
9.5,-0.00041859
9.6,-0.0004164353
9.700001,-0.0004143333
9.800001,-0.0004121749
9.900002,-0.0004099948
10,-0.0004079606
10.1,-0.0004059811
10.2,-0.0004039526
10.3,-0.0004019788
10.4,-0.0004001113
10.5,-0.0003983371
10.6,-0.0003964386
10.7,-0.0003946013
10.8,-0.0003928299
10.90001,-0.0003910302
11.00001,-0.0003893276
11.10001,-0.0003875947
11.20001,-0.0003859279
11.30001,-0.0003843241
11.40001,-0.000382727
11.50001,-0.0003811166
11.60001,-0.0003796145
11.70001,-0.0003778732
11.80001,-0.0003764089
11.90001,-0.0003749577
12.00001,-0.0003734556
12.10001,-0.0003719517
12.20001,-0.0003706022
12.30001,-0.000369198
12.40001,-0.0003677619
12.50001,-0.0003663361
12.60001,-0.000364916
12.70001,-0.0003635514
12.80001,-0.0003622575
12.90001,-0.0003608694
13.00001,-0.0003596131
13.10001,-0.0003583737
13.20001,-0.0003570713
13.30001,-0.0003558424
13.40001,-0.0003545899
13.50002,-0.0003533525
13.60002,-0.0003521376
13.70002,-0.0003510076
13.80002,-0.0003497324
13.90002,-0.000348527
14.00002,-0.000347412
14.10002,-0.0003461915
14.20002,-0.0003450568
14.30002,-0.0003439596
14.40002,-0.0003428823
14.50002,-0.0003418408
14.60002,-0.0003407295
14.70002,-0.0003396088
14.80002,-0.0003385353
14.90002,-0.0003375267
15.00002,-0.0003364851
15.10002,-0.0003355302
15.20002,-0.0003344161
15.30002,-0.0003334415
15.40002,-0.0003324828
15.50002,-0.0003315034
15.60002,-0.0003306803
15.70002,-0.0003298497
15.80002,-0.0003290662
15.90002,-0.0003282949
16.00002,-0.0003273126
16.10003,-0.0003265611
16.20003,-0.0003254876
16.30003,-0.0003243349
16.40003,-0.0003234242
16.50003,-0.0003225371
16.60003,-0.0003215097
16.70003,-0.000320713
16.80003,-0.0003197873
16.90003,-0.0003189897
17.00003,-0.000318385
17.10003,-0.0003174612
17.20003,-0.0003165195
17.30003,-0.0003156154
17.40003,-0.0003148121
17.50003,-0.0003138977
17.60003,-0.0003131001
17.70003,-0.0003122939
17.80003,-0.0003114859
17.90003,-0.0003106901
18.00003,-0.0003099791
18.10003,-0.0003091062
18.20003,-0.0003083387
18.30003,-0.0003075872
18.40003,-0.000306798
18.50003,-0.0003060163
18.60003,-0.0003053402
18.70004,-0.0003045661
18.80004,-0.0003038523
18.90004,-0.000303144
19.00004,-0.000302369
19.10004,-0.0003017004
19.20004,-0.0003009696
19.30004,-0.0003002482
19.40004,-0.0002996408
19.50004,-0.0002990136
19.60004,-0.0002983007
19.70004,-0.0002975163
19.80004,-0.0002968571
19.90004,-0.0002962704
20.00004,-0.0002955518
20.10004,-0.0002948766
20.20004,-0.0002942249
20.30004,-0.0002935262
20.40004,-0.000292979
20.50004,-0.0002923358
20.60004,-0.0002917228
20.70004,-0.0002911012
20.80004,-0.0002904608
20.90004,-0.0002897932
21.00004,-0.0002891782
21.10004,-0.0002885199
21.20004,-0.0002878729
21.30005,-0.0002872919
21.40005,-0.000286709
21.50005,-0.0002860874
21.60005,-0.0002855007
21.70005,-0.0002849498
21.80005,-0.0002843848
21.90005,-0.0002838018
22.00005,-0.0002832933
22.10005,-0.0002826265
22.20005,-0.000282135
22.30005,-0.0002816848
22.40005,-0.0002810294
22.50005,-0.0002804719
22.60005,-0.0002799878
22.70005,-0.0002795019
22.80005,-0.0002788615
22.90005,-0.0002782993
23.00005,-0.0002777277
23.10005,-0.0002772248
23.20005,-0.0002766795
23.30005,-0.0002761512
23.40005,-0.0002756069
23.50005,-0.0002751021
23.60005,-0.000274635
23.70005,-0.0002741161
23.80005,-0.0002737215
23.90005,-0.0002731565
24.00006,-0.0002725236
24.10006,-0.0002720716
24.20006,-0.0002716563
24.30006,-0.0002709953
24.40006,-0.0002705366
24.50006,-0.0002701025
24.60006,-0.0002695393
24.70006,-0.0002691259
24.80006,-0.0002686673
24.90006,-0.0002681503
25.00006,-0.000267734
25.10006,-0.000267314
25.20006,-0.0002667941
25.30006,-0.000266377
25.40006,-0.0002659259
25.50006,-0.0002654324
25.60006,-0.0002652121
25.70006,-0.0002646414
25.80006,-0.0002641178
25.90006,-0.0002638268
26.00006,-0.0002633634
26.10006,-0.0002627476
26.20006,-0.0002623388
26.30006,-0.0002618548
26.40006,-0.0002613886
26.50006,-0.00026101
26.60007,-0.0002606211
26.70007,-0.0002600938
26.80007,-0.0002597218
26.90007,-0.0002592565
27.00007,-0.0002588742
27.10007,-0.0002584486
27.20007,-0.0002580295
27.30007,-0.0002576321
27.40007,-0.0002571923
27.50007,-0.0002568128
27.60007,-0.0002563758
27.70007,-0.0002559916
27.80007,-0.0002555725
27.90007,-0.0002551666
