EXPID. 0977
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.02
Co(NO3)2,0.08
0.1,-0.02539716
0.2,-0.0239019
0.3,-0.02274159
0.4,-0.02179051
0.5,-0.02100203
0.6,-0.02035999
0.7,-0.01982795
0.8000001,-0.0193907
0.9000001,-0.01905126
1,-0.01878114
1.1,-0.01856928
1.2,-0.01842349
1.3,-0.01832641
1.4,-0.01826
1.5,-0.01823568
1.6,-0.0182436
1.7,-0.0182713
1.8,-0.01831897
1.9,-0.01838079
2,-0.018452
2.1,-0.01852987
2.2,-0.01860522
2.3,-0.01868965
2.4,-0.01877097
2.5,-0.01884901
2.6,-0.01893135
2.7,-0.0190031
2.799999,-0.01908154
2.899999,-0.01915077
2.999999,-0.01921751
3.099999,-0.01928638
3.199999,-0.01934871
3.299999,-0.01940551
3.399999,-0.01946591
3.499999,-0.01952156
3.599999,-0.01957176
3.699999,-0.01962608
3.799999,-0.01967492
3.899998,-0.01972236
3.999998,-0.01976784
4.099998,-0.01980954
4.199998,-0.01985641
4.299998,-0.01989235
4.399998,-0.01993222
4.499998,-0.01997495
4.599998,-0.02000709
4.699998,-0.02004328
4.799998,-0.02008032
4.899998,-0.02010811
4.999998,-0.02013929
5.099998,-0.02017293
5.199997,-0.02019702
5.299997,-0.02022586
5.399997,-0.02025696
5.499997,-0.02027892
5.599997,-0.02030652
5.699997,-0.02032952
5.799997,-0.02035303
5.899997,-0.02037577
5.999997,-0.02039491
6.099997,-0.02041827
6.199996,-0.02043993
6.299996,-0.02045885
6.399996,-0.02048144
6.499996,-0.02049918
6.599996,-0.02051884
6.699996,-0.02053687
6.799996,-0.0205537
6.899996,-0.02056894
6.999996,-0.0205828
7.099996,-0.02059798
7.199996,-0.02061575
7.299995,-0.02062788
7.399995,-0.02064194
7.499995,-0.02065653
7.599995,-0.02066975
7.699995,-0.02067978
7.799995,-0.02069287
7.899995,-0.02070758
7.999995,-0.02071218
8.099995,-0.0207269
8.199995,-0.0207369
8.299995,-0.02074729
8.399996,-0.02075661
8.499996,-0.02076442
8.599997,-0.02077573
8.699997,-0.02078538
8.799997,-0.02079288
8.899998,-0.02080199
8.999998,-0.02081223
9.099998,-0.02081643
9.199999,-0.02082504
9.299999,-0.02083577
9.4,-0.02084164
9.5,-0.02084467
9.6,-0.02085208
9.700001,-0.02086086
9.800001,-0.02086472
9.900002,-0.02086914
10,-0.02087659
10.1,-0.02088326
10.2,-0.02088536
10.3,-0.02088967
10.4,-0.02090175
10.5,-0.02089868
10.6,-0.02090539
10.7,-0.02091271
10.8,-0.02091298
10.90001,-0.02091873
11.00001,-0.02092103
11.10001,-0.02092447
11.20001,-0.02092757
11.30001,-0.02093096
11.40001,-0.02093536
11.50001,-0.02093916
11.60001,-0.02094147
11.70001,-0.02094526
11.80001,-0.02094848
11.90001,-0.02094959
12.00001,-0.02095338
12.10001,-0.02095531
12.20001,-0.02095451
12.30001,-0.0209598
12.40001,-0.02096055
12.50001,-0.02096098
12.60001,-0.02096463
12.70001,-0.02096295
12.80001,-0.02096638
12.90001,-0.02096864
13.00001,-0.02096781
13.10001,-0.02096838
13.20001,-0.02097163
