EXPID. 1169
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.125,-2.246882E-05
0.126,-2.225423E-05
0.127,-2.2009E-05
0.128,-2.176376E-05
0.129,-2.151852E-05
0.13,-2.133459E-05
0.131,-2.112001E-05
0.132,-2.087477E-05
0.133,-2.066019E-05
0.134,-2.047626E-05
0.135,-2.026167E-05
0.136,-2.001643E-05
0.137,-1.97712E-05
0.138,-1.952596E-05
0.139,-1.934203E-05
0.14,-1.912744E-05
0.141,-1.891286E-05
0.142,-1.869828E-05
0.143,-1.848369E-05
0.144,-1.826911E-05
0.145,-1.805452E-05
0.146,-1.783994E-05
0.147,-1.762536E-05
0.148,-1.744143E-05
0.149,-1.72575E-05
0.15,-1.704292E-05
0.151,-1.679768E-05
0.152,-1.658309E-05
0.153,-1.636851E-05
0.154,-1.615392E-05
0.155,-1.593934E-05
0.156,-1.572476E-05
0.157,-1.551017E-05
0.158,-1.529559E-05
0.159,-1.508101E-05
0.16,-1.486642E-05
0.161,-1.468249E-05
0.162,-1.443726E-05
0.163,-1.419202E-05
0.164,-1.394678E-05
0.165,-1.373219E-05
0.166,-1.351761E-05
0.167,-1.359223E-05
0.168,-1.34267E-05
0.169,-1.316613E-05
0.17,-1.294542E-05
0.171,-1.271244E-05
0.172,-1.248253E-05
0.173,-1.228327E-05
0.174,-1.203497E-05
0.175,-1.178053E-05
0.176,-1.155675E-05
0.177,-1.13483E-05
0.178,-1.112145E-05
0.179,-1.088848E-05
0.18,-1.063098E-05
0.181,-1.039494E-05
0.182,-1.014663E-05
0.183,-9.858475E-06
0.184,-9.622433E-06
0.185,-9.377194E-06
0.186,-9.125825E-06
0.187,-8.898979E-06
0.188,-8.604693E-06
0.189,-8.383978E-06
0.19,-8.120346E-06
0.191,-7.835257E-06
0.192,-7.559363E-06
0.193,-7.258946E-06
0.194,-6.952398E-06
0.195,-6.673439E-06
0.196,-6.400611E-06
0.197,-6.140045E-06
0.198,-5.854954E-06
0.199,-5.569865E-06
0.2,-5.297037E-06
0.201,-4.990489E-06
0.202,-4.705399E-06
0.203,-4.383523E-06
0.204,-4.049386E-06
0.205,-3.733641E-06
0.206,-3.436289E-06
0.207,-3.096021E-06
0.208,-2.771079E-06
0.209,-2.436942E-06
0.21,-2.112001E-06
0.211,-1.79319E-06
0.212,-1.419202E-06
0.213,-1.115719E-06
0.214,-7.938432E-07
0.215,-4.137234E-07
0.216,-4.893099E-08
0.217,3.526472E-07
0.218,7.388981E-07
0.219,1.082232E-06
0.22,1.502203E-06
0.221,1.845537E-06
0.222,2.247115E-06
0.223,2.614973E-06
0.224,3.013486E-06
0.225,3.421195E-06
0.226,3.86569E-06
0.227,4.316316E-06
0.228,4.760811E-06
0.229,5.162389E-06
0.23,5.554771E-06
0.231,6.011528E-06
0.232,6.425368E-06
0.233,6.888256E-06
0.234,7.357275E-06
0.235,7.804835E-06
0.236,8.319836E-06
0.237,8.7582E-06
0.238,9.19963E-06
0.239,9.71463E-06
0.24,1.019285E-05
0.241,1.068945E-05
0.242,1.122285E-05
0.243,1.17777E-05
0.244,1.231109E-05
0.245,1.281383E-05
0.246,1.332883E-05
0.247,1.388675E-05
0.248,1.441095E-05
0.249,1.496274E-05
0.25,1.551759E-05
0.251,1.613375E-05
0.252,1.676831E-05
0.253,1.73814E-05
0.254,1.797611E-05
0.255,1.858614E-05
0.256,1.916858E-05
0.257,1.977861E-05
0.258,2.047448E-05
0.259,2.108144E-05
0.26,2.178344E-05
0.261,2.245171E-05
0.262,2.311692E-05
0.263,2.383425E-05
0.264,2.449026E-05
0.265,2.519532E-05
0.266,2.594023E-05
0.267,2.665756E-05
0.268,2.750363E-05
0.269,2.860212E-05
0.27,2.936849E-05
0.271,3.019617E-05
0.272,3.096254E-05
0.273,3.182088E-05
0.274,3.26179E-05
0.275,3.344558E-05
0.276,3.439588E-05
0.277,3.522356E-05
0.278,3.617386E-05
0.279,3.712416E-05
0.28,3.801315E-05
0.281,3.902476E-05
0.282,3.997506E-05
0.283,4.092536E-05
0.284,4.196762E-05
0.285,4.300989E-05
0.286,4.405215E-05
0.287,4.512507E-05
0.288,4.619799E-05
0.289,4.739353E-05
0.29,4.852776E-05
0.291,4.969264E-05
0.292,5.094949E-05
0.293,5.211437E-05
0.294,5.340187E-05
0.295,5.468938E-05
0.296,5.591557E-05
0.297,5.7387E-05
0.298,5.873581E-05
0.299,6.011528E-05
0.3,6.173999E-05
0.301,6.318076E-05
0.302,6.468285E-05
0.303,6.62769E-05
0.304,6.777899E-05
0.305,6.955697E-05
0.306,7.127364E-05
0.307,7.302096E-05
0.308,7.486025E-05
0.309,7.657692E-05
0.31,7.844686E-05
0.311,8.047008E-05
0.312,8.240134E-05
0.313,8.451652E-05
0.314,8.672367E-05
0.315,8.877754E-05
0.316,9.116861E-05
0.317,9.349838E-05
0.318,9.582815E-05
0.319,9.824988E-05
0.32,0.0001007636
0.321,0.0001034919
0.322,0.0001062814
0.323,0.0001089178
0.324,0.0001119832
0.325,0.0001146809
0.326,0.000117869
0.327,0.000121149
0.328,0.0001243065
0.329,0.0001279237
0.33,0.0001315104
0.331,0.0001350663
0.332,0.0001391741
0.333,0.0001429753
0.334,0.0001472056
0.335,0.0001515893
0.336,0.0001558503
0.337,0.0001605711
0.338,0.0001655679
0.339,0.000170442
0.34,0.0001758066
0.341,0.0001810179
0.342,0.0001867197
0.343,0.0001925135
0.344,0.0001983379
0.345,0.0002047141
0.346,0.0002112742
0.347,0.0002175585
0.348,0.0002244865
0.349,0.0002313225
0.35,0.0002380972
0.351,0.0002454237
0.352,0.0002523517
0.353,0.0002594329
0.354,0.0002663609
0.355,0.0002727065
0.356,0.0002794506
0.357,0.0002853976
0.358,0.0002914059
0.359,0.0002970464
0.36,0.0003050272
0.361,0.0003096254
0.362,0.0003145302
0.363,0.0003182088
0.364,0.0003225004
0.365,0.0003261791
0.366,0.0003295511
0.367,0.0003332296
0.368,0.0003359886
0.369,0.0003390541
0.37,0.0003424261
0.371,0.0003448785
0.372,0.000347944
0.373,0.0003503964
0.374,0.0003528487
0.375,0.0003559142
0.376,0.0003577535
0.377,0.0003605125
0.378,0.0003632714
0.379,0.0003651107
0.38,0.0003678696
0.381,0.0003697089
0.382,0.0003715482
0.383,0.0003743071
0.384,0.0003755333
0.385,0.0003779857
0.386,0.0003804381
0.387,0.0003813577
0.388,0.0003838101
0.389,0.0003856494
0.39,0.0003874887
0.391,0.0003899411
0.392,0.0003899411
0.393,0.0003914738
0.394,0.0003933131
0.395,0.0003939262
0.396,0.000396072
0.397,0.0003969917
0.398,0.0003976048
0.399,0.000399444
0.4,0.000399444
0.401,0.0004006703
0.402,0.0004018965
0.403,0.0004025096
0.404,0.0004040423
0.405,0.0004040423
0.406,0.0004043488
0.407,0.0004055751
0.408,0.0004052685
0.409,0.0004071078
0.41,0.0004086405
0.411,0.0004074143
0.412,0.0004092536
0.413,0.0004089471
0.414,0.000408334
0.415,0.0004101733
0.416,0.0004098667
0.417,0.0004101733
0.418,0.0004107864
0.419,0.0004107864
0.42,0.0004123191
0.421,0.0004120126
0.422,0.0004126257
0.423,0.0004141584
0.424,0.0004132387
0.425,0.0004141584
0.426,0.0004153846
0.427,0.000415078
0.428,0.0004172239
0.429,0.0004181435
0.43,0.0004184501
0.431,0.0004205959
0.432,0.0004215155
0.433,0.0004233549
0.434,0.0004255007
0.435,0.0004267269
0.436,0.0004300989
0.437,0.0004319382
0.438,0.0004343906
0.439,0.0004389888
0.44,0.0004414412
0.441,0.0004460394
0.442,0.0004509442
0.443,0.0004549293
0.444,0.0004619799
0.445,0.0004678043
0.446,0.0004742419
0.447,0.0004831318
0.448,0.0004917151
0.449,0.0005012181
0.45,0.0005125604
0.451,0.0005239027
0.452,0.0005383104
0.453,0.0005527182
0.454,0.0005689653
0.455,0.0005882778
0.456,0.0006066707
0.457,0.0006293553
0.458,0.0006541857
0.459,0.0006790161
0.46,0.000710284
0.461,0.0007421651
0.462,0.0007771116
0.463,0.0008166563
0.464,0.0008580403
0.465,0.0009043291
0.466,0.0009549095
0.467,0.001008862
0.468,0.001069865
0.469,0.001132401
0.47,0.001201987
0.471,0.001277092
0.472,0.001356488
0.473,0.001443854
0.474,0.001536432
0.475,0.001634834
0.476,0.001741819
0.477,0.001853402
0.478,0.001972343
0.479,0.002099561
0.48,0.002232909
0.481,0.002373921
0.482,0.002522291
0.483,0.002676791
0.484,0.002841408
0.485,0.003009396
0.486,0.003212743
0.487,0.003396671
0.488,0.003586731
0.489,0.003785988
0.49,0.003991375
0.491,0.004202893
0.492,0.004423608
0.493,0.004647388
0.494,0.004880365
0.495,0.005119473
0.496,0.005361645
0.497,0.005613015
0.498,0.00586745
0.499,0.006128016
0.5,0.006397779
0.501,0.006667541
0.502,0.006943435
0.503,0.007225459
0.504,0.007510548
0.505,0.007804835
0.506,0.008096056
0.507,0.008396474
0.508,0.008703022
0.509,0.00900957
0.51,0.009319183
0.511,0.009631863
0.512,0.009956804
0.513,0.01028175
0.514,0.01060669
0.515,0.01093163
0.516,0.01126576
0.517,0.0115999
0.518,0.01193711
0.519,0.01227737
0.52,0.01262071
0.521,0.01296711
0.522,0.01331351
0.523,0.01366297
0.524,0.01401857
0.525,0.0143711
0.526,0.01473283
0.527,0.01508536
0.528,0.01544095
0.529,0.01580268
0.53,0.01616134
0.531,0.01652
0.532,0.01689092
0.533,0.01726798
0.534,0.01764503
0.535,0.01802822
0.536,0.01840527
0.537,0.01878846
0.538,0.01917164
0.539,0.01955483
0.54,0.01994108
0.541,0.02032427
0.542,0.02071665
0.543,0.0211029
0.544,0.02149528
0.545,0.02188766
0.546,0.02228004
0.547,0.02266936
0.548,0.02307094
0.549,0.02346332
0.55,0.02386183
0.551,0.02426035
0.552,0.02465579
0.553,0.02505737
0.554,0.02546508
0.555,0.02585746
0.556,0.02626824
0.557,0.02667288
0.558,0.02707752
0.559,0.02748523
0.56,0.02788681
0.561,0.02830065
0.562,0.02871143
0.563,0.02912527
0.564,0.02952991
0.565,0.02994375
0.566,0.03108516
0.567,0.03151433
0.568,0.03191284
0.569,0.03234201
0.57,0.03277118
0.571,0.03316969
0.572,0.03359886
0.573,0.03402802
0.574,0.03445719
0.575,0.03488636
0.576,0.03531553
0.577,0.03571404
0.578,0.03617386
0.579,0.03657238
0.58,0.03700154
0.581,0.03743071
0.582,0.03789053
0.583,0.0383197
0.584,0.03871821
0.585,0.03917804
0.586,0.0396072
0.587,0.04003637
0.588,0.04046554
0.589,0.04089471
0.59,0.04132387
0.591,0.04175304
0.592,0.04218221
0.593,0.04264203
0.594,0.0430712
0.595,0.04350037
0.596,0.04392953
0.597,0.0443587
0.598,0.04481852
0.599,0.04524769
0.6,0.04567686
0.601,0.04613668
0.602,0.04656585
0.603,0.04702567
0.604,0.04745484
0.605,0.04788401
0.606,0.04834383
0.607,0.048773
0.608,0.04920216
0.609,0.04966199
0.61,0.05009115
0.611,0.05052032
0.612,0.05098015
0.613,0.05140931
0.614,0.05186913
0.615,0.05232896
0.616,0.05275812
0.617,0.05318729
0.618,0.05364711
0.619,0.05410693
0.62,0.0545361
0.621,0.05499592
0.622,0.05545575
0.623,0.05588492
0.624,0.05634474
0.625,0.05680456
0.626,0.05723373
0.627,0.05769355
0.628,0.05815337
0.629,0.05858254
0.63,0.05904236
0.631,0.05947153
0.632,0.05993135
0.633,0.06039118
0.634,0.060851
0.635,0.06128017
0.636,0.06173999
0.637,0.06219981
0.638,0.06265964
0.639,0.06311946
0.64,0.06354862
0.641,0.06397779
0.642,0.06443761
0.643,0.06489744
0.644,0.06535726
0.645,0.06581708
0.646,0.06624625
0.647,0.06670607
0.648,0.0671659
0.649,0.06759506
0.65,0.06808554
0.651,0.06854536
0.652,0.06897452
0.653,0.06943435
0.654,0.06992482
0.655,0.07038464
0.656,0.07081382
0.657,0.07127364
0.658,0.07173347
0.659,0.07219329
0.66,0.07265311
0.661,0.07311293
0.662,0.07357275
0.663,0.07403257
0.664,0.07449239
0.665,0.07495221
0.666,0.07541204
0.667,0.07587186
0.668,0.07633169
0.669,0.07679151
0.67,0.07725133
0.671,0.07771116
0.672,0.07817098
0.673,0.0786308
0.674,0.07909062
0.675,0.07955044
0.676,0.08001027
0.677,0.08047009
0.678,0.08092991
0.679,0.08138973
0.68,0.08184955
0.681,0.08230938
0.682,0.0827692
0.683,0.08322902
0.684,0.08368885
0.685,0.08414867
0.686,0.08460849
0.687,0.08506831
0.688,0.08555879
0.689,0.08598796
0.69,0.08647843
0.691,0.0869076
0.692,0.08739807
0.693,0.08782724
0.694,0.08831772
0.695,0.08877754
0.696,0.08920672
0.697,0.08969719
0.698,0.09015701
0.699,0.09058618
