EXPID. 1189
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.884,-0.000868133
-0.885,-0.0008736509
-0.886,-0.0008791688
-0.887,-0.0008828474
-0.888,-0.000887139
-0.889,-0.0008914307
-0.89,-0.0008954158
-0.891,-0.0009000141
-0.892,-0.0009033861
-0.893,-0.0009076777
-0.894,-0.0009119695
-0.895,-0.0009171807
-0.896,-0.0009211659
-0.897,-0.000925151
-0.898,-0.0009294427
-0.899,-0.0009337344
-0.9,-0.0009377195
-0.901,-0.0009410915
-0.902,-0.0009466094
-0.903,-0.0009509011
-0.904,-0.0009542731
-0.905,-0.0009582583
-0.906,-0.0009628565
-0.907,-0.0009683743
-0.908,-0.0009714398
-0.909,-0.0009754249
-0.91,-0.000978797
-0.911,-0.0009824756
-0.912,-0.0009852345
-0.913,-0.0009898327
-0.914,-0.0009935113
-0.915,-0.0009984161
-0.916,-0.001003014
-0.917,-0.001006386
-0.918,-0.001010371
-0.919,-0.001013437
-0.92,-0.001016502
-0.921,-0.001019568
-0.922,-0.001023247
-0.923,-0.001027538
-0.924,-0.001031217
-0.925,-0.001034282
-0.926,-0.001037961
-0.927,-0.001041333
-0.928,-0.001045011
-0.929,-0.00104777
-0.93,-0.001051142
-0.931,-0.001054514
-0.932,-0.001057273
-0.933,-0.001059726
-0.934,-0.001064937
-0.935,-0.001068616
-0.936,-0.001070761
-0.937,-0.001074134
-0.938,-0.001077506
-0.939,-0.001079958
-0.94,-0.001083023
-0.941,-0.001085476
-0.942,-0.001089154
-0.943,-0.00109314
-0.944,-0.001095285
-0.945,-0.001098351
-0.946,-0.001102029
-0.947,-0.001104788
-0.948,-0.001107854
-0.949,-0.001109693
-0.95,-0.001113065
-0.951,-0.001116131
-0.952,-0.001118277
-0.953,-0.001121035
-0.954,-0.001123794
-0.955,-0.001128393
-0.956,-0.001132684
-0.957,-0.00113575
-0.958,-0.001138509
-0.959,-0.0011428
-0.96,-0.001145253
-0.961,-0.001148012
-0.962,-0.001150771
-0.963,-0.001153836
-0.964,-0.001157821
-0.965,-0.001159967
-0.966,-0.001163646
-0.967,-0.001166098
-0.968,-0.001170083
-0.969,-0.001172229
-0.97,-0.001174988
-0.971,-0.001178053
-0.972,-0.001181425
-0.973,-0.001183878
-0.974,-0.001186943
-0.975,-0.001190622
-0.976,-0.001193074
-0.977,-0.001196446
-0.978,-0.001200125
-0.979,-0.00120411
-0.98,-0.001206869
-0.981,-0.001209628
-0.982,-0.001211774
-0.983,-0.001216065
-0.984,-0.001220357
-0.985,-0.001223116
-0.986,-0.001226181
-0.987,-0.001229553
-0.988,-0.001233232
-0.989,-0.001236298
-0.99,-0.001239363
-0.991,-0.001242735
-0.992,-0.001245801
-0.993,-0.001249786
-0.994,-0.001252851
-0.995,-0.001255917
-0.996,-0.001260821
-0.997,-0.001264193
-0.998,-0.001268179
-0.999,-0.001271857
-1,-0.001276149
-1.001,-0.001279521
-1.002,-0.001282893
-1.003,-0.001286265
-1.004,-0.001289943
-1.005,-0.001293622
-1.006,-0.001297301
-1.007,-0.00130006
-1.008,-0.001303738
-1.009,-0.001307723
-1.01,-0.001311402
-1.011,-0.001314467
-1.012,-0.001320905
-1.013,-0.001323357
-1.014,-0.001327036
-1.015,-0.001329795
-1.016,-0.00133378
-1.017,-0.001337152
-1.018,-0.001341137
-1.019,-0.001344816
-1.02,-0.001348188
-1.021,-0.001352479
-1.022,-0.001356158
-1.023,-0.001359837
-1.024,-0.001363209
-1.025,-0.001366581
-1.026,-0.001370259
-1.027,-0.001373938
-1.028,-0.001377616
-1.029,-0.001381295
-1.03,-0.001384974
-1.031,-0.001387426
-1.032,-0.001392024
-1.033,-0.001395703
-1.034,-0.001400607
-1.035,-0.001405819
-1.036,-0.00141195
-1.037,-0.001416241
-1.038,-0.001418694
-1.039,-0.001422372
-1.04,-0.001425438
-1.041,-0.001429423
-1.042,-0.001431875
-1.043,-0.00143586
-1.044,-0.001439846
-1.045,-0.001443524
-1.046,-0.001446283
-1.047,-0.001450575
-1.048,-0.001455173
-1.049,-0.001458545
-1.05,-0.001461611
-1.051,-0.001465902
-1.052,-0.001469887
-1.053,-0.001471727
-1.054,-0.001475712
-1.055,-0.001479084
-1.056,-0.001482762
-1.057,-0.001486134
-1.058,-0.001489813
-1.059,-0.001492879
-1.06,-0.001496557
-1.061,-0.001501462
-1.062,-0.001506367
-1.063,-0.001509432
-1.064,-0.001512191
-1.065,-0.001516789
-1.066,-0.001522614
-1.067,-0.001525066
-1.068,-0.001527825
-1.069,-0.00153181
-1.07,-0.001537941
-1.071,-0.00153978
-1.072,-0.001542846
-1.073,-0.001547138
-1.074,-0.001551736
-1.075,-0.001554495
-1.076,-0.001557254
-1.077,-0.001560626
-1.078,-0.001564304
-1.079,-0.001570129
-1.08,-0.001571968
-1.081,-0.001575646
-1.082,-0.001579632
-1.083,-0.001583004
-1.084,-0.001586376
-1.085,-0.001590667
-1.086,-0.001595266
-1.087,-0.001597718
-1.088,-0.001601703
-1.089,-0.001605688
-1.09,-0.00160906
-1.091,-0.001613965
-1.092,-0.001617031
-1.093,-0.001620403
-1.094,-0.001624081
-1.095,-0.001629292
-1.096,-0.001632051
-1.097,-0.001635423
-1.098,-0.001639409
-1.099,-0.001642168
-1.1,-0.001645846
-1.101,-0.001649218
-1.102,-0.001654123
-1.103,-0.001658108
-1.104,-0.001661174
-1.105,-0.001664852
-1.106,-0.001668531
-1.107,-0.001671903
-1.108,-0.001675581
-1.109,-0.001678953
-1.11,-0.001682325
-1.111,-0.00168723
-1.112,-0.001690909
-1.113,-0.001693668
-1.114,-0.001699185
-1.115,-0.001701944
-1.116,-0.001705316
-1.117,-0.001708995
-1.118,-0.001713593
-1.119,-0.001718805
-1.12,-0.00172279
-1.121,-0.001725855
-1.122,-0.001729534
-1.123,-0.001733212
-1.124,-0.001736584
-1.125,-0.001740876
-1.126,-0.001744248
-1.127,-0.001749153
-1.128,-0.001752218
-1.129,-0.001755897
-1.13,-0.001759882
-1.131,-0.001763561
-1.132,-0.001769998
-1.133,-0.001773677
-1.134,-0.001777049
-1.135,-0.001781953
-1.136,-0.001785019
-1.137,-0.001789924
-1.138,-0.001794522
-1.139,-0.001800346
-1.14,-0.001804332
-1.141,-0.00180893
-1.142,-0.001814448
-1.143,-0.00181782
-1.144,-0.001822724
-1.145,-0.001827016
-1.146,-0.001832534
-1.147,-0.001837745
-1.148,-0.001842037
-1.149,-0.001846635
-1.15,-0.001850314
-1.151,-0.001856751
-1.152,-0.001862882
-1.153,-0.00186748
-1.154,-0.001872385
-1.155,-0.001877903
-1.156,-0.001884341
-1.157,-0.001888019
-1.158,-0.001892311
-1.159,-0.001898748
-1.16,-0.001903347
-1.161,-0.001908558
-1.162,-0.001913156
-1.163,-0.001917141
-1.164,-0.001922353
-1.165,-0.001925418
-1.166,-0.001931549
-1.167,-0.001936147
-1.168,-0.001939826
-1.169,-0.001942278
-1.17,-0.001946877
-1.171,-0.001950248
-1.172,-0.00195546
-1.173,-0.001959138
-1.174,-0.001960978
-1.175,-0.001964963
-1.176,-0.001970481
-1.177,-0.001974466
-1.178,-0.001977225
-1.179,-0.001981823
-1.18,-0.001985195
-1.181,-0.001990406
-1.182,-0.001994085
-1.183,-0.001997764
-1.184,-0.002001749
-1.185,-0.002006347
-1.186,-0.002010332
-1.187,-0.002014623
-1.188,-0.002018609
-1.189,-0.002025046
-1.19,-0.002029338
-1.191,-0.002032403
-1.192,-0.002037921
-1.193,-0.002044665
-1.194,-0.002049264
-1.195,-0.002054781
-1.196,-0.00205938
-1.197,-0.002064591
-1.198,-0.002069496
-1.199,-0.00207532
-1.2,-0.002080838
-1.201,-0.002086662
-1.202,-0.002094019
-1.203,-0.002098311
-1.204,-0.002104442
-1.205,-0.002110267
-1.206,-0.002115784
-1.207,-0.002121915
-1.208,-0.002128046
-1.209,-0.002134484
-1.21,-0.002141228
-1.211,-0.002147972
-1.212,-0.002154409
-1.213,-0.00216238
-1.214,-0.002169124
-1.215,-0.002177401
-1.216,-0.002184451
-1.217,-0.002191195
-1.218,-0.002199166
-1.219,-0.002208669
-1.22,-0.002217252
-1.221,-0.002225529
-1.222,-0.002232886
-1.223,-0.002242082
-1.224,-0.002250972
-1.225,-0.002259556
-1.226,-0.002268446
-1.227,-0.002277642
-1.228,-0.002288371
-1.229,-0.002297261
-1.23,-0.002307071
-1.231,-0.002318413
-1.232,-0.002328222
-1.233,-0.002337726
-1.234,-0.002348148
-1.235,-0.002359184
-1.236,-0.002369606
-1.237,-0.002380949
-1.238,-0.002392291
-1.239,-0.002403327
-1.24,-0.002414976
-1.241,-0.002426318
-1.242,-0.002438886
-1.243,-0.002449922
-1.244,-0.002461877
-1.245,-0.002475059
-1.246,-0.002488547
-1.247,-0.002503261
-1.248,-0.002516137
-1.249,-0.002529931
-1.25,-0.002542193
-1.251,-0.002557214
-1.252,-0.002572541
-1.253,-0.002586949
-1.254,-0.002599824
-1.255,-0.002613925
-1.256,-0.002629253
-1.257,-0.002643967
-1.258,-0.002658681
-1.259,-0.002674009
-1.26,-0.00268811
-1.261,-0.002704051
-1.262,-0.002719991
-1.263,-0.002735319
-1.264,-0.002750952
-1.265,-0.0027672
-1.266,-0.002784673
-1.267,-0.002801226
-1.268,-0.00281686
-1.269,-0.002833414
-1.27,-0.002851807
-1.271,-0.002868974
-1.272,-0.002885221
-1.273,-0.002902694
-1.274,-0.00292078
-1.275,-0.002939786
-1.276,-0.002958486
-1.277,-0.002975959
-1.278,-0.002994045
-1.279,-0.003013051
-1.28,-0.00299486
-1.281,-0.003013253
-1.282,-0.003031645
-1.283,-0.003050038
-1.284,-0.003068431
-1.285,-0.003089889
-1.286,-0.003108283
-1.287,-0.003129741
-1.288,-0.003151199
-1.289,-0.003169592
-1.29,-0.003191051
-1.291,-0.003212509
-1.292,-0.003237033
-1.293,-0.003258491
-1.294,-0.00327995
-1.295,-0.003301408
-1.296,-0.003325932
-1.297,-0.00334739
-1.298,-0.003371914
-1.299,-0.003393373
-1.3,-0.003417896
-1.301,-0.00344242
-1.302,-0.003466944
-1.303,-0.003491468
-1.304,-0.003515992
-1.305,-0.003540515
-1.306,-0.003568105
-1.307,-0.003595694
-1.308,-0.003620218
-1.309,-0.003647808
-1.31,-0.003675397
-1.311,-0.003706052
-1.312,-0.003733641
-1.313,-0.00376123
-1.314,-0.003791885
-1.315,-0.00382254
-1.316,-0.00385626
-1.317,-0.003886915
-1.318,-0.003920636
-1.319,-0.00395129
-1.32,-0.003985011
-1.321,-0.004018731
-1.322,-0.004055517
-1.323,-0.004089237
-1.324,-0.004122957
-1.325,-0.004159743
-1.326,-0.004199594
-1.327,-0.00423638
-1.328,-0.004276231
-1.329,-0.004316083
-1.33,-0.004355934
-1.331,-0.004398851
-1.332,-0.004438702
-1.333,-0.004478553
-1.334,-0.00452147
-1.335,-0.004567452
-1.336,-0.0046165
-1.337,-0.004659417
-1.338,-0.004708464
-1.339,-0.004757512
-1.34,-0.004809625
-1.341,-0.004858673
-1.342,-0.004910786
-1.343,-0.0049629
-1.344,-0.005018078
-1.345,-0.005070191
-1.346,-0.00512537
-1.347,-0.00518668
-1.348,-0.005241858
-1.349,-0.005303168
-1.35,-0.005364478
-1.351,-0.005428853
-1.352,-0.005493228
-1.353,-0.005560669
-1.354,-0.005628109
-1.355,-0.00569555
-1.356,-0.005762991
-1.357,-0.005836562
-1.358,-0.005910133
-1.359,-0.00598064
-1.36,-0.006057276
-1.361,-0.006136979
-1.362,-0.006216682
-1.363,-0.006296384
-1.364,-0.006382218
-1.365,-0.006464986
-1.366,-0.006550819
-1.367,-0.006639718
-1.368,-0.006728617
-1.369,-0.006820582
-1.37,-0.006915612
-1.371,-0.007010642
-1.372,-0.007108737
-1.373,-0.007212963
-1.374,-0.007314125
-1.375,-0.007418351
-1.376,-0.007525643
-1.377,-0.007636
-1.378,-0.007743292
-1.379,-0.00785978
-1.38,-0.007976269
-1.381,-0.008095822
-1.382,-0.008212311
-1.383,-0.00833493
-1.384,-0.008463681
-1.385,-0.008589366
-1.386,-0.008721181
-1.387,-0.008852997
-1.388,-0.008990943
-1.389,-0.00912889
-1.39,-0.009269902
-1.391,-0.009410915
-1.392,-0.009558057
-1.393,-0.009708267
-1.394,-0.009858475
-1.395,-0.01001175
-1.396,-0.01016809
-1.397,-0.01033056
-1.398,-0.01048997
-1.399,-0.01065244
-1.4,-0.01082104
-1.401,-0.01098964
-1.402,-0.01116437
-1.403,-0.0113391
-1.404,-0.01151997
-1.405,-0.01169777
-1.406,-0.01188169
-1.407,-0.01206869
-1.408,-0.01225875
-1.409,-0.01244881
-1.41,-0.01264193
-1.411,-0.01284426
-1.412,-0.01304658
-1.413,-0.0132489
-1.414,-0.01345735
-1.415,-0.0136658
-1.416,-0.01387426
-1.417,-0.01409191
-1.418,-0.01430649
-1.419,-0.01452721
-1.42,-0.01475405
-1.421,-0.01497783
-1.422,-0.01521081
-1.423,-0.01544072
-1.424,-0.0156737
-1.425,-0.0159128
-1.426,-0.01614885
-1.427,-0.01638489
-1.428,-0.01663319
-1.429,-0.0168815
-1.43,-0.01712674
-1.431,-0.0173781
-1.432,-0.01763254
-1.433,-0.01788697
-1.434,-0.01815367
-1.435,-0.01841424
-1.436,-0.0186748
-1.437,-0.01894457
-1.438,-0.01921739
-1.439,-0.01948409
-1.44,-0.01975692
-1.441,-0.02003281
-1.442,-0.02030564
-1.443,-0.02058153
-1.444,-0.02086662
-1.445,-0.02114252
-1.446,-0.02143067
-1.447,-0.02170963
-1.448,-0.02200085
-1.449,-0.02229514
-1.45,-0.02258329
-1.451,-0.02287145
-1.452,-0.02317187
-1.453,-0.02346309
-1.454,-0.0237635
-1.455,-0.02405779
-1.456,-0.02436127
-1.457,-0.02466475
-1.458,-0.02496824
-1.459,-0.02528092
-1.46,-0.02559053
-1.461,-0.02589095
-1.462,-0.02620669
-1.463,-0.02651631
-1.464,-0.02682286
-1.465,-0.02715086
-1.466,-0.02747274
-1.467,-0.02778235
-1.468,-0.02811649
-1.469,-0.02844143
-1.47,-0.0287725
-1.471,-0.02909744
-1.472,-0.02942852
-1.473,-0.02976878
-1.474,-0.03010292
-1.475,-0.03044013
-1.476,-0.03086824
-1.477,-0.0312361
-1.478,-0.03157331
-1.479,-0.03191051
-1.48,-0.03224771
-1.481,-0.03261557
-1.482,-0.03298343
-1.483,-0.03332063
-1.484,-0.03368849
-1.485,-0.03402569
-1.486,-0.03439355
-1.487,-0.03473075
-1.488,-0.03509861
-1.489,-0.03543581
-1.49,-0.03580367
-1.491,-0.03617153
-1.492,-0.03653939
-1.493,-0.03690724
-1.494,-0.03724445
-1.495,-0.0376123
-1.496,-0.03798017
-1.497,-0.03834802
-1.498,-0.03874653
-1.499,-0.03911439
