EXPID. 0925
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0001144026
-0.801,-0.0001544992
-0.802,-0.0001879742
-0.803,-0.0002172189
-0.804,-0.0002437353
-0.805,-0.0002707116
-0.806,-0.0002954194
-0.807,-0.0003142003
-0.808,-0.0003353521
-0.809,-0.0003558909
-0.81,-0.00037551
-0.811,-0.0003948225
-0.812,-0.0004122957
-0.813,-0.000429769
-0.814,-0.0004472423
-0.815,-0.0004637959
-0.816,-0.0004782036
-0.817,-0.0004932245
-0.818,-0.0005094716
-0.819,-0.0005238793
-0.82,-0.0005370609
-0.821,-0.0005493228
-0.822,-0.0005618913
-0.823,-0.0005744598
-0.824,-0.0005861087
-0.825,-0.0005977575
-0.826,-0.0006090997
-0.827,-0.0006201355
-0.828,-0.0006314777
-0.829,-0.0006409807
-0.83,-0.00065171
-0.831,-0.0006615195
-0.832,-0.0006704094
-0.833,-0.0006799124
-0.834,-0.0006894154
-0.835,-0.0006979987
-0.836,-0.0007071952
-0.837,-0.0007163917
-0.838,-0.0007252816
-0.839,-0.0007344779
-0.84,-0.0007415286
-0.841,-0.0007504185
-0.842,-0.0007580822
-0.843,-0.000766359
-0.844,-0.0007727966
-0.845,-0.0007795406
-0.846,-0.0007868978
-0.847,-0.0007939483
-0.848,-0.0008013055
-0.849,-0.0008077431
-0.85,-0.0008132609
-0.851,-0.0008209246
-0.852,-0.0008270555
-0.853,-0.0008322669
-0.854,-0.0008380913
-0.855,-0.0008439157
-0.856,-0.0008500467
-0.857,-0.0008564842
-0.858,-0.0008629217
-0.859,-0.0008690527
-0.86,-0.0008745705
-0.861,-0.0008800884
-0.862,-0.0008846867
-0.863,-0.0008905111
-0.864,-0.000896642
-0.865,-0.0009018534
-0.866,-0.0009073712
-0.867,-0.0009116629
-0.868,-0.0009177938
-0.869,-0.0009233117
-0.87,-0.00092791
-0.871,-0.0009340409
-0.872,-0.0009377195
-0.873,-0.0009426242
-0.874,-0.0009453832
-0.875,-0.0009496749
-0.876,-0.0009564189
-0.877,-0.000959791
-0.878,-0.0009628565
-0.879,-0.0009674546
-0.88,-0.000972666
-0.881,-0.0009766511
-0.882,-0.0009791035
-0.883,-0.0009833951
