EXPID. 1251
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.147,0.0006768703
0.148,0.0006643018
0.149,0.000649281
0.15,0.0006367125
0.151,0.0006269029
0.152,0.0006128017
0.153,0.0006045249
0.154,0.000595635
0.155,0.0005842927
0.156,0.0005772421
0.157,0.0005674326
0.158,0.0005591557
0.159,0.0005536379
0.16,0.0005450545
0.161,0.0005383104
0.162,0.0005324861
0.163,0.0005248223
0.164,0.0005211438
0.165,0.00051348
0.166,0.0005085753
0.167,0.0005052032
0.168,0.000497846
0.169,0.000493861
0.17,0.0004898758
0.171,0.0004831318
0.172,0.0004809859
0.173,0.0004760812
0.174,0.0004711764
0.175,0.000468724
0.176,0.0004628996
0.177,0.0004595275
0.178,0.0004564621
0.179,0.0004509442
0.18,0.0004500245
0.181,0.0004454263
0.182,0.0004408281
0.183,0.0004399084
0.184,0.0004346971
0.185,0.0004322447
0.186,0.0004297924
0.187,0.0004251941
0.188,0.0004242745
0.189,0.0004196763
0.19,0.0004166108
0.191,0.0004153846
0.192,0.000411706
0.193,0.0004086405
0.194,0.0004061882
0.195,0.0004025096
0.196,0.0004018965
0.197,0.0003979113
0.198,0.0003945393
0.199,0.0003939262
0.2,0.000389328
0.201,0.0003871821
0.202,0.0003853429
0.203,0.0003813577
0.204,0.0003807446
0.205,0.0003789053
0.206,0.0003746136
0.207,0.0003730809
0.208,0.0003697089
0.209,0.000367563
0.21,0.0003657238
0.211,0.0003623517
0.212,0.0003620452
0.213,0.0003583666
0.214,0.0003559142
0.215,0.0003549946
0.216,0.0003510095
0.217,0.0003497833
0.218,0.0003482505
0.219,0.0003445719
0.22,0.0003439588
0.221,0.0003411999
0.222,0.0003381344
0.223,0.0003372148
0.224,0.0003344558
0.225,0.00033231
0.226,0.0003310838
0.227,0.0003277118
0.228,0.0003280183
0.229,0.0003246463
0.23,0.0003215808
0.231,0.0003215808
0.232,0.0003185153
0.233,0.000316676
0.234,0.0003157564
0.235,0.0003126909
0.236,0.0003123844
0.237,0.0003102385
0.238,0.0003074796
0.239,0.0003068665
0.24,0.0003041076
0.241,0.0003028814
0.242,0.0003019617
0.243,0.0002992028
0.244,0.0002992028
0.245,0.0002967504
0.246,0.000294298
0.247,0.0002946045
0.248,0.0002915391
0.249,0.0002906194
0.25,0.0002896998
0.251,0.0002872474
0.252,0.0002875539
0.253,0.0002851016
0.254,0.0002832623
0.255,0.0002832623
0.256,0.000281423
0.257,0.0002801968
0.258,0.0002792772
0.259,0.0002768248
0.26,0.0002774379
0.261,0.0002755986
0.262,0.0002740658
0.263,0.0002740658
0.264,0.0002716134
0.265,0.0002713069
0.266,0.0002706938
0.267,0.0002682414
0.268,0.0002688545
0.269,0.0002679349
0.27,0.0002660956
0.271,0.0002660956
0.272,0.0002645628
0.273,0.0002636432
0.274,0.0002633366
0.275,0.0002618039
0.276,0.000262417
0.277,0.0002611908
0.278,0.0002596581
0.279,0.0002599646
0.28,0.0002581253
0.281,0.0002578188
0.282,0.0002581253
0.283,0.0002559795
0.284,0.0002572057
0.285,0.0002559795
0.286,0.0002544468
0.287,0.0002556729
0.288,0.0002544468
0.289,0.0002535271
0.29,0.0002541402
0.291,0.0002526075
0.292,0.0002535271
0.293,0.0002526075
0.294,0.0002516878
0.295,0.0002523009
0.296,0.0002510747
0.297,0.0002510747
0.298,0.0002516878
0.299,0.000249542
0.3,0.0002513813
0.301,0.0002507682
0.302,0.0002492354
0.303,0.0002504616
0.304,0.000249542
0.305,0.0002492354
0.306,0.0002501551
0.307,0.0002507682
0.308,0.0002504616
0.309,0.0002498485
0.31,0.0002489289
0.311,0.0002501551
0.312,0.0002486223
0.313,0.0002492354
0.314,0.0002501551
0.315,0.0002486223
0.316,0.0002501551
0.317,0.0002498485
0.318,0.0002489289
0.319,0.0002507682
0.32,0.0002504616
0.321,0.0002501551
0.322,0.0002513813
0.323,0.0002501551
0.324,0.0002516878
0.325,0.0002516878
0.326,0.0002516878
0.327,0.0002526075
0.328,0.0002519944
0.329,0.0002526075
0.33,0.0002538336
0.331,0.0002523009
0.332,0.0002544468
0.333,0.0002538336
0.334,0.0002541402
0.335,0.0002556729
0.336,0.0002550599
0.337,0.0002556729
0.338,0.0002568991
0.339,0.0002565926
0.34,0.0002584319
0.341,0.0002578188
0.342,0.0002578188
0.343,0.0002599646
0.344,0.0002587384
0.345,0.0002602712
0.346,0.0002618039
0.347,0.0002605777
0.348,0.0002630301
0.349,0.0002630301
0.35,0.0002633366
0.351,0.0002648694
0.352,0.0002651759
0.353,0.0002654825
0.354,0.0002676283
0.355,0.0002667087
0.356,0.0002691611
0.357,0.0002691611
0.358,0.0002700807
0.359,0.00027192
0.36,0.0002710003
0.361,0.0002725331
0.362,0.0002743724
0.363,0.0002734528
0.364,0.0002762116
0.365,0.0002768248
0.366,0.0002768248
0.367,0.0002792772
0.368,0.0002789706
0.369,0.0002798903
0.37,0.0002820361
0.371,0.0002820361
0.372,0.0002844885
0.373,0.0002844885
0.374,0.0002851016
0.375,0.0002875539
0.376,0.0002872474
0.377,0.0002893933
0.378,0.0002912325
0.379,0.000290926
0.38,0.0002939915
0.381,0.0002939915
0.382,0.000294298
0.383,0.0002973635
0.384,0.0002967504
0.385,0.0002985897
0.386,0.0003007355
0.387,0.0003007355
0.388,0.0003041076
0.389,0.0003044141
0.39,0.0003056403
0.391,0.0003087058
0.392,0.0003083992
0.393,0.000309932
0.394,0.0003126909
0.395,0.0003120778
0.396,0.0003157564
0.397,0.0003172891
0.398,0.0003175957
0.399,0.0003209677
0.4,0.0003212743
0.401,0.0003231135
0.402,0.0003258725
0.403,0.0003270987
0.404,0.0003301642
0.405,0.0003310838
0.406,0.0003326166
0.407,0.0003362951
0.408,0.0003369082
0.409,0.0003415065
0.41,0.0003439588
0.411,0.0003439588
0.412,0.000347944
0.413,0.0003494767
0.414,0.0003510095
0.415,0.0003559142
0.416,0.0003571404
0.417,0.0003605125
0.418,0.0003648041
0.419,0.0003660303
0.42,0.0003712417
0.421,0.0003740006
0.422,0.0003773726
0.423,0.0003825839
0.424,0.0003850363
0.425,0.0003896345
0.426,0.0003948459
0.427,0.0003979113
0.428,0.0004052685
0.429,0.0004095602
0.43,0.0004141584
0.431,0.0004215155
0.432,0.0004264203
0.433,0.0004331644
0.434,0.0004405216
0.435,0.000446346
0.436,0.0004564621
0.437,0.0004641258
0.438,0.0004724026
0.439,0.0004837449
0.44,0.0004926348
0.441,0.0005042836
0.442,0.0005168521
0.443,0.0005281944
0.444,0.0005441349
0.445,0.0005582361
0.446,0.0005729504
0.447,0.0005925695
0.448,0.0006103493
0.449,0.000630888
0.45,0.0006535726
0.451,0.0006765637
0.452,0.000704153
0.453,0.0007317424
0.454,0.0007623972
0.455,0.0007970372
0.456,0.0008313706
0.457,0.0008721415
0.458,0.0009153648
0.459,0.000960734
0.46,0.001013767
0.461,0.001068332
0.462,0.00112719
0.463,0.001193404
0.464,0.001260845
0.465,0.001337175
0.466,0.001418717
0.467,0.001504551
0.468,0.0016005
0.469,0.001699822
0.47,0.001805581
0.471,0.001920537
0.472,0.002040704
0.473,0.002171293
0.474,0.002307707
0.475,0.002449946
0.476,0.002603833
0.477,0.002762625
0.478,0.002928774
0.479,0.003129974
0.48,0.003310838
0.481,0.003500898
0.482,0.003700154
0.483,0.003905541
0.484,0.00411706
0.485,0.004337775
0.486,0.004561555
0.487,0.004797597
0.488,0.005033639
0.489,0.005281943
0.49,0.005533312
0.491,0.005790813
0.492,0.00605751
0.493,0.006330338
0.494,0.006606232
0.495,0.006888256
0.496,0.007176412
0.497,0.007467632
0.498,0.007764984
0.499,0.008065402
0.5,0.008375015
0.501,0.008684629
0.502,0.008997308
0.503,0.009319183
0.504,0.00964106
0.505,0.009972132
0.506,0.0103032
0.507,0.01063121
0.508,0.01097454
0.509,0.01131481
0.51,0.01165815
0.511,0.01200761
0.512,0.01236321
0.513,0.01271574
0.514,0.01307133
0.515,0.01342693
0.516,0.01379172
0.517,0.01415345
0.518,0.01451824
0.519,0.01488303
0.52,0.0152417
0.521,0.01561568
0.522,0.01598354
0.523,0.01635753
0.524,0.01674991
0.525,0.01714843
0.526,0.01753774
0.527,0.01793319
0.528,0.01832557
0.529,0.01872408
0.53,0.01911647
0.531,0.01951191
0.532,0.01991042
0.533,0.02031507
0.534,0.02071971
0.535,0.02112129
0.536,0.021529
0.537,0.02193671
0.538,0.02234442
0.539,0.02275519
0.54,0.02316597
0.541,0.02357368
0.542,0.02398752
0.543,0.02440136
0.544,0.0248152
0.545,0.02523823
0.546,0.02565514
0.547,0.02607205
0.548,0.02648895
0.549,0.02691199
0.55,0.02734116
0.551,0.02776113
0.552,0.0281811
0.553,0.02861333
0.554,0.02903637
0.555,0.02946247
0.556,0.02989164
0.557,0.03102385
0.558,0.03148368
0.559,0.03191284
0.56,0.03234201
0.561,0.03280183
0.562,0.033231
0.563,0.03366017
0.564,0.03411999
0.565,0.03454916
0.566,0.03497833
0.567,0.03540749
0.568,0.03586731
0.569,0.03629648
0.57,0.0367563
0.571,0.03718547
0.572,0.0376453
0.573,0.03810512
0.574,0.03853428
0.575,0.03899411
0.576,0.03942328
0.577,0.0398831
0.578,0.04034292
0.579,0.04077209
0.58,0.04123191
0.581,0.04166108
0.582,0.0421209
0.583,0.04258072
0.584,0.04300989
0.585,0.04346971
0.586,0.04392953
0.587,0.04438936
0.588,0.04481852
0.589,0.04527835
0.59,0.04573817
0.591,0.04619799
0.592,0.04665781
0.593,0.04708698
0.594,0.04757746
0.595,0.04803728
0.596,0.04846645
0.597,0.04892627
0.598,0.0493861
0.599,0.04984592
0.6,0.05027508
0.601,0.05073491
0.602,0.05122538
0.603,0.0516852
0.604,0.05211437
0.605,0.05257419
0.606,0.05303402
0.607,0.05349384
0.608,0.05398431
0.609,0.05444414
0.61,0.05490396
0.611,0.05536379
0.612,0.05582361
0.613,0.05628343
0.614,0.05674325
0.615,0.05720307
0.616,0.05766289
0.617,0.05812272
0.618,0.05861319
0.619,0.05907302
0.62,0.05953284
0.621,0.05999266
0.622,0.06045249
0.623,0.06091231
0.624,0.06140279
0.625,0.06186261
0.626,0.06232243
0.627,0.06281291
0.628,0.06327273
0.629,0.06373256
0.63,0.06419238
0.631,0.0646522
0.632,0.06511202
0.633,0.06557184
0.634,0.06606232
0.635,0.0665528
0.636,0.06701262
0.637,0.06747244
0.638,0.06793226
0.639,0.06842274
0.64,0.06888256
0.641,0.06934239
0.642,0.06980221
0.643,0.07026203
0.644,0.07078316
0.645,0.07121233
0.646,0.07167216
0.647,0.07216263
0.648,0.07262245
0.649,0.07308228
0.65,0.07357275
0.651,0.07403257
0.652,0.07452305
0.653,0.07498287
0.654,0.07544269
0.655,0.07593317
0.656,0.076393
0.657,0.07685282
0.658,0.07734329
0.659,0.07783377
0.66,0.07829359
0.661,0.07878407
0.662,0.07924389
0.663,0.07973437
0.664,0.0801942
0.665,0.08065402
0.666,0.08111384
0.667,0.08157366
0.668,0.08206414
0.669,0.08255462
0.67,0.08301444
0.671,0.08350492
0.672,0.08399539
0.673,0.08442456
0.674,0.08491503
0.675,0.08540551
0.676,0.08589599
0.677,0.08635581
0.678,0.08681564
0.679,0.08730611
0.68,0.08779659
0.681,0.08822576
0.682,0.08871623
0.683,0.08917606
0.684,0.08966654
0.685,0.09015701
0.686,0.09061684
0.687,0.09110731
0.688,0.09156714
0.689,0.09205761
0.69,0.09254809
0.691,0.09300791
0.692,0.09349839
0.693,0.09398887
0.694,0.09444869
0.695,0.09493916
0.696,0.09542964
0.697,0.09588946
0.698,0.09634929
0.699,0.09683976
