EXPID. 1321
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.0004820212
0.2,-0.0004503894
0.3,-0.0004261097
0.4,-0.0004064671
0.5,-0.0003904699
0.6,-0.0003768364
0.7,-0.0003655149
0.8000001,-0.0003554883
0.9000001,-0.0003463912
1,-0.0003384147
1.1,-0.0003311144
1.2,-0.0003244206
1.3,-0.0003184547
1.4,-0.0003133864
1.5,-0.0003079592
1.6,-0.0003033183
1.7,-0.0002990409
1.8,-0.0002949793
1.9,-0.0002913611
2,-0.0002876206
2.1,-0.0002841512
2.2,-0.0002809927
2.3,-0.0002779772
2.4,-0.0002750334
2.5,-0.0002723297
2.6,-0.0002697729
2.7,-0.0002672029
2.799999,-0.0002648344
2.899999,-0.0002625987
2.999999,-0.0002603913
3.099999,-0.0002581943
3.199999,-0.0002562675
3.299999,-0.0002543746
3.399999,-0.0002526221
3.499999,-0.0002506444
3.599999,-0.0002488005
3.699999,-0.0002471478
3.799999,-0.0002457766
3.899998,-0.0002440674
3.999998,-0.0002425031
4.099998,-0.0002410227
4.199998,-0.000239484
4.299998,-0.0002381994
4.399998,-0.0002367021
4.499998,-0.0002353874
4.599998,-0.0002341217
4.699998,-0.0002327534
4.799998,-0.000231548
4.899998,-0.000230303
4.999998,-0.0002291485
5.099998,-0.0002279977
5.199997,-0.000226893
5.299997,-0.0002258373
5.399997,-0.0002250218
5.499997,-0.0002241742
5.599997,-0.0002229142
5.699997,-0.0002218161
5.799997,-0.000220849
5.899997,-0.000219782
5.999997,-0.0002187847
6.099997,-0.0002178722
6.199996,-0.0002168862
6.299996,-0.0002160575
6.399996,-0.0002151176
6.499996,-0.0002141778
6.599996,-0.0002132605
6.699996,-0.0002123885
6.799996,-0.0002116775
6.899996,-0.0002108177
6.999996,-0.0002100944
7.099996,-0.0002092016
7.199996,-0.0002084803
7.299995,-0.0002077881
7.399995,-0.0002069773
7.499995,-0.0002063039
7.599995,-0.0002056146
7.699995,-0.0002048537
7.799995,-0.000204203
7.899995,-0.0002034712
7.999995,-0.0002027376
8.099995,-0.000202101
8.199995,-0.0002013787
8.299995,-0.000200663
8.399996,-0.0001999859
8.499996,-0.0001993615
8.599997,-0.0001987692
8.699997,-0.0001982041
8.799997,-0.000197495
8.899998,-0.0001968866
8.999998,-0.0001962943
9.099998,-0.0001957066
9.199999,-0.0001950917
9.299999,-0.0001945361
9.4,-0.0001939946
9.5,-0.0001933947
9.6,-0.0001928485
9.700001,-0.0001922995
9.800001,-0.0001917805
9.900002,-0.0001912523
10,-0.0001907249
10.1,-0.0001901824
10.2,-0.0001896598
10.3,-0.0001891352
10.4,-0.0001886239
10.5,-0.0001881558
10.6,-0.0001876501
10.7,-0.0001871661
10.8,-0.0001867112
10.90001,-0.0001862112
11.00001,-0.0001857478
11.10001,-0.0001852204
11.20001,-0.0001847665
11.30001,-0.0001843898
11.40001,-0.0001840141
11.50001,-0.0001835696
11.60001,-0.0001829471
11.70001,-0.0001825478
11.80001,-0.0001820647
11.90001,-0.0001815807
12.00001,-0.0001812868
12.10001,-0.0001807472
12.20001,-0.0001802905
12.30001,-0.0001798799
12.40001,-0.0001794382
12.50001,-0.0001790248
12.60001,-0.0001785652
12.70001,-0.0001781763
12.80001,-0.0001777328
12.90001,-0.0001773146
13.00001,-0.0001769794
13.10001,-0.0001766648
13.20001,-0.0001763098
13.30001,-0.0001760094
13.40001,-0.000175531
13.50002,-0.0001750658
13.60002,-0.0001746627
13.70002,-0.0001743425
13.80002,-0.0001740007
13.90002,-0.0001736164
14.00002,-0.0001733302
14.10002,-0.0001729761
14.20002,-0.0001725871
14.30002,-0.0001722321
14.40002,-0.0001717848
14.50002,-0.0001714128
14.60002,-0.000171087
14.70002,-0.0001707564
14.80002,-0.0001704296
14.90002,-0.0001700821
15.00002,-0.0001696094
15.10002,-0.0001692948
15.20002,-0.0001689031
15.30002,-0.0001685141
15.40002,-0.0001681619
15.50002,-0.0001678418
15.60002,-0.0001674782
15.70002,-0.0001671213
15.80002,-0.0001667823
15.90002,-0.0001664188
16.00002,-0.0001661325
16.10003,-0.0001658255
16.20003,-0.0001654394
16.30003,-0.0001651729
16.40003,-0.0001648941
16.50003,-0.0001645673
16.60003,-0.000164266
16.70003,-0.000163845
16.80003,-0.0001636181
16.90003,-0.0001633327
17.00003,-0.0001629542
17.10003,-0.0001625803
17.20003,-0.0001623128
17.30003,-0.000162051
17.40003,-0.0001617356
17.50003,-0.0001614286
17.60003,-0.0001611027
17.70003,-0.0001608014
17.80003,-0.0001605716
17.90003,-0.0001602617
18.00003,-0.0001601308
18.10003,-0.0001599585
18.20003,-0.0001595809
18.30003,-0.000159208
18.40003,-0.0001589151
18.50003,-0.0001586646
18.60003,-0.000158351
18.70004,-0.0001581429
18.80004,-0.0001578952
18.90004,-0.0001576051
19.00004,-0.0001573509
19.10004,-0.0001570354
19.20004,-0.0001568913
19.30004,-0.0001566436
19.40004,-0.000156524
19.50004,-0.0001561906
19.60004,-0.0001558931
19.70004,-0.0001556746
19.80004,-0.0001553789
19.90004,-0.0001551208
20.00004,-0.0001548214
20.10004,-0.0001544729
20.20004,-0.0001542365
20.30004,-0.0001539559
20.40004,-0.0001536612
20.50004,-0.0001534436
20.60004,-0.000153325
20.70004,-0.0001530161
20.80004,-0.0001527335
20.90004,-0.0001524699
21.00004,-0.0001522325
21.10004,-0.000152016
21.20004,-0.0001517202
21.30005,-0.0001514792
21.40005,-0.0001513172
21.50005,-0.0001510874
21.60005,-0.0001508115
21.70005,-0.0001505732
21.80005,-0.0001503575
21.90005,-0.0001501202
22.00005,-0.0001499272
22.10005,-0.0001497483
22.20005,-0.0001495505
22.30005,-0.0001493377
22.40005,-0.0001491408
22.50005,-0.0001488263
22.60005,-0.0001486276
22.70005,-0.0001485381
22.80005,-0.000148217
22.90005,-0.0001480221
23.00005,-0.0001479449
23.10005,-0.0001477198
23.20005,-0.0001474683
23.30005,-0.0001472122
23.40005,-0.0001469664
23.50005,-0.0001468063
23.60005,-0.0001465435
23.70005,-0.0001462384
23.80005,-0.000146052
23.90005,-0.0001458335
24.00006,-0.0001456659
24.10006,-0.0001454568
24.20006,-0.0001451893
24.30006,-0.0001450669
24.40006,-0.0001448607
24.50006,-0.0001445716
24.60006,-0.0001443813
24.70006,-0.0001441666
24.80006,-0.0001439378
24.90006,-0.000143708
25.00006,-0.0001435093
25.10006,-0.0001432315
25.20006,-0.0001430186
25.30006,-0.0001428604
25.40006,-0.0001426288
25.50006,-0.0001424188
25.60006,-0.0001422813
25.70006,-0.0001420317
25.80006,-0.0001417878
25.90006,-0.0001416239
26.00006,-0.0001414572
26.10006,-0.0001411672
26.20006,-0.0001410354
26.30006,-0.0001408159
26.40006,-0.0001406012
26.50006,-0.0001404788
26.60007,-0.0001402368
26.70007,-0.000140006
26.80007,-0.0001398431
26.90007,-0.0001396585
27.00007,-0.0001394787
27.10007,-0.0001393431
27.20007,-0.0001391726
27.30007,-0.0001389071
27.40007,-0.000138747
27.50007,-0.0001385624
27.60007,-0.0001383382
27.70007,-0.000138197
27.80007,-0.0001380011
