EXPID. 1251
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.006781031
0.3,-0.005151893
0.4,-0.003995774
0.5,-0.003532623
0.6,-0.003397982
0.7,-0.003295059
0.8000001,-0.003154537
0.9000001,-0.003011247
1,-0.002879166
1.1,-0.002756986
1.2,-0.002644684
1.3,-0.002544497
1.4,-0.002452234
1.5,-0.002365804
1.6,-0.002289814
1.7,-0.002218163
1.8,-0.002152002
1.9,-0.00209224
2,-0.0020358
2.1,-0.001984355
2.2,-0.001937493
2.3,-0.001892103
2.4,-0.001851306
2.5,-0.001813493
2.6,-0.00177725
2.7,-0.001743821
2.799999,-0.001713266
2.899999,-0.001683438
2.999999,-0.001655906
3.099999,-0.001630258
3.199999,-0.001605205
3.299999,-0.001582041
3.399999,-0.001559775
3.499999,-0.001538364
3.599999,-0.001518786
3.699999,-0.00149899
3.799999,-0.001480266
3.899998,-0.001462994
3.999998,-0.001445929
4.099998,-0.00142894
4.199998,-0.001413771
4.299998,-0.001398405
4.399998,-0.001383276
4.499998,-0.001369642
4.599998,-0.001355262
4.699998,-0.001341933
4.799998,-0.001329051
4.899998,-0.001316259
4.999998,-0.00130417
5.099998,-0.001292249
5.199997,-0.001280398
5.299997,-0.001269239
5.399997,-0.001258073
5.499997,-0.001247413
5.599997,-0.001236899
5.699997,-0.00122683
5.799997,-0.001216668
5.899997,-0.001206926
5.999997,-0.00119709
6.099997,-0.001187641
6.199996,-0.001178607
6.299996,-0.001169263
6.399996,-0.001160401
6.499996,-0.001151799
6.599996,-0.001143007
6.699996,-0.001134726
6.799996,-0.001126385
6.899996,-0.001118358
6.999996,-0.001110275
7.099996,-0.001102266
7.199996,-0.001094718
7.299995,-0.001086871
7.399995,-0.001079527
7.499995,-0.001072099
7.599995,-0.001064734
7.699995,-0.001057765
7.799995,-0.00105073
7.899995,-0.001043877
7.999995,-0.001036878
8.099995,-0.001030361
8.199995,-0.001023635
8.299995,-0.001016988
8.399996,-0.001010841
8.499996,-0.001004405
8.599997,-0.0009978216
8.699997,-0.0009919566
8.799997,-0.0009856874
8.899998,-0.0009793976
8.999998,-0.000973751
9.099998,-0.0009677917
9.199999,-0.0009618023
9.299999,-0.0009561396
9.4,-0.0009506399
9.5,-0.0009446967
9.6,-0.0009392893
9.700001,-0.0009339458
9.800001,-0.0009283049
9.900002,-0.0009231772
10,-0.0009177905
10.1,-0.0009125855
10.2,-0.0009075934
10.3,-0.0009023639
10.4,-0.0008972249
10.5,-0.0008923656
10.6,-0.0008873781
10.7,-0.0008824266
10.8,-0.0008778441
10.90001,-0.0008728577
11.00001,-0.0008682563
11.10001,-0.0008633452
11.20001,-0.0008587891
11.30001,-0.0008542377
11.40001,-0.0008497428
11.50001,-0.00084515
11.60001,-0.0008406758
11.70001,-0.000836166
11.80001,-0.0008318264
11.90001,-0.0008274935
12.00001,-0.0008232021
12.10001,-0.0008189218
12.20001,-0.0008147575
12.30001,-0.0008105743
12.40001,-0.0008064222
12.50001,-0.0008023926
12.60001,-0.0007981068
12.70001,-0.0007940102
12.80001,-0.0007900945
12.90001,-0.0007859537
13.00001,-0.0007822132
13.10001,-0.0007782767
13.20001,-0.0007742668
13.30001,-0.0007704679
13.40001,-0.000766813
13.50002,-0.0007628606
13.60002,-0.0007591003
13.70002,-0.000755469
13.80002,-0.0007517416
13.90002,-0.0007481818
14.00002,-0.0007445345
14.10002,-0.0007407082
14.20002,-0.0007372408
14.30002,-0.0007337535
14.40002,-0.0007301288
14.50002,-0.0007265427
14.60002,-0.0007232174
14.70002,-0.0007195909
14.80002,-0.0007162873
14.90002,-0.0007128528
15.00002,-0.0007094258
15.10002,-0.0007061241
15.20002,-0.0007028441
15.30002,-0.0006995291
15.40002,-0.0006962849
15.50002,-0.0006930642
15.60002,-0.0006898623
15.70002,-0.0006866651
15.80002,-0.0006835046
15.90002,-0.0006804016
16.00002,-0.0006772318
16.10003,-0.0006742738
16.20003,-0.0006712489
16.30003,-0.0006680556
16.40003,-0.0006651362
16.50003,-0.0006621716
16.60003,-0.0006590027
16.70003,-0.000656138
16.80003,-0.0006532883
16.90003,-0.0006502606
17.00003,-0.0006473205
17.10003,-0.0006444501
17.20003,-0.000641559
17.30003,-0.0006386792
17.40003,-0.0006358144
17.50003,-0.0006328762
17.60003,-0.0006301451
17.70003,-0.0006273426
17.80003,-0.0006245193
17.90003,-0.0006218213
18.00003,-0.0006190356
18.10003,-0.0006165475
18.20003,-0.0006138834
18.30003,-0.0006111655
18.40003,-0.0006085137
18.50003,-0.0006060076
18.60003,-0.000603303
18.70004,-0.0006006549
18.80004,-0.0005982912
18.90004,-0.0005956148
19.00004,-0.0005930947
19.10004,-0.0005906744
19.20004,-0.0005880451
19.30004,-0.0005855344
19.40004,-0.0005832168
19.50004,-0.0005805838
19.60004,-0.0005782502
19.70004,-0.0005759797
19.80004,-0.0005734822
19.90004,-0.000570979
20.00004,-0.0005686907
20.10004,-0.0005662506
20.20004,-0.0005639
20.30004,-0.0005616182
20.40004,-0.0005591857
20.50004,-0.0005568465
20.60004,-0.0005545986
20.70004,-0.0005523422
20.80004,-0.0005499314
20.90004,-0.0005478247
21.00004,-0.0005455768
21.10004,-0.000543246
21.20004,-0.000541129
21.30005,-0.0005389235
21.40005,-0.0005367688
21.50005,-0.0005345821
21.60005,-0.0005324217
21.70005,-0.0005302699
21.80005,-0.0005281256
21.90005,-0.0005260829
22.00005,-0.0005239678
22.10005,-0.0005218716
22.20005,-0.0005197536
22.30005,-0.0005177081
22.40005,-0.0005156976
22.50005,-0.0005137604
22.60005,-0.0005117545
22.70005,-0.0005096375
22.80005,-0.0005076796
22.90005,-0.0005057236
23.00005,-0.0005037677
23.10005,-0.0005019256
23.20005,-0.0004999565
23.30005,-0.0004979422
23.40005,-0.0004960521
23.50005,-0.0004941497
23.60005,-0.0004922785
23.70005,-0.0004903838
23.80005,-0.0004885257
23.90005,-0.0004866037
24.00006,-0.0004847871
24.10006,-0.0004828678
24.20006,-0.0004811106
24.30006,-0.0004793637
24.40006,-0.0004775038
24.50006,-0.0004757427
24.60006,-0.0004739816
24.70006,-0.0004721566
24.80006,-0.0004705132
24.90006,-0.0004688812
25.00006,-0.0004671183
25.10006,-0.0004654599
25.20006,-0.0004637865
25.30006,-0.0004620763
25.40006,-0.0004603765
25.50006,-0.000458655
25.60006,-0.0004570004
25.70006,-0.0004553674
25.80006,-0.0004536459
25.90006,-0.0004520045
26.00006,-0.0004504355
26.10006,-0.0004487226
26.20006,-0.0004471225
26.30006,-0.0004455178
26.40006,-0.0004437775
26.50006,-0.0004423527
26.60007,-0.0004409815
26.70007,-0.0004392336
26.80007,-0.0004376487
26.90007,-0.0004361825
27.00007,-0.0004345344
27.10007,-0.0004330333
27.20007,-0.0004315058
27.30007,-0.0004298879
27.40007,-0.0004283783
27.50007,-0.0004268772
27.60007,-0.0004253045
27.70007,-0.0004237723
27.80007,-0.0004223456
27.90007,-0.0004208219
28.00007,-0.0004193565
28.10007,-0.0004179675
28.20007,-0.0004164202
28.30007,-0.0004150057
