EXPID. 1057
[电化学]: i-t : @ 0(V) X 600(sec)
28.10007,-0.0001930462
28.20007,-0.0001926677
28.30007,-0.0001923079
28.40007,-0.0001919953
28.50007,-0.0001916308
28.60007,-0.0001913295
28.70007,-0.0001908784
28.80007,-0.0001905836
28.90007,-0.000190302
29.00007,-0.0001899451
29.10007,-0.0001895797
29.20008,-0.000189252
29.30008,-0.000188913
29.40008,-0.0001886295
29.50008,-0.0001883414
29.60008,-0.000187959
29.70008,-0.0001876577
29.80008,-0.0001873619
29.90008,-0.0001869212
30.00008,-0.0001867131
30.10008,-0.000186407
30.20008,-0.0001860652
30.30008,-0.0001857714
30.40008,-0.0001854719
30.50008,-0.0001851253
30.60008,-0.000184857
30.70008,-0.0001845207
30.80008,-0.0001841111
30.90008,-0.0001838502
31.00008,-0.0001836026
31.10008,-0.0001831844
31.20008,-0.0001829189
31.30008,-0.0001825742
31.40008,-0.000182351
31.50008,-0.0001822446
31.60008,-0.0001818001
31.70008,-0.0001814639
31.80009,-0.0001811823
31.90009,-0.0001808894
32.00008,-0.0001805287
32.10008,-0.0001802905
32.20008,-0.0001799383
32.30008,-0.0001795964
32.40008,-0.0001793667
32.50008,-0.0001791322
32.60007,-0.0001787385
32.70007,-0.000178601
32.80007,-0.0001783355
32.90007,-0.0001779701
33.00007,-0.0001777111
33.10007,-0.0001774229
33.20007,-0.0001771366
33.30006,-0.0001769445
33.40006,-0.0001766724
33.50006,-0.0001763296
33.60006,-0.0001760075
33.70006,-0.0001757815
33.80006,-0.0001755103
33.90005,-0.0001751938
34.00005,-0.0001749622
34.10005,-0.0001747079
34.20005,-0.0001744047
34.30005,-0.000174205
34.40005,-0.0001739027
34.50005,-0.0001736108
34.60004,-0.0001735044
34.70004,-0.0001732256
34.80004,-0.0001728734
34.90004,-0.0001726653
35.00004,-0.0001724214
35.10004,-0.000172153
35.20004,-0.0001719609
35.30003,-0.0001716492
35.40003,-0.0001714119
35.50003,-0.0001712781
35.60003,-0.0001708817
35.70003,-0.0001705756
35.80003,-0.0001703373
35.90002,-0.000170084
36.00002,-0.000169874
36.10002,-0.0001697007
36.20002,-0.000169325
36.30002,-0.0001692591
36.40002,-0.0001692035
36.50002,-0.0001688447
36.60001,-0.0001687373
36.70001,-0.0001684887
36.80001,-0.0001681883
36.90001,-0.0001679858
37.00001,-0.0001677476
37.10001,-0.0001674396
37.2,-0.0001671524
37.3,-0.0001669744
37.4,-0.000166706
37.5,-0.0001663171
37.6,-0.0001661984
37.7,-0.000165931
37.8,-0.000165624
37.89999,-0.0001653942
37.99999,-0.0001651738
38.09999,-0.0001649262
38.19999,-0.0001647246
38.29999,-0.000164459
38.39999,-0.0001641765
38.49998,-0.000164072
38.59998,-0.0001638017
38.69998,-0.0001635474
38.79998,-0.0001633469
38.89998,-0.0001631227
38.99998,-0.0001628402
39.09998,-0.000162682
39.19997,-0.0001624823
39.29997,-0.0001621829
39.39997,-0.0001620068
39.49997,-0.0001618448
39.59997,-0.000161616
39.69997,-0.0001614229
39.79996,-0.0001612298
39.89996,-0.0001609445
39.99996,-0.0001607241
40.09996,-0.0001605301
40.19996,-0.0001602759
40.29996,-0.0001600602
40.39996,-0.0001598775
40.49995,-0.0001597297
40.59995,-0.0001594632
40.69995,-0.000159256
40.79995,-0.0001590968
40.89995,-0.0001588331
40.99995,-0.0001587625
41.09995,-0.00015861
41.19994,-0.0001582446
41.29994,-0.0001580873
41.39994,-0.0001578867
41.49994,-0.0001575938
41.59994,-0.0001574865
41.69994,-0.0001573819
41.79993,-0.0001571192
41.89993,-0.0001568772
41.99993,-0.0001567613
42.09993,-0.0001564675
42.19993,-0.0001563263
42.29993,-0.0001561991
42.39993,-0.0001558573
42.49992,-0.0001556896
42.59992,-0.000155539
42.69992,-0.0001552414
42.79992,-0.0001551208
42.89992,-0.000155021
42.99992,-0.0001547385
43.09991,-0.0001545681
43.19991,-0.0001544042
43.29991,-0.0001541019
43.39991,-0.000154003
43.49991,-0.000153842
43.59991,-0.0001535934
43.69991,-0.000153453
43.7999,-0.0001532638
43.8999,-0.000153066
43.9999,-0.0001530104
44.0999,-0.0001527298
44.1999,-0.000152549
44.2999,-0.0001524802
44.39989,-0.0001522881
44.49989,-0.0001520687
44.59989,-0.0001518973
44.69989,-0.0001517626
44.79989,-0.0001516157
44.89989,-0.0001514001
44.99989,-0.0001512221
45.09988,-0.0001510573
45.19988,-0.0001509151
45.29988,-0.0001507964
45.39988,-0.0001505911
45.49988,-0.0001503274
45.59988,-0.0001502031
45.69987,-0.0001501108
45.79987,-0.0001499893
45.89987,-0.000149866
45.99987,-0.0001496701
46.09987,-0.0001495006
46.19987,-0.0001493508
46.29987,-0.0001491126
46.39986,-0.0001488414
46.49986,-0.0001486653
46.59986,-0.0001485184
46.69986,-0.0001482876
46.79986,-0.0001481831
46.89986,-0.0001479854
46.99986,-0.000147797
47.09985,-0.0001476454
47.19985,-0.0001475324
47.29985,-0.0001473468
47.39985,-0.0001472291
47.49985,-0.000147005
47.59985,-0.0001468506
47.69984,-0.0001467234
47.79984,-0.0001465096
47.89984,-0.0001463496
47.99984,-0.000146261
48.09984,-0.0001460011
48.19984,-0.0001458674
48.29984,-0.0001457214
48.39983,-0.0001455434
48.49983,-0.0001455302
48.59983,-0.0001454107
48.69983,-0.0001452703
48.79983,-0.000145178
48.89983,-0.0001450387
48.99982,-0.0001448475
49.09982,-0.0001447731
49.19982,-0.0001446252
49.29982,-0.0001443898
49.39982,-0.0001441676
49.49982,-0.0001440244
49.59982,-0.0001438116
49.69981,-0.000143708
49.79981,-0.0001435884
49.89981,-0.0001433916
49.99981,-0.0001431844
50.09981,-0.0001430478
50.19981,-0.0001428633
50.2998,-0.0001427493
50.3998,-0.000142657
50.4998,-0.0001424423
50.5998,-0.0001422935
50.6998,-0.0001421551
50.7998,-0.0001419564
50.8998,-0.0001418622
50.99979,-0.0001417275
51.09979,-0.0001415279
51.19979,-0.0001414045
51.29979,-0.0001412369
51.39979,-0.000141105
51.49979,-0.0001410372
51.59978,-0.000140928
51.69978,-0.0001406012
51.79978,-0.0001405071
51.89978,-0.000140314
51.99978,-0.000140217
52.09978,-0.0001402321
52.19978,-0.0001400635
52.29977,-0.0001398309
52.39977,-0.0001396152
52.49977,-0.0001394806
52.59977,-0.0001394175
52.69977,-0.0001393506
52.79977,-0.0001392404
52.89977,-0.0001392197
52.99976,-0.0001390323
53.09976,-0.00013894
53.19976,-0.0001388534
53.29976,-0.0001385699
53.39976,-0.0001384795
53.49976,-0.0001383119
53.59975,-0.0001380661
53.69975,-0.0001379324
53.79975,-0.000137841
53.89975,-0.0001376206
53.99975,-0.0001375359
54.09975,-0.0001373984
54.19975,-0.0001371856
54.29974,-0.0001370716
54.39974,-0.0001370405
54.49974,-0.0001368663
54.59974,-0.00013671
54.69974,-0.0001366121
54.79974,-0.0001363973
54.89973,-0.0001362824
54.99973,-0.0001361751
55.09973,-0.0001359877
55.19973,-0.0001359086
55.29973,-0.0001358822
55.39973,-0.0001355423
55.49973,-0.0001354481
55.59972,-0.0001353822
55.69972,-0.0001352635
55.79972,-0.0001351439
55.89972,-0.0001349593
55.99972,-0.0001347917
56.09972,-0.000134721
56.19971,-0.0001346024
56.29971,-0.000134398
56.39971,-0.0001343802
56.49971,-0.0001342417
56.59971,-0.000134172
56.69971,-0.000134076
56.79971,-0.0001338189
56.8997,-0.0001337012
56.9997,-0.0001336042
57.0997,-0.0001334045
57.1997,-0.0001332698
57.2997,-0.0001332943
57.3997,-0.0001332472
57.49969,-0.0001330165
57.59969,-0.0001328282
57.69969,-0.0001327161
57.79969,-0.0001326822
57.89969,-0.0001325645
57.99969,-0.0001324826
58.09969,-0.000132427
58.19968,-0.0001321633
58.29968,-0.0001321059
58.39968,-0.0001320588
58.49968,-0.00013178
58.59968,-0.0001316228
58.69968,-0.0001316387
58.79967,-0.0001313619
58.89967,-0.0001312508
58.99967,-0.0001311764
59.09967,-0.0001309748
59.19967,-0.0001308845
59.29967,-0.0001310568
59.39967,-0.0001307432
59.49966,-0.0001307074
59.59966,-0.0001305445
59.69966,-0.0001303863
59.79966,-0.0001301847
59.89966,-0.0001301687
59.99966,-0.0001299832
60.09966,-0.0001299182
60.19965,-0.0001298372
60.29965,-0.000129647
60.39965,-0.0001295773
60.49965,-0.0001294756
60.59965,-0.0001293607
60.69965,-0.0001292515
60.79964,-0.0001291686
60.89964,-0.0001289897
60.99964,-0.0001288682
61.09964,-0.0001288465
61.19964,-0.0001286591
61.29964,-0.000128564
61.39964,-0.0001284764
61.49963,-0.0001282495
61.59963,-0.0001281873
61.69963,-0.0001281534
61.79963,-0.0001279453
61.89963,-0.0001278558
61.99963,-0.0001277833
62.09962,-0.0001276873
62.19962,-0.0001275808
62.29962,-0.0001274716
62.39962,-0.000127385
62.49962,-0.0001272861
62.59962,-0.000127207
62.69962,-0.0001271147
62.79961,-0.0001269725
62.89961,-0.0001268849
62.99961,-0.0001267719
63.09961,-0.0001266589
63.19961,-0.0001265911
63.29961,-0.0001263962
63.3996,-0.0001263472
63.4996,-0.0001262502
63.5996,-0.0001261635
63.6996,-0.000126043
63.7996,-0.0001259903
63.8996,-0.0001257887
63.9996,-0.0001257247
64.09959,-0.0001256107
64.19959,-0.0001255316
64.29959,-0.0001253678
64.39959,-0.0001252425
64.49959,-0.0001251776
64.59959,-0.0001251295
64.69958,-0.0001250137
64.79958,-0.0001250306
64.89958,-0.0001248894
64.99958,-0.0001246521
65.09958,-0.0001245965
65.19958,-0.0001245372
65.29958,-0.0001243234
65.39957,-0.000124298
65.49957,-0.0001242217
65.59957,-0.0001240437
65.69957,-0.0001239618
65.79957,-0.0001239326
65.89957,-0.0001238676
65.99957,-0.0001237433
66.09956,-0.0001236689
66.19956,-0.0001235182
66.29956,-0.0001234495
66.39956,-0.0001232809
66.49956,-0.0001231914
66.59956,-0.0001231538
66.69955,-0.0001230144
66.79955,-0.0001229466
66.89955,-0.0001228882
66.99955,-0.0001227592
67.09955,-0.0001226782
67.19955,-0.0001226942
67.29955,-0.0001224917
67.39954,-0.0001224089
67.49954,-0.0001223674
67.59954,-0.0001221565
67.69954,-0.0001220811
67.79954,-0.0001220585
67.89954,-0.0001219615
67.99953,-0.0001219333
68.09953,-0.000121744
68.19953,-0.0001216037
68.29953,-0.0001215632
68.39953,-0.0001213984
68.49953,-0.0001212599
68.59953,-0.0001211827
68.69952,-0.0001210189
68.79952,-0.0001210019
68.89952,-0.0001209341
68.99952,-0.0001208239
69.09952,-0.0001207618
69.19952,-0.0001207137
69.29951,-0.0001206017
69.39951,-0.0001205678
69.49951,-0.0001205433
69.59951,-0.0001203888
69.69951,-0.0001202363
69.79951,-0.0001202438
69.89951,-0.0001200743
69.9995,-0.0001200159
70.0995,-0.0001199773
70.1995,-0.0001198059
70.2995,-0.0001197673
70.3995,-0.0001196712
70.4995,-0.0001195338
70.59949,-0.0001195083
70.69949,-0.0001193548
70.79949,-0.0001193463
70.89949,-0.00011953
70.99949,-0.0001193727
71.09949,-0.0001192588
71.19949,-0.0001190384
71.29948,-0.0001189047
71.39948,-0.000118754
71.49948,-0.0001186692
71.59948,-0.0001185261
71.69948,-0.0001184216
71.79948,-0.0001183425
71.89948,-0.0001182765
71.99947,-0.0001180797
72.09947,-0.000118091
72.19947,-0.0001179611
72.29947,-0.0001180006
72.39947,-0.0001178791
72.49947,-0.0001178678
72.59946,-0.0001177332
72.69946,-0.0001177011
72.79946,-0.0001175495
72.89946,-0.0001174629
72.99946,-0.0001174544
73.09946,-0.0001174365
73.19946,-0.0001171907
73.29945,-0.0001170382
73.39945,-0.0001170739
73.49945,-0.0001169289
73.59945,-0.0001167217
73.69945,-0.0001167274
73.79945,-0.000116686
73.89944,-0.0001165861
73.99944,-0.0001165607
74.09944,-0.0001165306
74.19944,-0.0001162876
74.29944,-0.0001162311
74.39944,-0.0001161379
74.49944,-0.0001160541
74.59943,-0.0001159985
74.69943,-0.0001159203
74.79943,-0.0001157744
74.89943,-0.0001157885
74.99943,-0.0001156105
75.09943,-0.0001155126
75.19942,-0.0001154796
75.29942,-0.0001154043
75.39942,-0.0001153091
75.49942,-0.0001151952
75.59942,-0.0001150728
75.69942,-0.0001150342
75.79942,-0.0001149513
75.89941,-0.0001148759
75.99941,-0.0001147639
76.09941,-0.0001146763
76.19941,-0.0001146349
76.29941,-0.0001145143
76.39941,-0.0001144625
76.4994,-0.0001143448
76.5994,-0.0001143015
76.6994,-0.0001141904
76.7994,-0.0001141602
76.8994,-0.0001140406
76.9994,-0.0001139926
77.0994,-0.0001138852
77.19939,-0.0001138325
77.29939,-0.0001137346
77.39939,-0.0001136875
77.49939,-0.0001135905
77.59939,-0.0001134116
77.69939,-0.0001134436
77.79939,-0.0001133824
77.89938,-0.0001132006
77.99938,-0.0001131366
78.09938,-0.0001130358
78.19938,-0.0001129454
78.29938,-0.000112936
78.39938,-0.000112903
78.49937,-0.0001126676
78.59937,-0.0001125913
78.69937,-0.0001125734
78.79937,-0.0001124246
78.89937,-0.0001124256
78.99937,-0.0001124133
79.09937,-0.0001122419
79.19936,-0.000112193
79.29936,-0.0001120941
79.39936,-0.000112014
79.49936,-0.0001120291
79.59936,-0.0001119377
79.69936,-0.0001118144
79.79935,-0.0001117419
79.89935,-0.0001116703
79.99935,-0.0001116345
80.09935,-0.0001116044
80.19935,-0.000111449
80.29935,-0.0001113831
80.39935,-0.0001112578
80.49934,-0.0001112088
80.59934,-0.0001111175
80.69934,-0.000111094
80.79934,-0.0001109941
80.89934,-0.0001110318
80.99934,-0.000110803
81.09933,-0.0001107323
81.19933,-0.0001107182
81.29933,-0.0001106156
81.39933,-0.0001105459
81.49933,-0.0001104884
81.59933,-0.0001103632
81.69933,-0.0001102925
81.79932,-0.0001103029
81.89932,-0.0001101871
81.99932,-0.0001103189
82.09932,-0.0001101795
82.19932,-0.0001099714
82.29932,-0.00010993
82.39931,-0.0001098575
82.49931,-0.0001097247
82.59931,-0.0001096635
82.69931,-0.0001096399
82.79931,-0.0001095665
82.89931,-0.0001094601
82.99931,-0.0001094845
83.0993,-0.0001093404
83.1993,-0.0001092378
83.2993,-0.0001093094
83.3993,-0.0001091436
83.4993,-0.0001090947
83.5993,-0.0001090636
83.6993,-0.0001089713
83.79929,-0.0001088366
83.89929,-0.0001088583
83.99929,-0.0001086803
84.09929,-0.0001086407
84.19929,-0.0001085645
84.29929,-0.0001084533
84.39928,-0.0001084232
84.49928,-0.0001083912
84.59928,-0.0001082424
84.69928,-0.0001081831
84.79928,-0.0001081463
84.89928,-0.0001080766
84.99928,-0.0001080446
85.09927,-0.0001079665
85.19927,-0.000107828
85.29927,-0.000107813
85.39927,-0.000107748
85.49927,-0.0001076152
85.59927,-0.000107586
85.69926,-0.0001075191
85.79926,-0.0001073958
85.89926,-0.0001073609
85.99926,-0.0001073223
86.09926,-0.0001072376
86.19926,-0.0001071763
86.29926,-0.0001071594
86.39925,-0.0001070021
86.49925,-0.0001069786
86.59925,-0.0001069259
86.69925,-0.0001068289
86.79925,-0.0001067667
86.89925,-0.000106746
86.99924,-0.000106584
87.09924,-0.0001066292
87.19924,-0.0001064729
87.29924,-0.0001064776
87.39924,-0.0001066744
87.49924,-0.0001063938
87.59924,-0.0001063034
87.69923,-0.0001062535
87.79923,-0.0001061659
87.89923,-0.0001060086
87.99923,-0.0001059917
88.09923,-0.0001059238
88.19923,-0.0001058438
88.29922,-0.0001058504
88.39922,-0.0001057327
88.49922,-0.0001056159
88.59922,-0.0001056818
88.69922,-0.0001055886
88.79922,-0.000105501
88.89922,-0.0001055029
88.99921,-0.0001053494
89.09921,-0.0001052778
89.19921,-0.0001052609
89.29921,-0.0001051441
89.39921,-0.0001050311
89.49921,-0.0001050386
89.59921,-0.0001049275
89.6992,-0.0001049209
89.7992,-0.0001048983
89.8992,-0.0001047957
89.9992,-0.0001046968
90.0992,-0.0001046356
90.1992,-0.0001045941
90.29919,-0.0001045847
90.39919,-0.000104499
90.49919,-0.0001044868
90.59919,-0.0001044331
90.69919,-0.0001042975
90.79919,-0.0001042598
90.89919,-0.0001041638
90.99918,-0.0001040875
91.09918,-0.0001040366
91.19918,-0.0001040328
91.29918,-0.0001039264
91.39918,-0.0001039133
91.49918,-0.0001038502
91.59917,-0.0001036797
91.69917,-0.0001036863
91.79917,-0.0001036044
91.89917,-0.0001034433
91.99917,-0.0001034603
92.09917,-0.0001034556
92.19917,-0.0001033435
92.29916,-0.0001032522
92.39916,-0.0001032211
92.49916,-0.0001030874
92.59916,-0.0001030874
92.69916,-0.0001030826
92.79916,-0.0001029301
92.89915,-0.0001028924
92.99915,-0.0001028331
93.09915,-0.0001026937
93.19915,-0.0001026485
93.29915,-0.0001026353
93.39915,-0.0001024781
93.49915,-0.0001024498
93.59914,-0.0001024432
93.69914,-0.0001023349
93.79914,-0.0001022492
93.89914,-0.0001022549
93.99914,-0.0001021287
94.09914,-0.0001021494
94.19913,-0.0001021522
94.29913,-0.0001020044
94.39913,-0.0001019384
94.49913,-0.0001018867
94.59913,-0.0001017652
94.69913,-0.0001019158
94.79913,-0.0001017369
94.89912,-0.0001015928
94.99912,-0.0001016672
95.09912,-0.000101622
95.19912,-0.0001014742
95.29912,-0.0001013828
95.39912,-0.0001014082
95.49911,-0.0001012877
95.59911,-0.0001012274
95.69911,-0.0001011568
95.79911,-0.0001011399
95.89911,-0.0001011295
95.99911,-0.0001011502
96.09911,-0.0001010353
96.1991,-0.0001008545
96.2991,-0.0001008668
96.3991,-0.0001009289
96.4991,-0.0001007453
96.5991,-0.0001007566
96.6991,-0.0001006972
96.7991,-0.0001005776
96.89909,-0.0001005381
96.99909,-0.0001005211
97.09909,-0.000100394
97.19909,-0.0001003422
97.29909,-0.0001003356
97.39909,-0.0001002301
97.49908,-0.0001001633
97.59908,-0.0001001209
97.69908,-9.998246E-05
97.79908,-0.0001000135
97.89908,-9.998718E-05
97.99908,-9.989865E-05
98.09908,-9.987134E-05
98.19907,-9.984781E-05
98.29907,-9.965851E-05
98.39907,-9.966133E-05
98.49907,-9.95973E-05
98.59907,-9.951631E-05
98.69907,-9.946734E-05
98.79906,-9.94212E-05
98.89906,-9.937599E-05
98.99906,-9.932043E-05
99.09906,-9.921967E-05
99.19906,-9.916504E-05
99.29906,-9.913868E-05
99.39906,-9.909724E-05
99.49905,-9.900307E-05
99.59905,-9.898235E-05
99.69905,-9.886464E-05
99.79905,-9.884109E-05
99.89905,-9.881095E-05
99.99905,-9.873279E-05
100.099,-9.871866E-05
100.199,-9.867911E-05
100.299,-9.852373E-05
100.399,-9.85435E-05
100.499,-9.858023E-05
100.599,-9.841355E-05
100.699,-9.839753E-05
100.799,-9.827888E-05
100.899,-9.821483E-05
100.999,-9.822143E-05
101.099,-9.827228E-05
101.199,-9.815269E-05
101.299,-9.808299E-05
101.399,-9.807923E-05
101.499,-9.80764E-05
101.599,-9.792102E-05
101.699,-9.784097E-05
101.799,-9.781461E-05
101.899,-9.772231E-05
101.999,-9.763473E-05
102.099,-9.763473E-05
102.199,-9.762155E-05
102.299,-9.751513E-05
102.399,-9.755562E-05
102.499,-9.747652E-05
102.599,-9.730984E-05
102.699,-9.7291E-05
102.799,-9.727593E-05
102.899,-9.714503E-05
102.999,-9.712337E-05
103.099,-9.71083E-05
103.199,-9.69727E-05
103.299,-9.7E-05
103.399,-9.694538E-05
103.499,-9.685309E-05
103.599,-9.678717E-05
103.699,-9.679754E-05
103.799,-9.669489E-05
103.899,-9.669017E-05
103.999,-9.667134E-05
104.099,-9.649618E-05
104.199,-9.649429E-05
104.299,-9.643968E-05
104.399,-9.636057E-05
104.499,-9.637658E-05
104.599,-9.63342E-05
104.699,-9.646039E-05
104.799,-9.628241E-05
104.899,-9.612231E-05
104.999,-9.608841E-05
105.099,-9.604603E-05
105.199,-9.600459E-05
105.299,-9.593491E-05
105.399,-9.588876E-05
105.499,-9.582755E-05
105.599,-9.57654E-05
105.699,-9.576351E-05
105.799,-9.570795E-05
105.899,-9.566557E-05
105.999,-9.566369E-05
106.099,-9.56439E-05
106.199,-9.552055E-05
106.299,-9.54518E-05
106.3989,-9.539811E-05
106.4989,-9.532466E-05
106.5989,-9.531996E-05
106.6989,-9.525027E-05
106.7989,-9.517116E-05
106.8989,-9.525308E-05
106.9989,-9.507322E-05
107.0989,-9.515139E-05
107.1989,-9.498188E-05
107.2989,-9.489994E-05
107.3989,-9.493385E-05
107.4989,-9.487358E-05
107.5989,-9.47907E-05
107.6989,-9.477752E-05
107.7989,-9.47116E-05
