EXPID. 1159
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0003353521
-0.801,-0.0003586498
-0.802,-0.0003779623
-0.803,-0.0003951291
-0.804,-0.0004119892
-0.805,-0.0004285428
-0.806,-0.0004438702
-0.807,-0.0004579714
-0.808,-0.0004705399
-0.809,-0.0004828018
-0.81,-0.0004944507
-0.811,-0.0005054864
-0.812,-0.0005165222
-0.813,-0.0005272513
-0.814,-0.0005379805
-0.815,-0.0005480966
-0.816,-0.0005575996
-0.817,-0.0005671026
-0.818,-0.0005762991
-0.819,-0.0005848824
-0.82,-0.0005928527
-0.821,-0.000600823
-0.822,-0.0006084866
-0.823,-0.0006161503
-0.824,-0.0006228944
-0.825,-0.000629945
-0.826,-0.0006373022
-0.827,-0.0006446594
-0.828,-0.00065171
-0.829,-0.0006587606
-0.83,-0.0006658112
-0.831,-0.0006722487
-0.832,-0.0006786863
-0.833,-0.0006854302
-0.834,-0.0006921744
-0.835,-0.0006979987
-0.836,-0.0007032101
-0.837,-0.000709341
-0.838,-0.000715472
-0.839,-0.0007219095
-0.84,-0.0007271208
-0.841,-0.0007332518
-0.842,-0.0007396893
-0.843,-0.0007455137
-0.844,-0.0007498054
-0.845,-0.0007547102
-0.846,-0.0007599215
-0.847,-0.0007657459
-0.848,-0.0007706507
-0.849,-0.000775862
-0.85,-0.0007810733
-0.851,-0.0007865912
-0.852,-0.0007918025
-0.853,-0.0007964008
-0.854,-0.0008009989
-0.855,-0.0008062103
-0.856,-0.000810502
-0.857,-0.0008144871
-0.858,-0.0008196984
-0.859,-0.0008249097
-0.86,-0.0008295079
-0.861,-0.0008341062
-0.862,-0.0008380913
-0.863,-0.0008429961
-0.864,-0.0008472878
-0.865,-0.0008518859
-0.866,-0.0008567907
-0.867,-0.0008620021
-0.868,-0.0008662938
-0.869,-0.0008702789
-0.87,-0.0008745705
-0.871,-0.0008788622
-0.872,-0.0008825408
-0.873,-0.0008862194
-0.874,-0.000889898
-0.875,-0.0008944962
-0.876,-0.0008987879
-0.877,-0.000902773
-0.878,-0.0009067581
-0.879,-0.0009113564
-0.88,-0.0009150349
-0.881,-0.0009184069
-0.882,-0.0009220855
-0.883,-0.0009260707
