EXPID. 1301
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0004175071
-0.801,-0.0004282363
-0.802,-0.0004377393
-0.803,-0.0004469357
-0.804,-0.0004552125
-0.805,-0.0004634893
-0.806,-0.000471153
-0.807,-0.0004791233
-0.808,-0.0004864805
-0.809,-0.0004935311
-0.81,-0.0005008882
-0.811,-0.0005079389
-0.812,-0.0005149894
-0.813,-0.000521427
-0.814,-0.0005290906
-0.815,-0.0005355282
-0.816,-0.0005416591
-0.817,-0.0005474835
-0.818,-0.0005530014
-0.819,-0.0005585193
-0.82,-0.0005643437
-0.821,-0.000569555
-0.822,-0.0005747664
-0.823,-0.0005799776
-0.824,-0.000585189
-0.825,-0.0005904003
-0.826,-0.0005956116
-0.827,-0.0006005164
-0.828,-0.0006051146
-0.829,-0.0006097128
-0.83,-0.0006149242
-0.831,-0.0006192158
-0.832,-0.0006244272
-0.833,-0.0006305581
-0.834,-0.0006357695
-0.835,-0.0006406742
-0.836,-0.0006452725
-0.837,-0.0006495641
-0.838,-0.0006541623
-0.839,-0.0006581475
-0.84,-0.0006627457
-0.841,-0.0006676505
-0.842,-0.0006719421
-0.843,-0.0006768469
-0.844,-0.0006808321
-0.845,-0.0006848171
-0.846,-0.0006894154
-0.847,-0.0006937071
-0.848,-0.0006976922
-0.849,-0.0007032101
-0.85,-0.0007078083
-0.851,-0.0007117934
-0.852,-0.0007157786
-0.853,-0.0007203768
-0.854,-0.0007265077
-0.855,-0.0007304929
-0.856,-0.0007344779
-0.857,-0.0007387697
-0.858,-0.0007433679
-0.859,-0.0007470464
-0.86,-0.0007528709
-0.861,-0.0007574691
-0.862,-0.0007617608
-0.863,-0.0007660525
-0.864,-0.000769731
-0.865,-0.0007737162
-0.866,-0.0007773947
-0.867,-0.0007804602
-0.868,-0.0007841389
-0.869,-0.0007878174
-0.87,-0.0007911894
-0.871,-0.000794868
-0.872,-0.0007991597
-0.873,-0.0008025317
-0.874,-0.0008065169
-0.875,-0.0008108085
-0.876,-0.0008151002
-0.877,-0.0008184722
-0.878,-0.0008224574
-0.879,-0.0008264424
-0.88,-0.0008307341
-0.881,-0.0008344128
-0.882,-0.0008380913
-0.883,-0.0008414634
