EXPID. 1311
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0004282363
-0.801,-0.0004389654
-0.802,-0.0004475488
-0.803,-0.0004564387
-0.804,-0.0004644089
-0.805,-0.0004723792
-0.806,-0.0004797364
-0.807,-0.0004870935
-0.808,-0.0004938376
-0.809,-0.0005008882
-0.81,-0.0005076323
-0.811,-0.0005146828
-0.812,-0.00052204
-0.813,-0.0005290906
-0.814,-0.0005349151
-0.815,-0.000541046
-0.816,-0.0005465639
-0.817,-0.0005520818
-0.818,-0.0005585193
-0.819,-0.0005637306
-0.82,-0.0005698616
-0.821,-0.0005744598
-0.822,-0.0005793645
-0.823,-0.000585189
-0.824,-0.0005900938
-0.825,-0.0005953051
-0.826,-0.0006005164
-0.827,-0.0006057277
-0.828,-0.0006106325
-0.829,-0.0006155373
-0.83,-0.0006198289
-0.831,-0.0006253468
-0.832,-0.0006302515
-0.833,-0.000636076
-0.834,-0.0006406742
-0.835,-0.0006449659
-0.836,-0.0006492576
-0.837,-0.0006541623
-0.838,-0.0006581475
-0.839,-0.0006633588
-0.84,-0.0006676505
-0.841,-0.0006722487
-0.842,-0.0006768469
-0.843,-0.0006811386
-0.844,-0.0006857368
-0.845,-0.0006894154
-0.846,-0.0006937071
-0.847,-0.0006986118
-0.848,-0.0007029035
-0.849,-0.0007084214
-0.85,-0.0007124065
-0.851,-0.0007176179
-0.852,-0.0007219095
-0.853,-0.0007258946
-0.854,-0.0007298798
-0.855,-0.0007338649
-0.856,-0.0007381566
-0.857,-0.0007433679
-0.858,-0.0007467399
-0.859,-0.0007513381
-0.86,-0.0007556298
-0.861,-0.0007599215
-0.862,-0.0007639066
-0.863,-0.0007678918
-0.864,-0.0007712637
-0.865,-0.0007752489
-0.866,-0.0007789275
-0.867,-0.000782606
-0.868,-0.0007865912
-0.869,-0.0007902698
-0.87,-0.0007939483
-0.871,-0.000797627
-0.872,-0.000801612
-0.873,-0.00080713
-0.874,-0.0008114216
-0.875,-0.0008154067
-0.876,-0.0008196984
-0.877,-0.0008236835
-0.878,-0.0008273621
-0.879,-0.0008310407
-0.88,-0.0008350258
-0.881,-0.000839624
-0.882,-0.0008439157
-0.883,-0.0008469812
