EXPID. 1139
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.03165906
13.30001,-0.03166719
13.40001,-0.03166578
13.50002,-0.03167607
13.60002,-0.03168485
13.70002,-0.03168112
13.80002,-0.03169417
13.90002,-0.03170079
14.00002,-0.03169993
14.10002,-0.0317095
14.20002,-0.03171503
14.30002,-0.03171539
14.40002,-0.03172384
14.50002,-0.03172704
14.60002,-0.03173313
14.70002,-0.03173602
14.80002,-0.03174394
14.90002,-0.03174835
15.00002,-0.03175085
15.10002,-0.03176146
15.20002,-0.03176614
15.30002,-0.03177136
15.40002,-0.03177944
15.50002,-0.03178363
15.60002,-0.0317853
15.70002,-0.0317955
15.80002,-0.03180192
15.90002,-0.03180242
16.00002,-0.03181138
16.10003,-0.03181537
16.20003,-0.03181659
16.30003,-0.03182713
16.40003,-0.03182676
16.50003,-0.03182906
16.60003,-0.03183588
16.70003,-0.03183832
16.80003,-0.03184097
16.90003,-0.03184432
17.00003,-0.03184632
17.10003,-0.03185095
17.20003,-0.03185203
17.30003,-0.03185766
17.40003,-0.0318604
17.50003,-0.03186541
17.60003,-0.03187137
17.70003,-0.03186595
17.80003,-0.03187748
17.90003,-0.03187964
18.00003,-0.03187805
18.10003,-0.03188462
18.20003,-0.03188935
18.30003,-0.03189142
18.40003,-0.03188743
18.50003,-0.03189918
18.60003,-0.03190479
18.70004,-0.03190241
18.80004,-0.03190915
18.90004,-0.03191369
19.00004,-0.03191504
19.10004,-0.03191753
19.20004,-0.03192178
19.30004,-0.03192839
19.40004,-0.03192871
19.50004,-0.0319323
19.60004,-0.0319371
19.70004,-0.03193756
19.80004,-0.0319388
19.90004,-0.03194597
20.00004,-0.03194549
20.10004,-0.03194763
20.20004,-0.03195484
20.30004,-0.0319545
20.40004,-0.03195427
20.50004,-0.03196295
20.60004,-0.03196283
20.70004,-0.03196317
20.80004,-0.03197043
20.90004,-0.03196891
21.00004,-0.03197055
21.10004,-0.03197828
21.20004,-0.03197649
21.30005,-0.0319814
21.40005,-0.03198652
21.50005,-0.03198802
21.60005,-0.03199228
21.70005,-0.03199517
21.80005,-0.03199911
21.90005,-0.03199945
22.00005,-0.0320038
22.10005,-0.03200806
22.20005,-0.03200626
22.30005,-0.03201529
22.40005,-0.03201472
22.50005,-0.03201656
22.60005,-0.03201932
22.70005,-0.03202521
22.80005,-0.03202753
22.90005,-0.03202615
23.00005,-0.0320319
23.10005,-0.03203529
23.20005,-0.03203885
23.30005,-0.03204126
23.40005,-0.03204089
23.50005,-0.03204727
23.60005,-0.03205364
23.70005,-0.0320498
23.80005,-0.03205768
23.90005,-0.03206156
24.00006,-0.03205538
24.10006,-0.03206308
24.20006,-0.03207226
24.30006,-0.03206486
24.40006,-0.03207203
24.50006,-0.03207935
24.60006,-0.03207105
24.70006,-0.03207823
24.80006,-0.03208611
24.90006,-0.03207992
25.00006,-0.03208482
25.10006,-0.03209221
25.20006,-0.03208492
25.30006,-0.03209065
25.40006,-0.03209851
25.50006,-0.03209359
25.60006,-0.03209655
25.70006,-0.03209923
25.80006,-0.03209532
25.90006,-0.03209883
26.00006,-0.03210124
26.10006,-0.03209992
26.20006,-0.03210524
26.30006,-0.03210861
26.40006,-0.03210918
26.50006,-0.03211221
26.60007,-0.03211682
26.70007,-0.03211516
26.80007,-0.03211897
26.90007,-0.0321252
27.00007,-0.03212458
27.10007,-0.03212396
27.20007,-0.03213272
27.30007,-0.0321342
27.40007,-0.03213257
27.50007,-0.03214122
27.60007,-0.03214082
27.70007,-0.03213781
27.80007,-0.03214929
27.90007,-0.03215004
28.00007,-0.03214905
28.10007,-0.03215649
28.20007,-0.03216021
28.30007,-0.03215598
28.40007,-0.0321646
28.50007,-0.0321647
28.60007,-0.03216302
28.70007,-0.03217193
28.80007,-0.03217318
28.90007,-0.03217086
29.00007,-0.03218019
29.10007,-0.03217924
29.20008,-0.03217965
29.30008,-0.03218829
29.40008,-0.03218234
29.50008,-0.03218586
29.60008,-0.03219518
29.70008,-0.03218608
29.80008,-0.03219489
29.90008,-0.03219941
30.00008,-0.03219596
30.10008,-0.03219698
30.20008,-0.03219956
30.30008,-0.03220906
30.40008,-0.03220783
30.50008,-0.03221792
30.60008,-0.03222741
30.70008,-0.03222929
30.80008,-0.03223998
30.90008,-0.03224272
31.00008,-0.03225264
31.10008,-0.03226079
31.20008,-0.03225769
31.30008,-0.03226995
31.40008,-0.03227559
31.50008,-0.03227091
31.60008,-0.03228297
31.70008,-0.03228065
31.80009,-0.03228308
31.90009,-0.0322919
32.00008,-0.03229573
32.10008,-0.03229732
32.20008,-0.0322992
32.30008,-0.03230767
32.40008,-0.0323046
32.50008,-0.03230765
32.60007,-0.03231358
32.70007,-0.03231093
32.80007,-0.0323177
32.90007,-0.03231508
33.00007,-0.03232202
33.10007,-0.03232547
33.20007,-0.0323257
33.30006,-0.03233091
33.40006,-0.03233165
33.50006,-0.03233331
33.60006,-0.03233718
33.70006,-0.03233712
33.80006,-0.03233776
33.90005,-0.03234233
34.00005,-0.03234644
34.10005,-0.03234193
34.20005,-0.03234635
34.30005,-0.03234917
34.40005,-0.03234716
34.50005,-0.03235236
34.60004,-0.0323557
34.70004,-0.03235456
34.80004,-0.03235577
34.90004,-0.0323598
35.00004,-0.03235766
35.10004,-0.03235802
35.20004,-0.03236506
35.30003,-0.03236196
35.40003,-0.03236481
35.50003,-0.03236806
35.60003,-0.03236558
35.70003,-0.03236306
35.80003,-0.03236971
35.90002,-0.03236625
36.00002,-0.03236817
36.10002,-0.03237338
36.20002,-0.03236733
36.30002,-0.0323655
36.40002,-0.0323746
36.50002,-0.03237698
36.60001,-0.03237703
36.70001,-0.03238199
36.80001,-0.03238898
36.90001,-0.03238507
37.00001,-0.03238919
37.10001,-0.03239869
37.2,-0.03238966
37.3,-0.03239821
37.4,-0.03240741
37.5,-0.03239943
37.6,-0.03240394
37.7,-0.03240295
37.8,-0.03240611
37.89999,-0.03241139
37.99999,-0.03241188
38.09999,-0.03241195
38.19999,-0.03241351
38.29999,-0.03241847
38.39999,-0.03241653
38.49998,-0.03241876
38.59998,-0.03242296
38.69998,-0.03241983
38.79998,-0.0324208
38.89998,-0.03242718
38.99998,-0.03242439
39.09998,-0.03242653
39.19997,-0.03242994
39.29997,-0.03242669
39.39997,-0.03242844
39.49997,-0.03243506
39.59997,-0.03243085
39.69997,-0.03243304
39.79996,-0.03243919
39.89996,-0.03243494
39.99996,-0.03243774
40.09996,-0.03244678
40.19996,-0.03244111
40.29996,-0.03244297
40.39996,-0.03245209
40.49995,-0.03244777
40.59995,-0.03244755
40.69995,-0.03245521
40.79995,-0.03245022
40.89995,-0.03245297
40.99995,-0.0324593
41.09995,-0.03245307
41.19994,-0.03245633
41.29994,-0.03246051
41.39994,-0.032455
41.49994,-0.03246006
41.59994,-0.03246235
41.69994,-0.03245993
41.79993,-0.03246254
41.89993,-0.03246434
41.99993,-0.03246522
42.09993,-0.03246682
42.19993,-0.03247007
42.29993,-0.0324687
42.39993,-0.03247064
42.49992,-0.03247415
42.59992,-0.03247001
42.69992,-0.03248157
42.79992,-0.03248123
42.89992,-0.03247495
42.99992,-0.03248262
43.09991,-0.03248384
43.19991,-0.03248029
43.29991,-0.03248498
43.39991,-0.03249081
43.49991,-0.03248461
43.59991,-0.03248899
43.69991,-0.03249511
43.7999,-0.03248791
43.8999,-0.03249581
43.9999,-0.03249718
44.0999,-0.0324971
44.1999,-0.03250017
44.2999,-0.03250302
44.39989,-0.03250238
44.49989,-0.03250361
44.59989,-0.03250602
44.69989,-0.03250903
44.79989,-0.03250781
44.89989,-0.03251202
44.99989,-0.03251009
45.09988,-0.03251288
45.19988,-0.03251593
45.29988,-0.03251215
45.39988,-0.03251581
45.49988,-0.03252141
45.59988,-0.03251641
45.69987,-0.03251723
45.79987,-0.03252193
45.89987,-0.03251581
45.99987,-0.03251917
46.09987,-0.03252411
46.19987,-0.03251718
46.29987,-0.0325189
46.39986,-0.03252447
46.49986,-0.03251599
46.59986,-0.03252071
46.69986,-0.03252387
46.79986,-0.03251606
46.89986,-0.03252073
46.99986,-0.03252272
47.09985,-0.03251702
47.19985,-0.03252149
47.29985,-0.03252205
47.39985,-0.03251977
47.49985,-0.03252207
47.59985,-0.0325258
47.69984,-0.0325199
47.79984,-0.03252217
47.89984,-0.03252538
47.99984,-0.03251946
48.09984,-0.03252022
48.19984,-0.03252683
48.29984,-0.03252105
48.39983,-0.03251884
48.49983,-0.03252578
48.59983,-0.03251948
48.69983,-0.03252089
48.79983,-0.03252511
48.89983,-0.03251867
48.99982,-0.03252653
49.09982,-0.03252687
49.19982,-0.03251988
49.29982,-0.03252641
49.39982,-0.03252878
49.49982,-0.03252086
49.59982,-0.03252693
49.69981,-0.03253338
49.79981,-0.0325276
49.89981,-0.03252616
49.99981,-0.03253258
50.09981,-0.03252922
50.19981,-0.0325283
50.2998,-0.03253344
50.3998,-0.03253302
50.4998,-0.03253048
50.5998,-0.0325354
50.6998,-0.03253543
50.7998,-0.03253352
50.8998,-0.03253685
50.99979,-0.03253692
51.09979,-0.03253422
51.19979,-0.03253724
51.29979,-0.03253637
51.39979,-0.0325345
51.49979,-0.03253901
51.59978,-0.03253798
51.69978,-0.03253641
51.79978,-0.03254113
51.89978,-0.03253714
51.99978,-0.03253499
52.09978,-0.03254004
52.19978,-0.03253682
52.29977,-0.03253806
52.39977,-0.03254184
52.49977,-0.03253734
52.59977,-0.03253723
52.69977,-0.03254243
52.79977,-0.03253829
52.89977,-0.0325381
52.99976,-0.03254351
53.09976,-0.03253858
53.19976,-0.03253907
53.29976,-0.03254475
53.39976,-0.03254006
53.49976,-0.03253921
53.59975,-0.03254446
53.69975,-0.03254038
53.79975,-0.03254092
53.89975,-0.03254651
53.99975,-0.03254089
54.09975,-0.03254155
54.19975,-0.03254743
54.29974,-0.03254169
54.39974,-0.03254228
54.49974,-0.03254798
54.59974,-0.03254098
54.69974,-0.03254321
54.79974,-0.03254996
54.89973,-0.03253902
54.99973,-0.03254459
55.09973,-0.03254888
55.19973,-0.03254242
55.29973,-0.03254533
55.39973,-0.03254735
55.49973,-0.03254284
55.59972,-0.03254573
55.69972,-0.03254545
55.79972,-0.0325464
55.89972,-0.03254509
55.99972,-0.03254911
56.09972,-0.03254638
56.19971,-0.03254441
56.29971,-0.03255127
56.39971,-0.03254733
56.49971,-0.03254469
56.59971,-0.03255701
56.69971,-0.03254665
56.79971,-0.03254985
56.8997,-0.03254677
56.9997,-0.03254578
57.0997,-0.03255114
57.1997,-0.0325505
57.2997,-0.03254424
57.3997,-0.03255112
57.49969,-0.03255444
57.59969,-0.03254965
57.69969,-0.03255194
57.79969,-0.03255844
57.89969,-0.032552
57.99969,-0.03255315
58.09969,-0.03255917
58.19968,-0.03255298
58.29968,-0.03255505
58.39968,-0.03256063
58.49968,-0.03255309
58.59968,-0.03255594
58.69968,-0.03256065
58.79967,-0.03255252
58.89967,-0.03255602
58.99967,-0.03255668
59.09967,-0.03255307
59.19967,-0.03255654
59.29967,-0.03255733
59.39967,-0.03255424
59.49966,-0.03255881
59.59966,-0.03255979
59.69966,-0.0325554
59.79966,-0.03255695
59.89966,-0.03256055
59.99966,-0.03254927
