EXPID. 1261
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.14,0.0006894387
0.141,0.000691278
0.142,0.0006925042
0.143,0.0006949566
0.144,0.0006937304
0.145,0.0006952632
0.146,0.0006955697
0.147,0.0006937304
0.148,0.000694037
0.149,0.0006909714
0.15,0.0006882126
0.151,0.0006869864
0.152,0.0006814685
0.153,0.0006793226
0.154,0.0006759506
0.155,0.0006695131
0.156,0.000666141
0.157,0.000659397
0.158,0.0006529595
0.159,0.0006477482
0.16,0.0006397779
0.161,0.0006333404
0.162,0.0006272094
0.163,0.0006192392
0.164,0.0006137213
0.165,0.0006054445
0.166,0.0005987004
0.167,0.0005928761
0.168,0.0005836796
0.169,0.0005781617
0.17,0.0005717242
0.171,0.0005640605
0.172,0.0005594623
0.173,0.0005524117
0.174,0.0005459742
0.175,0.0005416825
0.176,0.0005343253
0.177,0.0005294205
0.178,0.0005251289
0.179,0.0005180782
0.18,0.0005153193
0.181,0.0005094949
0.182,0.0005045901
0.183,0.0005015247
0.184,0.0004957002
0.185,0.0004926348
0.186,0.0004892627
0.187,0.0004837449
0.188,0.0004819056
0.189,0.0004773073
0.19,0.0004730157
0.191,0.0004711764
0.192,0.0004668847
0.193,0.0004635127
0.194,0.0004607537
0.195,0.0004564621
0.196,0.0004549293
0.197,0.0004509442
0.198,0.0004478787
0.199,0.000446346
0.2,0.0004420543
0.201,0.0004392953
0.202,0.0004374561
0.203,0.0004334709
0.204,0.0004325513
0.205,0.0004304055
0.206,0.0004264203
0.207,0.0004248876
0.208,0.000421209
0.209,0.0004184501
0.21,0.0004169173
0.211,0.0004135453
0.212,0.0004123191
0.213,0.0004089471
0.214,0.0004058816
0.215,0.0004049619
0.216,0.0004009768
0.217,0.000399444
0.218,0.0003976048
0.219,0.0003936196
0.22,0.0003930065
0.221,0.0003896345
0.222,0.000386569
0.223,0.0003856494
0.224,0.0003828905
0.225,0.0003801315
0.226,0.0003785988
0.227,0.0003752268
0.228,0.0003746136
0.229,0.0003709351
0.23,0.0003678696
0.231,0.000367563
0.232,0.000364191
0.233,0.0003623517
0.234,0.0003605125
0.235,0.0003571404
0.236,0.0003565273
0.237,0.0003537684
0.238,0.0003507029
0.239,0.0003494767
0.24,0.0003464112
0.241,0.0003448785
0.242,0.0003427326
0.243,0.0003402802
0.244,0.0003390541
0.245,0.0003362951
0.246,0.0003335362
0.247,0.0003326166
0.248,0.0003292445
0.249,0.0003280183
0.25,0.0003264856
0.251,0.0003231135
0.252,0.0003221939
0.253,0.0003197415
0.254,0.000316676
0.255,0.0003160629
0.256,0.0003139171
0.257,0.0003117713
0.258,0.0003102385
0.259,0.0003068665
0.26,0.0003068665
0.261,0.0003041076
0.262,0.0003019617
0.263,0.0003010421
0.264,0.0002982832
0.265,0.0002970569
0.266,0.0002955242
0.267,0.0002924587
0.268,0.0002924587
0.269,0.0002906194
0.27,0.000288167
0.271,0.0002872474
0.272,0.0002844885
0.273,0.0002829557
0.274,0.0002820361
0.275,0.0002795837
0.276,0.0002795837
0.277,0.0002774379
0.278,0.000275292
0.279,0.0002749855
0.28,0.0002725331
0.281,0.0002713069
0.282,0.0002706938
0.283,0.0002679349
0.284,0.0002679349
0.285,0.0002660956
0.286,0.0002642563
0.287,0.0002636432
0.288,0.0002621105
0.289,0.0002608843
0.29,0.0002605777
0.291,0.0002581253
0.292,0.0002584319
0.293,0.0002565926
0.294,0.0002556729
0.295,0.0002550599
0.296,0.000252914
0.297,0.0002519944
0.298,0.0002516878
0.299,0.0002498485
0.3,0.0002498485
0.301,0.0002489289
0.302,0.0002473962
0.303,0.0002473962
0.304,0.0002452503
0.305,0.0002449437
0.306,0.0002449437
0.307,0.0002443306
0.308,0.0002437175
0.309,0.0002424914
0.31,0.0002412652
0.311,0.0002415717
0.312,0.000240039
0.313,0.0002394259
0.314,0.0002397324
0.315,0.0002378931
0.316,0.0002381997
0.317,0.00023728
0.318,0.0002363604
0.319,0.0002369735
0.32,0.0002360538
0.321,0.0002351342
0.322,0.0002360538
0.323,0.0002342146
0.324,0.0002351342
0.325,0.0002345211
0.326,0.0002332949
0.327,0.0002342146
0.328,0.0002326818
0.329,0.0002326818
0.33,0.0002329884
0.331,0.0002317622
0.332,0.0002326818
0.333,0.0002317622
0.334,0.0002311491
0.335,0.0002323753
0.336,0.0002311491
0.337,0.000230536
0.338,0.0002314556
0.339,0.0002308425
0.34,0.0002317622
0.341,0.0002311491
0.342,0.000230536
0.343,0.0002320687
0.344,0.0002311491
0.345,0.0002311491
0.346,0.0002320687
0.347,0.0002308425
0.348,0.0002323753
0.349,0.0002317622
0.35,0.0002311491
0.351,0.0002326818
0.352,0.0002323753
0.353,0.0002320687
0.354,0.0002326818
0.355,0.0002323753
0.356,0.000233908
0.357,0.0002329884
0.358,0.0002336015
0.359,0.0002348276
0.36,0.000233908
0.361,0.0002345211
0.362,0.0002351342
0.363,0.0002345211
0.364,0.000236667
0.365,0.000236667
0.366,0.0002360538
0.367,0.0002375866
0.368,0.0002369735
0.369,0.0002378931
0.37,0.0002388128
0.371,0.0002388128
0.372,0.0002403455
0.373,0.0002403455
0.374,0.000240039
0.375,0.0002415717
0.376,0.0002412652
0.377,0.0002418783
0.378,0.0002431045
0.379,0.0002424914
0.38,0.0002449437
0.381,0.0002446372
0.382,0.0002443306
0.383,0.0002461699
0.384,0.0002458634
0.385,0.0002470896
0.386,0.0002483158
0.387,0.0002480092
0.388,0.0002501551
0.389,0.0002504616
0.39,0.0002504616
0.391,0.0002523009
0.392,0.0002523009
0.393,0.0002532206
0.394,0.0002550599
0.395,0.0002544468
0.396,0.0002568991
0.397,0.0002578188
0.398,0.0002575122
0.399,0.0002596581
0.4,0.0002599646
0.401,0.0002608843
0.402,0.0002630301
0.403,0.0002630301
0.404,0.0002654825
0.405,0.0002660956
0.406,0.0002664021
0.407,0.0002688545
0.408,0.0002691611
0.409,0.0002725331
0.41,0.0002737593
0.411,0.0002740658
0.412,0.0002768248
0.413,0.0002774379
0.414,0.000278051
0.415,0.0002811164
0.416,0.0002820361
0.417,0.0002838754
0.418,0.0002866343
0.419,0.0002875539
0.42,0.000290926
0.421,0.0002924587
0.422,0.0002946045
0.423,0.00029767
0.424,0.0002995093
0.425,0.0003025748
0.426,0.0003056403
0.427,0.0003068665
0.428,0.0003117713
0.429,0.0003154498
0.43,0.0003179022
0.431,0.0003231135
0.432,0.0003264856
0.433,0.0003307773
0.434,0.0003362951
0.435,0.0003399737
0.436,0.0003467178
0.437,0.0003522356
0.438,0.0003583666
0.439,0.0003663369
0.44,0.0003724678
0.441,0.0003813577
0.442,0.0003908607
0.443,0.000398831
0.444,0.0004104798
0.445,0.0004215155
0.446,0.0004331644
0.447,0.0004475722
0.448,0.0004613668
0.449,0.0004779204
0.45,0.0004963133
0.451,0.0005143997
0.452,0.0005370842
0.453,0.0005597688
0.454,0.0005852123
0.455,0.000614641
0.456,0.0006437631
0.457,0.0006780964
0.458,0.0007158018
0.459,0.0007547335
0.46,0.0008007158
0.461,0.0008491504
0.462,0.0009012636
0.463,0.0009595078
0.464,0.001020511
0.465,0.001088871
0.466,0.001162749
0.467,0.001241839
0.468,0.001328592
0.469,0.001419943
0.47,0.001518652
0.471,0.001625944
0.472,0.001736914
0.473,0.001858307
0.474,0.001987671
0.475,0.002122859
0.476,0.002267549
0.477,0.002417758
0.478,0.002577776
0.479,0.002746378
0.48,0.002920497
0.481,0.003129974
0.482,0.003320034
0.483,0.003516225
0.484,0.003724678
0.485,0.003936196
0.486,0.004156911
0.487,0.004383757
0.488,0.004616733
0.489,0.004858906
0.49,0.005107211
0.491,0.00535858
0.492,0.005619146
0.493,0.005885844
0.494,0.006158671
0.495,0.006434564
0.496,0.006713524
0.497,0.007004744
0.498,0.007295965
0.499,0.007596382
0.5,0.007899866
0.501,0.008203348
0.502,0.008516028
0.503,0.008834838
0.504,0.009150582
0.505,0.009475523
0.506,0.00980353
0.507,0.0101346
0.508,0.0104718
0.509,0.01080901
0.51,0.01114928
0.511,0.01149568
0.512,0.01184821
0.513,0.01220074
0.514,0.01255633
0.515,0.01291193
0.516,0.01327366
0.517,0.01363232
0.518,0.01399711
0.519,0.01436497
0.52,0.01472669
0.521,0.01509455
0.522,0.01546241
0.523,0.01583027
0.524,0.01620426
0.525,0.01657518
0.526,0.01695837
0.527,0.01735381
0.528,0.01774619
0.529,0.01814471
0.53,0.01853709
0.531,0.0189356
0.532,0.01933412
0.533,0.0197265
0.534,0.02012501
0.535,0.02053272
0.536,0.0209343
0.537,0.02133894
0.538,0.02174359
0.539,0.02215436
0.54,0.0225682
0.541,0.02297284
0.542,0.02338055
0.543,0.02379746
0.544,0.0242113
0.545,0.02462207
0.546,0.02503591
0.547,0.02545588
0.548,0.02587892
0.549,0.02629276
0.55,0.02670967
0.551,0.0271327
0.552,0.02755881
0.553,0.02797878
0.554,0.02842021
0.555,0.02883711
0.556,0.02926628
0.557,0.02968625
0.558,0.03010929
0.559,0.03126909
0.56,0.03169826
0.561,0.03212743
0.562,0.03255659
0.563,0.03298576
0.564,0.03344558
0.565,0.03387475
0.566,0.03430392
0.567,0.03473309
0.568,0.03519291
0.569,0.03562208
0.57,0.03605124
0.571,0.03651107
0.572,0.03694023
0.573,0.03740006
0.574,0.03782922
0.575,0.03828905
0.576,0.03871821
0.577,0.03917804
0.578,0.03963786
0.579,0.04006703
0.58,0.04052685
0.581,0.04095602
0.582,0.04141584
0.583,0.04184501
0.584,0.04230483
0.585,0.04276465
0.586,0.04319382
0.587,0.04365364
0.588,0.04408281
0.589,0.04454263
0.59,0.04500245
0.591,0.04543162
0.592,0.04589145
0.593,0.04635127
0.594,0.04681109
0.595,0.04727091
0.596,0.04773073
0.597,0.0481599
0.598,0.04861972
0.599,0.04907954
0.6,0.04953937
0.601,0.04999919
0.602,0.05042836
0.603,0.05088818
0.604,0.051348
0.605,0.05180782
0.606,0.05226765
0.607,0.05272747
0.608,0.05315664
0.609,0.05364711
0.61,0.05410693
0.611,0.05456676
0.612,0.05502658
0.613,0.05548641
0.614,0.05594623
0.615,0.05640605
0.616,0.05686587
0.617,0.05732569
0.618,0.05778552
0.619,0.05824534
0.62,0.05870516
0.621,0.05916498
0.622,0.0596248
0.623,0.06008463
0.624,0.06054445
0.625,0.06103493
0.626,0.06149475
0.627,0.06195457
0.628,0.0624144
0.629,0.06290487
0.63,0.06336469
0.631,0.06382452
0.632,0.06428434
0.633,0.06474417
0.634,0.06523464
0.635,0.06569446
0.636,0.06615429
0.637,0.06661411
0.638,0.06707393
0.639,0.06756441
0.64,0.06799357
0.641,0.06848405
0.642,0.06894387
0.643,0.0694037
0.644,0.06989417
0.645,0.07035399
0.646,0.07084447
0.647,0.07130429
0.648,0.07176412
0.649,0.07222394
0.65,0.07271441
0.651,0.07317424
0.652,0.07363406
0.653,0.07409389
0.654,0.07458436
0.655,0.07504418
0.656,0.075504
0.657,0.07596382
0.658,0.07642365
0.659,0.07691412
0.66,0.07737394
0.661,0.07783377
0.662,0.07832425
0.663,0.07881473
0.664,0.07927455
0.665,0.07973437
0.666,0.0801942
0.667,0.08065402
0.668,0.0811445
0.669,0.08160432
0.67,0.08206414
0.671,0.08255462
0.672,0.08301444
0.673,0.08350492
0.674,0.08396474
0.675,0.08445521
0.676,0.08494569
0.677,0.08540551
0.678,0.08589599
0.679,0.08635581
0.68,0.08684629
0.681,0.08730611
0.682,0.08776593
0.683,0.08825641
0.684,0.08874689
0.685,0.08920672
0.686,0.08966654
0.687,0.09015701
0.688,0.09064749
0.689,0.09110731
0.69,0.09156714
0.691,0.09205761
0.692,0.09254809
0.693,0.09300791
0.694,0.09346773
0.695,0.09395821
0.696,0.09444869
0.697,0.09490851
0.698,0.09539898
0.699,0.0958588
