EXPID. 1159
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.01
Fe(NO3)3,0.06
Co(NO3)2,0.03
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1004715
0.9000001,-0.09039847
1,-0.07935062
1.1,-0.07211682
1.2,-0.06748436
1.3,-0.06413574
1.4,-0.06158929
1.5,-0.05951841
1.6,-0.05772702
1.7,-0.056227
1.8,-0.05488463
1.9,-0.05365448
2,-0.0525525
2.1,-0.05149937
2.2,-0.05049767
2.3,-0.04955525
2.4,-0.04865518
2.5,-0.04777039
2.6,-0.04692424
2.7,-0.04611869
2.799999,-0.04531309
2.899999,-0.04456412
2.999999,-0.04383606
3.099999,-0.04312516
3.199999,-0.04245568
3.299999,-0.04181651
3.399999,-0.04119978
3.499999,-0.04062938
3.599999,-0.04009157
3.699999,-0.03958612
3.799999,-0.03912489
3.899998,-0.03871515
3.999998,-0.03831678
4.099998,-0.03797291
4.199998,-0.03765328
4.299998,-0.03734401
4.399998,-0.03708773
4.499998,-0.03684534
4.599998,-0.03661053
4.699998,-0.03641888
4.799998,-0.03624518
4.899998,-0.03608221
4.999998,-0.03593937
5.099998,-0.03580801
5.199997,-0.03569418
5.299997,-0.03559044
5.399997,-0.0355146
5.499997,-0.03543961
5.599997,-0.03536808
5.699997,-0.03531599
5.799997,-0.03525971
5.899997,-0.03520948
5.999997,-0.03516991
6.099997,-0.03512694
6.199996,-0.03510065
6.299996,-0.03507048
6.399996,-0.03503736
6.499996,-0.03501916
6.599996,-0.03500564
6.699996,-0.03498266
6.799996,-0.03497198
6.899996,-0.03496167
6.999996,-0.03495532
7.099996,-0.03494925
7.199996,-0.03494519
7.299995,-0.0349405
7.399995,-0.03494331
7.499995,-0.03494164
7.599995,-0.03494231
7.699995,-0.03495398
7.799995,-0.03495627
7.899995,-0.0349609
7.999995,-0.03497005
8.099995,-0.03497684
8.199995,-0.03498154
8.299995,-0.03499883
8.399996,-0.03500621
8.499996,-0.03501739
8.599997,-0.03503045
8.699997,-0.03504458
8.799997,-0.03506263
8.899998,-0.03507828
8.999998,-0.03509534
9.099998,-0.03511271
9.199999,-0.0351259
9.299999,-0.03513918
9.4,-0.03515517
9.5,-0.03517153
9.6,-0.03518489
9.700001,-0.03519788
9.800001,-0.03521668
9.900002,-0.03522364
10,-0.03523635
10.1,-0.03525135
10.2,-0.03526298
10.3,-0.03527784
10.4,-0.03529032
10.5,-0.03529947
10.6,-0.0353187
10.7,-0.03533062
10.8,-0.03533832
10.90001,-0.03536394
11.00001,-0.03537546
11.10001,-0.03538336
11.20001,-0.0354083
11.30001,-0.03542307
11.40001,-0.03543545
11.50001,-0.03545669
11.60001,-0.03546795
11.70001,-0.03548551
11.80001,-0.0354984
11.90001,-0.03550907
12.00001,-0.03552478
12.10001,-0.03552934
12.20001,-0.03555128
12.30001,-0.03555606
12.40001,-0.03556263
12.50001,-0.03557873
12.60001,-0.03558603
12.70001,-0.03559507
12.80001,-0.03560412
12.90001,-0.03561272
13.00001,-0.03561911
13.10001,-0.03563025
