EXPID. 1099
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,0.0001440894
-0.801,8.799104E-05
-0.802,3.482505E-05
-0.803,-9.655102E-06
-0.804,-5.024209E-05
-0.805,-8.852997E-05
-0.806,-0.0001232926
-0.807,-0.0001552042
-0.808,-0.0001847555
-0.809,-0.0002128046
-0.81,-0.0002393824
-0.811,-0.000264458
-0.812,-0.0002869586
-0.813,-0.0003086623
-0.814,-0.0003261557
-0.815,-0.0003451617
-0.816,-0.0003638611
-0.817,-0.0003813344
-0.818,-0.000397888
-0.819,-0.0004141351
-0.82,-0.0004285428
-0.821,-0.0004435637
-0.822,-0.0004595042
-0.823,-0.0004729923
-0.824,-0.0004870935
-0.825,-0.0004993554
-0.826,-0.0005110043
-0.827,-0.0005226531
-0.828,-0.0005330758
-0.829,-0.0005444181
-0.83,-0.0005542276
-0.831,-0.0005649568
-0.832,-0.0005738467
-0.833,-0.0005830431
-0.834,-0.0005913199
-0.835,-0.0005999033
-0.836,-0.0006090997
-0.837,-0.00061707
-0.838,-0.0006244272
-0.839,-0.0006320909
-0.84,-0.0006397546
-0.841,-0.0006464986
-0.842,-0.0006535492
-0.843,-0.0006602933
-0.844,-0.0006664242
-0.845,-0.0006725552
-0.846,-0.0006783796
-0.847,-0.0006851237
-0.848,-0.0006918678
-0.849,-0.0006976922
-0.85,-0.0007032101
-0.851,-0.0007090345
-0.852,-0.0007145524
-0.853,-0.0007200702
-0.854,-0.0007246684
-0.855,-0.0007295733
-0.856,-0.0007344779
-0.857,-0.0007396893
-0.858,-0.000743981
-0.859,-0.0007491923
-0.86,-0.0007531774
-0.861,-0.000756856
-0.862,-0.0007605346
-0.863,-0.0007639066
-0.864,-0.0007681983
-0.865,-0.0007712637
-0.866,-0.0007743293
-0.867,-0.0007786209
-0.868,-0.0007822995
-0.869,-0.0007865912
-0.87,-0.0007905763
-0.871,-0.0007945614
-0.872,-0.0008000793
-0.873,-0.0008025317
-0.874,-0.0008049841
-0.875,-0.0008077431
-0.876,-0.0008123412
-0.877,-0.0008163264
-0.878,-0.0008190853
-0.879,-0.0008224574
-0.88,-0.0008252163
-0.881,-0.0008273621
-0.882,-0.0008304276
-0.883,-0.0008325735
