EXPID. 1007
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.01005814
1.7,-0.01005814
1.8,-0.01005814
1.9,-0.01005814
2,0.001078371
2.1,0.007722492
2.2,0.007493434
2.3,0.004591836
2.4,0.002408645
2.5,0.002429222
2.6,0.002907314
2.7,0.002551164
2.799999,0.001156894
2.899999,-0.0006248865
2.999999,-0.002081937
3.099999,-0.003036498
3.199999,-0.003598694
3.299999,-0.003920574
3.399999,-0.004117128
3.499999,-0.004227359
3.599999,-0.004297894
3.699999,-0.004340553
3.799999,-0.004343878
3.899998,-0.00433901
3.999998,-0.004318954
4.099998,-0.004284689
4.199998,-0.004250749
4.299998,-0.004211652
4.399998,-0.004164329
4.499998,-0.004123547
4.599998,-0.004080852
4.699998,-0.004035904
4.799998,-0.003991694
4.899998,-0.00394705
4.999998,-0.003899682
5.099998,-0.00385314
5.199997,-0.003805506
5.299997,-0.003762518
5.399997,-0.003717283
5.499997,-0.003670048
5.599997,-0.003623991
5.699997,-0.003580146
5.799997,-0.003531444
5.899997,-0.003486208
5.999997,-0.003440563
6.099997,-0.003393596
6.199996,-0.003349654
6.299996,-0.003307702
6.399996,-0.003262174
6.499996,-0.003220665
6.599996,-0.003179896
6.699996,-0.00314003
6.799996,-0.003099023
6.899996,-0.003064226
6.999996,-0.003026495
7.099996,-0.002989952
7.199996,-0.002956959
7.299995,-0.002923443
7.399995,-0.002891956
7.499995,-0.002861555
7.599995,-0.002832129
7.699995,-0.002804862
7.799995,-0.002776822
7.899995,-0.002751572
7.999995,-0.002726145
8.099995,-0.002700801
8.199995,-0.002677341
8.299995,-0.002654232
8.399996,-0.002631187
8.499996,-0.002609528
8.599997,-0.002588399
8.699997,-0.002566719
8.799997,-0.00254726
8.899998,-0.002527851
8.999998,-0.002507676
9.099998,-0.002488861
9.199999,-0.002470621
9.299999,-0.002452864
9.4,-0.002434885
9.5,-0.002418156
9.6,-0.002400946
9.700001,-0.002384178
9.800001,-0.002368554
9.900002,-0.002352589
10,-0.002336687
10.1,-0.002321951
10.2,-0.002306649
10.3,-0.002292258
10.4,-0.002277985
10.5,-0.002263619
10.6,-0.002249346
10.7,-0.002236013
10.8,-0.00222246
10.90001,-0.00220922
11.00001,-0.002196264
11.10001,-0.00218341
11.20001,-0.002170877
11.30001,-0.002158612
11.40001,-0.00214634
11.50001,-0.002134233
11.60001,-0.002122422
11.70001,-0.002110564
11.80001,-0.002099399
11.90001,-0.002087798
12.00001,-0.002076701
12.10001,-0.002066196
12.20001,-0.00205519
12.30001,-0.00204373
12.40001,-0.002033953
12.50001,-0.002023554
12.60001,-0.00201269
12.70001,-0.002003239
12.80001,-0.001993255
12.90001,-0.001982792
13.00001,-0.001973271
13.10001,-0.001963518
13.20001,-0.001953435
13.30001,-0.001944216
13.40001,-0.001935282
13.50002,-0.001925407
13.60002,-0.001916237
13.70002,-0.001907682
13.80002,-0.001897999
13.90002,-0.001889507
14.00002,-0.001880706
14.10002,-0.001871828
14.20002,-0.001863406
14.30002,-0.001855071
14.40002,-0.001846729
14.50002,-0.001838771
14.60002,-0.001830694
14.70002,-0.001822628
14.80002,-0.001814612
14.90002,-0.001806463
15.00002,-0.001798484
15.10002,-0.001790642
15.20002,-0.001782812
15.30002,-0.001775024
15.40002,-0.001767739
15.50002,-0.001759745
15.60002,-0.001752496
15.70002,-0.001744968
15.80002,-0.001737471
15.90002,-0.001730091
16.00002,-0.001723812
16.10003,-0.001716219
16.20003,-0.00170904
16.30003,-0.001701829
16.40003,-0.001694824
16.50003,-0.001688036
16.60003,-0.001681036
16.70003,-0.001673865
16.80003,-0.001667151
16.90003,-0.001660625
17.00003,-0.001653606
17.10003,-0.001647356
17.20003,-0.001640365
17.30003,-0.001634219
17.40003,-0.001627757
17.50003,-0.00162122
17.60003,-0.001615043
17.70003,-0.001608892
17.80003,-0.001602332
17.90003,-0.001596209
18.00003,-0.001589946
18.10003,-0.001583659
18.20003,-0.001577291
18.30003,-0.001571319
18.40003,-0.001565287
18.50003,-0.001559128
18.60003,-0.001553314
18.70004,-0.001547381
18.80004,-0.00154143
18.90004,-0.001535717
19.00004,-0.001529815
19.10004,-0.001524116
19.20004,-0.001518604
19.30004,-0.001512706
19.40004,-0.001506991
19.50004,-0.001501332
19.60004,-0.001495865
19.70004,-0.001490228
19.80004,-0.001484747
19.90004,-0.001479212
20.00004,-0.001473678
20.10004,-0.001468346
20.20004,-0.001462948
20.30004,-0.001457549
20.40004,-0.001452296
20.50004,-0.001446816
20.60004,-0.001441796
20.70004,-0.001436676
20.80004,-0.001431292
20.90004,-0.001426131
21.00004,-0.001421042
21.10004,-0.001415882
21.20004,-0.001410811
21.30005,-0.001405867
21.40005,-0.001400755
21.50005,-0.001395807
21.60005,-0.001391068
21.70005,-0.001385909
21.80005,-0.001381225
21.90005,-0.001376473
22.00005,-0.001371422
22.10005,-0.001366716
22.20005,-0.001362172
22.30005,-0.001357219
22.40005,-0.001352335
22.50005,-0.001347778
22.60005,-0.001342899
22.70005,-0.001338138
22.80005,-0.001333712
22.90005,-0.001328941
23.00005,-0.001324345
23.10005,-0.001319914
23.20005,-0.00131531
23.30005,-0.001310804
23.40005,-0.001306406
23.50005,-0.001301911
23.60005,-0.001297455
23.70005,-0.001293303
23.80005,-0.00128867
23.90005,-0.001284603
24.00006,-0.001280381
24.10006,-0.001275883
24.20006,-0.001271863
24.30006,-0.001267708
24.40006,-0.001263282
24.50006,-0.001259177
24.60006,-0.001254979
24.70006,-0.001250787
24.80006,-0.00124702
24.90006,-0.001243158
25.00006,-0.001238464
25.10006,-0.001234567
25.20006,-0.001230596
25.30006,-0.001226483
25.40006,-0.001222474
25.50006,-0.001218513
25.60006,-0.001214251
25.70006,-0.001210448
25.80006,-0.00120655
25.90006,-0.001202549
26.00006,-0.001198789
26.10006,-0.001194951
26.20006,-0.001190706
26.30006,-0.001187184
26.40006,-0.001183361
26.50006,-0.001179447
26.60007,-0.001175688
26.70007,-0.001171932
26.80007,-0.001168201
26.90007,-0.001164612
27.00007,-0.001160841
27.10007,-0.001157067
27.20007,-0.001153524
27.30007,-0.001149767
27.40007,-0.001145931
27.50007,-0.001142334
27.60007,-0.001138733
27.70007,-0.001134973
27.80007,-0.00113157
27.90007,-0.001127943
28.00007,-0.001124332
28.10007,-0.001120877
28.20007,-0.001117201
28.30007,-0.001113738
28.40007,-0.001110255
28.50007,-0.001106653
28.60007,-0.001103137
28.70007,-0.001099722
28.80007,-0.001096186
28.90007,-0.001092778
29.00007,-0.001089376
29.10007,-0.001085985
29.20008,-0.001082513
29.30008,-0.00107936
29.40008,-0.001075823
29.50008,-0.001072348
29.60008,-0.001069261
29.70008,-0.001065898
29.80008,-0.001062475
29.90008,-0.001059283
