EXPID. 1109
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.01005814
1.7,-0.01005814
1.8,-0.01005814
1.9,-0.01005814
2,-0.01005814
2.1,-0.01005814
2.2,-0.01005814
2.3,-0.01005814
2.4,-0.01005814
2.5,-0.01005814
2.6,-0.01005814
2.7,-0.01005814
2.799999,-0.01005814
2.899999,-0.01005814
2.999999,-0.01005814
3.099999,-0.01005814
3.199999,-0.01005814
3.299999,-0.01005814
3.399999,-0.01005814
3.499999,-0.01005814
3.599999,-0.01005814
3.699999,-0.01005814
3.799999,-0.01005814
3.899998,-0.01005814
3.999998,-0.01005814
4.099998,-0.01005814
4.199998,-0.01005814
4.299998,-0.01005814
4.399998,-0.01005814
4.499998,-0.01005814
4.599998,-0.01005814
4.699998,-0.01005814
4.799998,-0.01005814
4.899998,-0.01005814
4.999998,-0.01005814
5.099998,-0.01005814
5.199997,-0.01005814
5.299997,-0.01005814
5.399997,-0.01005814
5.499997,-0.01005814
5.599997,-0.01005814
5.699997,-0.01005814
5.799997,-0.01005814
5.899997,-0.01005814
5.999997,-0.01005814
6.099997,-0.01005814
6.199996,-0.01005814
6.299996,-0.01005814
6.399996,-0.01005814
6.499996,-0.01005814
6.599996,-0.01005814
6.699996,-0.01005814
6.799996,-0.007665278
6.899996,-0.00295094
6.999996,-0.004331277
7.099996,-0.005958124
7.199996,-0.006707242
7.299995,-0.007419075
7.399995,-0.007979782
7.499995,-0.008335958
7.599995,-0.008605689
7.699995,-0.008823978
7.799995,-0.008998109
7.899995,-0.009138171
7.999995,-0.009227403
8.099995,-0.009291016
8.199995,-0.009335962
8.299995,-0.009345968
8.399996,-0.009340605
8.499996,-0.00932946
8.599997,-0.009299072
8.699997,-0.00926371
8.799997,-0.009225995
8.899998,-0.009179243
8.999998,-0.009127184
9.099998,-0.009076666
9.199999,-0.009025267
9.299999,-0.008961153
9.4,-0.008904473
9.5,-0.00884612
9.6,-0.008781713
9.700001,-0.008724644
9.800001,-0.008662512
9.900002,-0.008596714
10,-0.008539311
10.1,-0.008474712
10.2,-0.008412017
10.3,-0.008355833
10.4,-0.008293313
10.5,-0.008228177
10.6,-0.008174378
10.7,-0.008113155
10.8,-0.008050178
10.90001,-0.007996376
11.00001,-0.007936622
11.10001,-0.007873887
11.20001,-0.007819893
11.30001,-0.007763245
11.40001,-0.007703993
11.50001,-0.007651626
11.60001,-0.007597633
11.70001,-0.007535216
11.80001,-0.007484903
11.90001,-0.007432917
12.00001,-0.007373125
12.10001,-0.007323859
12.20001,-0.007272879
12.30001,-0.007210716
12.40001,-0.007163859
12.50001,-0.007114356
12.60001,-0.007057566
12.70001,-0.007009747
12.80001,-0.006961449
12.90001,-0.006904794
13.00001,-0.006858397
13.10001,-0.0068093
13.20001,-0.00675538
13.30001,-0.006712888
13.40001,-0.006663487
13.50002,-0.006610559
13.60002,-0.006566631
13.70002,-0.006517249
13.80002,-0.006467042
13.90002,-0.006424948
14.00002,-0.006379256
14.10002,-0.006329448
14.20002,-0.006285707
14.30002,-0.006241924
14.40002,-0.006191226
14.50002,-0.006148966
14.60002,-0.006102369
14.70002,-0.006059885
14.80002,-0.006014443
14.90002,-0.00596859
15.00002,-0.005923537
15.10002,-0.005881513
15.20002,-0.005835182
15.30002,-0.005791684
15.40002,-0.00575093
15.50002,-0.00570364
15.60002,-0.005661927
15.70002,-0.005621438
15.80002,-0.005575435
15.90002,-0.005532878
16.00002,-0.005492955
16.10003,-0.005448448
16.20003,-0.005408169
16.30003,-0.005366842
16.40003,-0.005324193
16.50003,-0.005282789
16.60003,-0.00524375
16.70003,-0.005202344
16.80003,-0.00515908
16.90003,-0.005122772
17.00003,-0.005079703
17.10003,-0.005041164
17.20003,-0.005002391
17.30003,-0.004962576
17.40003,-0.004922919
17.50003,-0.004884825
17.60003,-0.004845907
17.70003,-0.004808452
17.80003,-0.004770928
17.90003,-0.004733025
18.00003,-0.00469624
18.10003,-0.004659647
18.20003,-0.004623227
18.30003,-0.004588252
18.40003,-0.004553131
18.50003,-0.004518827
18.60003,-0.004485799
18.70004,-0.004449818
18.80004,-0.004417179
18.90004,-0.004385926
19.00004,-0.004352635
19.10004,-0.004319534
19.20004,-0.004289335
19.30004,-0.004257842
19.40004,-0.004226131
19.50004,-0.0041976
19.60004,-0.004167825
19.70004,-0.004137461
19.80004,-0.004109534
19.90004,-0.004079769
20.00004,-0.004051993
20.10004,-0.004024882
20.20004,-0.003997541
20.30004,-0.003969938
20.40004,-0.003943904
20.50004,-0.003915944
20.60004,-0.003890483
20.70004,-0.003865386
20.80004,-0.003838837
20.90004,-0.003814063
21.00004,-0.003789625
21.10004,-0.003764299
21.20004,-0.003740335
21.30005,-0.00371573
21.40005,-0.003692539
21.50005,-0.003668144
21.60005,-0.003645431
21.70005,-0.003622542
21.80005,-0.003599467
21.90005,-0.003577222
22.00005,-0.003554797
22.10005,-0.003532079
22.20005,-0.003510904
22.30005,-0.003489504
22.40005,-0.003468014
22.50005,-0.003447275
22.60005,-0.003425463
22.70005,-0.003404606
22.80005,-0.00338482
22.90005,-0.003364081
23.00005,-0.003343585
23.10005,-0.003324068
23.20005,-0.003304016
23.30005,-0.003284194
23.40005,-0.003264933
23.50005,-0.003246072
23.60005,-0.00322626
23.70005,-0.003207955
23.80005,-0.003189387
23.90005,-0.003170331
24.00006,-0.003152017
24.10006,-0.003134021
24.20006,-0.003115306
24.30006,-0.003097918
24.40006,-0.003080749
24.50006,-0.003062638
24.60006,-0.00304521
24.70006,-0.003027844
24.80006,-0.003010569
24.90006,-0.002994232
25.00006,-0.002976964
25.10006,-0.002960339
25.20006,-0.002944096
25.30006,-0.002927918
25.40006,-0.002911231
25.50006,-0.002895607
25.60006,-0.002879745
25.70006,-0.002863312
25.80006,-0.002848125
25.90006,-0.002832514
26.00006,-0.002816535
26.10006,-0.002801803
26.20006,-0.002786533
26.30006,-0.002771054
26.40006,-0.002756456
26.50006,-0.00274159
26.60007,-0.002726554
26.70007,-0.002712369
26.80007,-0.002697599
26.90007,-0.002682933
27.00007,-0.002669123
27.10007,-0.002655167
27.20007,-0.002640354
27.30007,-0.002626951
27.40007,-0.002613043
27.50007,-0.002599346
27.60007,-0.002586213
27.70007,-0.002572388
27.80007,-0.002558758
27.90007,-0.002545746
28.00007,-0.002532615
28.10007,-0.00251893
28.20007,-0.002506339
28.30007,-0.002493338
28.40007,-0.002480534
28.50007,-0.00246764
28.60007,-0.002455942
28.70007,-0.002442379
28.80007,-0.002430175
28.90007,-0.002418255
29.00007,-0.002405516
29.10007,-0.002393595
29.20008,-0.002381697
29.30008,-0.002369222
29.40008,-0.00235742
29.50008,-0.002345955
29.60008,-0.002333625
29.70008,-0.002322579
29.80008,-0.002311642
29.90008,-0.002299384
