EXPID. 1321
[电化学]: i-t : @ -1(V) X 60(sec)
13.40001,-0.0387266
13.50002,-0.03871364
13.60002,-0.03869977
13.70002,-0.03868707
13.80002,-0.03867297
13.90002,-0.03866126
14.00002,-0.03865489
14.10002,-0.0386323
14.20002,-0.03862464
14.30002,-0.03862758
14.40002,-0.03859563
14.50002,-0.03858301
14.60002,-0.03859653
14.70002,-0.03857068
14.80002,-0.03855643
14.90002,-0.03856292
15.00002,-0.03853065
15.10002,-0.03852383
15.20002,-0.03852591
15.30002,-0.03850725
15.40002,-0.03849943
15.50002,-0.03850483
15.60002,-0.03848301
15.70002,-0.03847047
15.80002,-0.03848475
15.90002,-0.03846679
16.00002,-0.03845016
16.10003,-0.03846553
16.20003,-0.03844953
16.30003,-0.03842794
16.40003,-0.03844481
16.50003,-0.03842964
16.60003,-0.03841354
16.70003,-0.03842734
16.80003,-0.03841441
16.90003,-0.03839382
17.00003,-0.03839811
17.10003,-0.03839237
17.20003,-0.03838038
17.30003,-0.03838348
17.40003,-0.0383784
17.50003,-0.03837035
17.60003,-0.03835751
17.70003,-0.03836485
17.80003,-0.03835224
17.90003,-0.03834616
18.00003,-0.03835043
18.10003,-0.03833518
18.20003,-0.03833415
18.30003,-0.03833907
18.40003,-0.03833793
18.50003,-0.03833826
18.60003,-0.03833828
18.70004,-0.03833612
18.80004,-0.03833023
18.90004,-0.03832883
19.00004,-0.03834756
19.10004,-0.03833536
19.20004,-0.03833379
19.30004,-0.03835108
19.40004,-0.03833095
19.50004,-0.0383486
19.60004,-0.03836048
19.70004,-0.03834246
19.80004,-0.03835431
19.90004,-0.03836619
20.00004,-0.03835805
20.10004,-0.03835596
20.20004,-0.03837941
20.30004,-0.03837393
20.40004,-0.03836837
20.50004,-0.03839263
20.60004,-0.0383952
20.70004,-0.03838104
20.80004,-0.03840246
20.90004,-0.03840648
21.00004,-0.0383924
21.10004,-0.03841655
21.20004,-0.03841278
21.30005,-0.03840337
21.40005,-0.03841625
21.50005,-0.03841695
21.60005,-0.03841699
21.70005,-0.03843311
21.80005,-0.03842728
21.90005,-0.03842418
22.00005,-0.03843527
22.10005,-0.0384389
22.20005,-0.03844214
22.30005,-0.03844
22.40005,-0.03844653
22.50005,-0.03844828
22.60005,-0.03844355
22.70005,-0.03844806
22.80005,-0.03845514
22.90005,-0.03844713
23.00005,-0.03844849
23.10005,-0.03845416
23.20005,-0.03845
23.30005,-0.03844655
23.40005,-0.03845827
23.50005,-0.03845555
23.60005,-0.0384552
23.70005,-0.0384622
23.80005,-0.03846072
23.90005,-0.03845829
24.00006,-0.03846805
24.10006,-0.03846938
24.20006,-0.03846461
24.30006,-0.03848213
24.40006,-0.03847689
24.50006,-0.03847376
24.60006,-0.0384893
24.70006,-0.03848443
24.80006,-0.03847733
24.90006,-0.03849218
25.00006,-0.03849392
25.10006,-0.03848233
25.20006,-0.03850043
25.30006,-0.03850205
25.40006,-0.03849809
25.50006,-0.03850489
25.60006,-0.03851496
25.70006,-0.03850283
25.80006,-0.03851072
25.90006,-0.03852329
26.00006,-0.03851001
26.10006,-0.03851801
26.20006,-0.03852935
26.30006,-0.03851762
26.40006,-0.03852185
26.50006,-0.03853494
26.60007,-0.03853087
26.70007,-0.03852824
26.80007,-0.03853803
26.90007,-0.03853506
27.00007,-0.0385382
27.10007,-0.03854261
27.20007,-0.03855196
27.30007,-0.03854732
27.40007,-0.03853676
27.50007,-0.03854652
27.60007,-0.03854499
27.70007,-0.03854626
27.80007,-0.03855517
27.90007,-0.03855494
28.00007,-0.03855501
28.10007,-0.03856051
28.20007,-0.03856941
28.30007,-0.03856239
28.40007,-0.03856458
28.50007,-0.03858309
28.60007,-0.0385761
28.70007,-0.03857102
28.80007,-0.03859584
28.90007,-0.03858674
29.00007,-0.0385799
29.10007,-0.03860263
29.20008,-0.03859755
29.30008,-0.0385896
29.40008,-0.03860292
29.50008,-0.03860582
29.60008,-0.03859238
29.70008,-0.03860744
29.80008,-0.038624
29.90008,-0.03859838
30.00008,-0.03860706
30.10008,-0.03861643
30.20008,-0.03858718
30.30008,-0.03862152
30.40008,-0.03862634
30.50008,-0.03860641
30.60008,-0.03862735
30.70008,-0.03864365
30.80008,-0.03863167
30.90008,-0.03865384
31.00008,-0.03867147
31.10008,-0.03866131
31.20008,-0.03867328
31.30008,-0.03869106
31.40008,-0.03868042
31.50008,-0.03868408
31.60008,-0.0387056
31.70008,-0.03869586
31.80009,-0.03868946
31.90009,-0.03871676
32.00008,-0.03870887
32.10008,-0.03870212
32.20008,-0.0387244
32.30008,-0.0387164
32.40008,-0.03871309
32.50008,-0.03872294
32.60007,-0.03871599
32.70007,-0.03871647
32.80007,-0.03872293
32.90007,-0.03873635
33.00007,-0.03871268
33.10007,-0.03873022
33.20007,-0.03873774
33.30006,-0.03872905
33.40006,-0.03874517
33.50006,-0.03874056
33.60006,-0.03874613
33.70006,-0.03875789
33.80006,-0.03875178
33.90005,-0.03875673
34.00005,-0.03876504
34.10005,-0.03876254
34.20005,-0.03876071
34.30005,-0.03878318
34.40005,-0.03877019
34.50005,-0.03877384
34.60004,-0.03880116
34.70004,-0.03879314
34.80004,-0.03879946
34.90004,-0.03882159
35.00004,-0.03881519
35.10004,-0.03881296
35.20004,-0.03882917
35.30003,-0.03883245
35.40003,-0.03882687
35.50003,-0.03884401
35.60003,-0.03883532
35.70003,-0.03883496
35.80003,-0.03884835
35.90002,-0.03885188
36.00002,-0.03885273
36.10002,-0.03885747
36.20002,-0.03886629
36.30002,-0.0388628
36.40002,-0.03886351
36.50002,-0.03887331
36.60001,-0.03887119
36.70001,-0.03887535
36.80001,-0.03887215
36.90001,-0.0388771
37.00001,-0.03888102
37.10001,-0.03887477
37.2,-0.03889408
37.3,-0.03888378
37.4,-0.03888285
37.5,-0.03889332
37.6,-0.03889083
37.7,-0.03888685
37.8,-0.0389025
37.89999,-0.03889432
37.99999,-0.0388887
38.09999,-0.03890912
38.19999,-0.03890057
38.29999,-0.0388923
38.39999,-0.03890675
38.49998,-0.03891084
38.59998,-0.03889298
38.69998,-0.03891021
38.79998,-0.03891833
38.89998,-0.03890167
38.99998,-0.03891607
39.09998,-0.03892047
39.19997,-0.03890361
39.29997,-0.03891427
39.39997,-0.03892341
39.49997,-0.03891454
39.59997,-0.03891968
39.69997,-0.03892811
39.79996,-0.03892443
39.89996,-0.03892023
39.99996,-0.0389305
40.09996,-0.03893005
40.19996,-0.03892455
40.29996,-0.03893439
40.39996,-0.03893065
40.49995,-0.0389178
40.59995,-0.03892474
40.69995,-0.03893083
40.79995,-0.03892823
40.89995,-0.03893156
40.99995,-0.03893494
41.09995,-0.03893399
41.19994,-0.0389326
41.29994,-0.03893427
41.39994,-0.0389418
41.49994,-0.03894036
41.59994,-0.03893355
41.69994,-0.03894997
41.79993,-0.03894265
41.89993,-0.03893383
41.99993,-0.03894937
42.09993,-0.03894444
42.19993,-0.03893799
42.29993,-0.03894813
42.39993,-0.03895118
42.49992,-0.03893785
42.59992,-0.03894022
42.69992,-0.0389564
42.79992,-0.03894229
42.89992,-0.03894752
42.99992,-0.03896734
43.09991,-0.03894619
43.19991,-0.0389455
43.29991,-0.03896229
43.39991,-0.03894823
43.49991,-0.03895414
43.59991,-0.03896358
43.69991,-0.03895058
43.7999,-0.03895129
43.8999,-0.03895734
43.9999,-0.03896233
44.0999,-0.03895795
44.1999,-0.03896829
44.2999,-0.03896508
44.39989,-0.03895912
44.49989,-0.03897661
44.59989,-0.03898227
44.69989,-0.03897998
44.79989,-0.03899246
44.89989,-0.03899598
44.99989,-0.03898914
45.09988,-0.03899553
45.19988,-0.03899734
45.29988,-0.0390006
45.39988,-0.03900165
45.49988,-0.03900691
45.59988,-0.03900849
45.69987,-0.03899865
45.79987,-0.03900859
45.89987,-0.03901028
45.99987,-0.03900063
46.09987,-0.03900969
46.19987,-0.03901079
46.29987,-0.03900235
46.39986,-0.03899569
46.49986,-0.03900585
46.59986,-0.03900116
46.69986,-0.03899122
46.79986,-0.03900769
46.89986,-0.03900166
46.99986,-0.03899086
47.09985,-0.03901057
47.19985,-0.03900675
47.29985,-0.03899672
47.39985,-0.03900398
47.49985,-0.03900262
47.59985,-0.03899024
47.69984,-0.03900048
47.79984,-0.03900739
47.89984,-0.03899637
47.99984,-0.03899873
48.09984,-0.03900696
48.19984,-0.03899424
48.29984,-0.03899688
48.39983,-0.03900175
48.49983,-0.03899403
48.59983,-0.03899477
48.69983,-0.03899819
48.79983,-0.03899236
48.89983,-0.03898927
48.99982,-0.03899012
49.09982,-0.03899177
49.19982,-0.03898357
49.29982,-0.03898271
49.39982,-0.03898417
49.49982,-0.03898104
49.59982,-0.03897595
49.69981,-0.0389883
49.79981,-0.03898315
49.89981,-0.03897205
49.99981,-0.03898086
50.09981,-0.03897685
50.19981,-0.03896925
50.2998,-0.03897793
50.3998,-0.03897126
50.4998,-0.03896605
50.5998,-0.03897213
50.6998,-0.03897276
50.7998,-0.03896547
50.8998,-0.03896533
50.99979,-0.03897345
51.09979,-0.03896592
51.19979,-0.03896066
51.29979,-0.03896149
51.39979,-0.03895524
51.49979,-0.03895489
51.59978,-0.03896185
51.69978,-0.03895337
51.79978,-0.03895154
51.89978,-0.03895293
51.99978,-0.03894353
52.09978,-0.03894491
52.19978,-0.03894495
52.29977,-0.03893008
52.39977,-0.03893754
52.49977,-0.03895137
52.59977,-0.0389405
52.69977,-0.03894534
52.79977,-0.03896152
52.89977,-0.03896162
52.99976,-0.03895716
53.09976,-0.03897447
53.19976,-0.03897898
53.29976,-0.03896029
53.39976,-0.03897304
53.49976,-0.0389868
53.59975,-0.03896854
53.69975,-0.03898121
53.79975,-0.03900323
53.89975,-0.03899264
53.99975,-0.03899204
54.09975,-0.03900973
54.19975,-0.03900108
54.29974,-0.03898512
54.39974,-0.03900319
54.49974,-0.03900082
54.59974,-0.03898531
54.69974,-0.03898919
54.79974,-0.03899676
54.89973,-0.03897907
54.99973,-0.03897907
55.09973,-0.03898836
55.19973,-0.03897622
55.29973,-0.03897112
55.39973,-0.03897878
55.49973,-0.03897231
55.59972,-0.03896637
55.69972,-0.03896583
55.79972,-0.03896916
55.89972,-0.03896178
55.99972,-0.0389572
56.09972,-0.03897279
56.19971,-0.03895802
56.29971,-0.03895957
56.39971,-0.03897199
56.49971,-0.03895402
56.59971,-0.03896429
56.69971,-0.03897396
56.79971,-0.03896188
56.8997,-0.03896839
56.9997,-0.0389803
57.0997,-0.03896907
57.1997,-0.03896923
57.2997,-0.03898342
57.3997,-0.03897645
57.49969,-0.03896638
57.59969,-0.03897803
57.69969,-0.03898569
57.79969,-0.03895641
57.89969,-0.03897143
57.99969,-0.03897979
58.09969,-0.03894328
58.19968,-0.0389621
58.29968,-0.03897008
58.39968,-0.03895129
58.49968,-0.03896642
58.59968,-0.03897511
58.69968,-0.03897744
58.79967,-0.03899583
58.89967,-0.03901179
58.99967,-0.03901279
59.09967,-0.03903117
59.19967,-0.03904212
59.29967,-0.03903238
59.39967,-0.03903826
59.49966,-0.03904735
59.59966,-0.03903681
59.69966,-0.03903509
59.79966,-0.0390459
59.89966,-0.03903276
59.99966,-0.03902898
