EXPID. 1099
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.01005814
1.7,-0.01005814
1.8,-0.01005814
1.9,-0.01005814
2,-0.01005814
2.1,-0.01005814
2.2,-0.01005814
2.3,-0.01005814
2.4,-0.01005814
2.5,-0.01005814
2.6,-0.01005814
2.7,-0.01005814
2.799999,-0.01005814
2.899999,-0.01005814
2.999999,-0.01005814
3.099999,-0.01005814
3.199999,-0.01005814
3.299999,-0.01005814
3.399999,-0.01005814
3.499999,-0.01005814
3.599999,-0.01005814
3.699999,-0.01005814
3.799999,-0.01005814
3.899998,-0.01005814
3.999998,-0.01005814
4.099998,-0.01005814
4.199998,-0.01005814
4.299998,-0.01005814
4.399998,-0.01005814
4.499998,-0.01005814
4.599998,-0.01005814
4.699998,-0.01005814
4.799998,-0.01005814
4.899998,-0.01005814
4.999998,-0.01005814
5.099998,-0.01005814
5.199997,-0.01005814
5.299997,-0.01005814
5.399997,-0.01005814
5.499997,-0.01005814
5.599997,-0.01005814
5.699997,-0.01005814
5.799997,-0.01005814
5.899997,-0.01005814
5.999997,-0.01005814
6.099997,-0.01005814
6.199996,-0.01005814
6.299996,-0.01005814
6.399996,-0.01005814
6.499996,-0.01005814
6.599996,-0.01005814
6.699996,-0.01005814
6.799996,-0.01005814
6.899996,-0.01005814
6.999996,-0.01005814
7.099996,-0.01005814
7.199996,-0.01005814
7.299995,-0.01005814
7.399995,-0.01005814
7.499995,-0.01005814
7.599995,-0.01005814
7.699995,-0.01005814
7.799995,-0.01005814
7.899995,-0.01005814
7.999995,-0.01005814
8.099995,-0.01005814
8.199995,-0.01005814
8.299995,-0.01005814
8.399996,-0.01005814
8.499996,-0.01005814
8.599997,-0.01005814
8.699997,-0.01005814
8.799997,-0.01005814
8.899998,-0.01005814
8.999998,-0.01005814
9.099998,-0.01005814
9.199999,-0.01005814
9.299999,-0.01005814
9.4,-0.01005814
9.5,-0.01005814
9.6,-0.01005814
9.700001,-0.01005814
9.800001,-0.01005814
9.900002,-0.01005814
10,-0.01005814
10.1,-0.01005814
10.2,-0.01005814
10.3,-0.01005814
10.4,-0.01005814
10.5,-0.01005814
10.6,-0.01005814
10.7,-0.01005814
10.8,-0.01005814
10.90001,-0.01005814
11.00001,-0.01005814
11.10001,-0.01005814
11.20001,-0.01005814
11.30001,-0.01005814
11.40001,-0.01005814
11.50001,-0.01005814
11.60001,-0.01005814
11.70001,-0.01005814
11.80001,-0.01005814
11.90001,-0.01005814
12.00001,-0.01005814
12.10001,-0.01005814
12.20001,-0.01005814
12.30001,-0.01005814
12.40001,-0.01005814
12.50001,-0.01005814
12.60001,-0.01005814
12.70001,-0.01005814
12.80001,-0.01005814
12.90001,-0.01005814
13.00001,-0.01005814
13.10001,-0.01005814
13.20001,-0.01005814
13.30001,-0.01005814
13.40001,-0.01005814
13.50002,-0.01005814
13.60002,-0.01005814
13.70002,-0.01005814
13.80002,-0.01005814
13.90002,-0.01005814
14.00002,-0.01005814
14.10002,-0.01005814
14.20002,-0.01005814
14.30002,-0.01005814
14.40002,-0.01005814
14.50002,-0.01005814
14.60002,-0.01005814
14.70002,-0.01005814
14.80002,-0.01005814
14.90002,-0.01005814
15.00002,-0.01005814
15.10002,-0.01005814
15.20002,-0.01005814
15.30002,-0.01005814
15.40002,-0.01005814
15.50002,-0.01005814
15.60002,-0.01005814
15.70002,-0.01005814
15.80002,-0.01005814
15.90002,-0.01005814
16.00002,-0.01005814
16.10003,-0.01005814
16.20003,-0.01005814
16.30003,-0.01005814
16.40003,-0.01005814
16.50003,-0.01005814
16.60003,-0.01005814
16.70003,-0.01005814
16.80003,-0.01005814
16.90003,-0.01005814
17.00003,-0.01005814
17.10003,-0.01005812
17.20003,-0.01003591
17.30003,-0.009981743
17.40003,-0.009926573
17.50003,-0.009876152
17.60003,-0.009826887
17.70003,-0.009771664
17.80003,-0.009724109
17.90003,-0.009675121
18.00003,-0.009622317
18.10003,-0.009577543
18.20003,-0.009530104
18.30003,-0.009477362
18.40003,-0.009432619
18.50003,-0.009386151
18.60003,-0.009341939
18.70004,-0.009294275
18.80004,-0.009244949
18.90004,-0.009205972
19.00004,-0.009158609
19.10004,-0.009110518
19.20004,-0.009070352
19.30004,-0.009027785
19.40004,-0.008980153
19.50004,-0.008938219
19.60004,-0.008898801
19.70004,-0.008850466
19.80004,-0.008811726
19.90004,-0.008768
20.00004,-0.008723468
20.10004,-0.008680123
20.20004,-0.008645414
20.30004,-0.008600377
20.40004,-0.008558248
20.50004,-0.008521148
20.60004,-0.008478784
20.70004,-0.008436166
20.80004,-0.008400846
20.90004,-0.008357996
21.00004,-0.008318023
21.10004,-0.00828441
21.20004,-0.008243883
21.30005,-0.008203097
21.40005,-0.008165947
21.50005,-0.008126115
21.60005,-0.008089243
21.70005,-0.00805411
21.80005,-0.008013085
21.90005,-0.007978216
22.00005,-0.007941779
22.10005,-0.007902852
22.20005,-0.007868243
22.30005,-0.007830808
22.40005,-0.007792764
22.50005,-0.007761263
22.60005,-0.007725447
22.70005,-0.007686245
22.80005,-0.007654452
22.90005,-0.007616383
23.00005,-0.007584952
23.10005,-0.007551589
23.20005,-0.007512874
23.30005,-0.007479112
23.40005,-0.007446355
23.50005,-0.007410892
23.60005,-0.007377272
23.70005,-0.007345418
23.80005,-0.007311177
23.90005,-0.007277138
24.00006,-0.007242791
24.10006,-0.007214665
24.20006,-0.007176039
24.30006,-0.007146909
24.40006,-0.007115493
24.50006,-0.007079392
24.60006,-0.007051493
24.70006,-0.007018731
24.80006,-0.006984052
24.90006,-0.006954839
25.00006,-0.0069218
25.10006,-0.006889432
25.20006,-0.006859029
25.30006,-0.006827854
25.40006,-0.006797907
25.50006,-0.00676811
25.60006,-0.006732327
25.70006,-0.006706427
25.80006,-0.00667328
25.90006,-0.006641985
26.00006,-0.00661372
26.10006,-0.006584131
26.20006,-0.006549081
26.30006,-0.006521794
26.40006,-0.006492832
26.50006,-0.006459749
26.60007,-0.006430131
26.70007,-0.006402806
26.80007,-0.006370858
26.90007,-0.006341254
27.00007,-0.006313663
27.10007,-0.006281894
27.20007,-0.006253889
27.30007,-0.006224436
27.40007,-0.006195275
27.50007,-0.006164742
27.60007,-0.006137095
27.70007,-0.006105066
27.80007,-0.006077131
27.90007,-0.006048102
28.00007,-0.006018311
28.10007,-0.005990157
28.20007,-0.005959962
28.30007,-0.005929376
28.40007,-0.005901627
28.50007,-0.005873034
28.60007,-0.005841606
28.70007,-0.005813691
28.80007,-0.005785236
28.90007,-0.005752504
29.00007,-0.005724195
29.10007,-0.005696173
29.20008,-0.005664004
29.30008,-0.005636949
29.40008,-0.005608049
29.50008,-0.005575268
29.60008,-0.005546965
29.70008,-0.005518973
29.80008,-0.005486614
29.90008,-0.005459056
