EXPID. 1007
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.02
Fe(NO3)3,0.03
Co(NO3)2,0.05
0.1,-0.1005814
0.2,-0.0901035
0.3,-0.07356363
0.4,-0.06183731
0.5,-0.05546499
0.6,-0.05139954
0.7,-0.04839279
0.8000001,-0.04599709
0.9000001,-0.0439344
1,-0.04211955
1.1,-0.04046333
1.2,-0.03891186
1.3,-0.03752686
1.4,-0.03628707
1.5,-0.03517243
1.6,-0.03420802
1.7,-0.03337603
1.8,-0.03263567
1.9,-0.03199314
2,-0.03144865
2.1,-0.03095953
2.2,-0.03054367
2.3,-0.03020493
2.4,-0.02990708
2.5,-0.02966728
2.6,-0.0294782
2.7,-0.02932337
2.799999,-0.02919141
2.899999,-0.0290936
2.999999,-0.0290172
3.099999,-0.02895524
3.199999,-0.02892674
3.299999,-0.02889754
3.399999,-0.02888538
3.499999,-0.02888704
3.599999,-0.02888383
3.699999,-0.02889014
3.799999,-0.02891269
3.899998,-0.02891671
3.999998,-0.02894094
4.099998,-0.02897819
4.199998,-0.0289936
4.299998,-0.02901399
4.399998,-0.02905536
4.499998,-0.02907229
4.599998,-0.02910479
4.699998,-0.02913404
4.799998,-0.02915998
4.899998,-0.02918881
4.999998,-0.02922075
5.099998,-0.02925724
5.199997,-0.02927283
5.299997,-0.02931034
5.399997,-0.02934088
5.499997,-0.02936619
5.599997,-0.02940078
5.699997,-0.02942932
5.799997,-0.02945556
5.899997,-0.0294864
5.999997,-0.02951294
6.099997,-0.02953311
6.199996,-0.02956736
6.299996,-0.02958187
6.399996,-0.02961709
6.499996,-0.02964986
6.599996,-0.0296702
6.699996,-0.02969495
6.799996,-0.02972799
6.899996,-0.02974435
6.999996,-0.02976734
7.099996,-0.02979849
7.199996,-0.02981018
7.299995,-0.02983819
7.399995,-0.02987099
7.499995,-0.02988526
7.599995,-0.02990589
7.699995,-0.02993938
7.799995,-0.02994951
7.899995,-0.02996659
7.999995,-0.02999517
8.099995,-0.03000998
8.199995,-0.03002139
8.299995,-0.03004813
8.399996,-0.03006514
8.499996,-0.03007507
8.599997,-0.03009588
8.699997,-0.03011307
8.799997,-0.03012438
8.899998,-0.03014048
8.999998,-0.03015792
9.099998,-0.03016716
9.199999,-0.03018802
9.299999,-0.03019827
9.4,-0.03021263
9.5,-0.03022074
9.6,-0.03023987
9.700001,-0.03025305
9.800001,-0.03025955
9.900002,-0.03027533
10,-0.03028329
10.1,-0.03029733
10.2,-0.03031137
10.3,-0.03032331
10.4,-0.03033352
10.5,-0.03034554
10.6,-0.03035747
10.7,-0.03036849
10.8,-0.0303783
10.90001,-0.03038841
11.00001,-0.03039922
11.10001,-0.03040875
11.20001,-0.03041487
11.30001,-0.03042405
11.40001,-0.03043901
11.50001,-0.0304433
11.60001,-0.03045538
11.70001,-0.03046484
11.80001,-0.03047373
11.90001,-0.03047778
12.00001,-0.03048852
12.10001,-0.0305011
12.20001,-0.03050304
12.30001,-0.03051612
12.40001,-0.03052691
12.50001,-0.03052889
12.60001,-0.03053797
12.70001,-0.03054888
12.80001,-0.03055529
12.90001,-0.03056088
13.00001,-0.03057265
13.10001,-0.03057516
