EXPID. 1241
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.002412418
0.002,-0.001872893
0.003,-0.001492773
0.004,-0.00123967
0.005,-0.001018035
0.006,-0.0008417699
0.007,-0.0006989184
0.008,-0.0005854955
0.009,-0.0004904656
0.01,-0.0004104565
0.011,-0.0003433224
0.012,-0.0002813996
0.013,-0.0002283668
0.014,-0.0001805453
0.015,-0.0001357892
0.016,-9.747068E-05
0.017,-6.284122E-05
0.018,-2.832389E-05
0.019,2.760102E-06
0.02,3.488636E-05
0.021,6.299683E-05
0.022,9.144451E-05
0.023,0.0001203827
0.024,0.0001445387
0.025,0.0001711164
0.026,0.0001966212
0.027,0.0002197043
0.028,0.0002449945
0.029,0.0002664835
0.03,0.000288739
0.031,0.0003163695
0.032,0.0003369082
0.033,0.0003602059
0.034,0.0003825839
0.035,0.000402203
0.036,0.0004261138
0.037,0.0004448132
0.038,0.0004668847
0.039,0.0004898758
0.04,0.0005088818
0.041,0.0005324861
0.042,0.0005545575
0.043,0.0005747897
0.044,0.0006002332
0.045,0.000621385
0.046,0.0006434565
0.047,0.0006682869
0.048,0.0006894387
0.049,0.0007158018
0.05,0.0007424716
0.051,0.0007694478
0.052,0.0007994896
0.053,0.00082432
0.054,0.0008519093
0.055,0.0008810314
0.056,0.0009058618
0.057,0.0009362101
0.058,0.0009662518
0.059,0.0009938412
0.06,0.001026948
0.061,0.001054538
0.062,0.001084579
0.063,0.001114928
0.064,0.00114313
0.065,0.001173478
0.066,0.001201987
0.067,0.001229883
0.068,0.001261764
0.069,0.001289354
0.07,0.001320928
0.071,0.001352809
0.072,0.001380398
0.073,0.001411667
0.074,0.001440175
0.075,0.001466232
0.076,0.001497807
0.077,0.001522024
0.078,0.001551146
0.079,0.001581494
0.08,0.001607244
0.081,0.00163606
0.082,0.001663343
0.083,0.00168756
0.084,0.001714536
0.085,0.001735381
0.086,0.001757759
0.087,0.001780444
0.088,0.001798224
0.089,0.001820602
0.09,0.001838688
0.091,0.001853096
0.092,0.00186965
0.093,0.001879152
0.094,0.001887429
0.095,0.001897545
0.096,0.001901837
0.097,0.001908275
0.098,0.001908888
0.099,0.001907355
0.1,0.001907048
0.101,0.0018954
0.102,0.001888349
0.103,0.001876087
0.104,0.001853709
0.105,0.001831331
0.106,0.001805888
0.107,0.0017737
0.108,0.001743352
0.109,0.001703807
0.11,0.001662116
0.111,0.001619506
0.112,0.001569232
0.113,0.001521717
0.114,0.001468991
0.115,0.001415958
0.116,0.001364765
0.117,0.001310505
0.118,0.001258699
0.119,0.001210571
0.12,0.001159071
0.121,0.001114928
0.122,0.001071398
0.123,0.001026335
0.124,0.0009904691
0.125,0.0009515375
0.126,0.0009172041
0.127,0.0008877754
0.128,0.0008555879
0.129,0.000831064
0.13,0.0008071532
0.131,0.0007832425
0.132,0.0007654628
0.133,0.0007427782
0.134,0.0007237722
0.135,0.0007075251
0.136,0.0006875995
0.137,0.0006722721
0.138,0.0006578643
0.139,0.0006425368
0.14,0.0006324208
0.141,0.0006198523
0.142,0.0006066707
0.143,0.0005968612
0.144,0.0005836796
0.145,0.0005741765
0.146,0.000564367
0.147,0.0005539444
0.148,0.0005472003
0.149,0.0005376973
0.15,0.0005288074
