EXPID. 1129
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.03016496
13.30001,-0.03016814
13.40001,-0.03018489
13.50002,-0.03018393
13.60002,-0.03018594
13.70002,-0.03020287
13.80002,-0.03020113
13.90002,-0.03020082
14.00002,-0.03021807
14.10002,-0.03021963
14.20002,-0.03021775
14.30002,-0.0302342
14.40002,-0.03023543
14.50002,-0.03023293
14.60002,-0.03024609
14.70002,-0.03025121
14.80002,-0.03024795
14.90002,-0.03026354
15.00002,-0.0302632
15.10002,-0.03026505
15.20002,-0.03027993
15.30002,-0.03027261
15.40002,-0.03027627
15.50002,-0.03029157
15.60002,-0.0302853
15.70002,-0.03028942
15.80002,-0.03030037
15.90002,-0.03029809
16.00002,-0.03029898
16.10003,-0.0303111
16.20003,-0.03031094
16.30003,-0.03031095
16.40003,-0.03032222
16.50003,-0.03032226
16.60003,-0.0303253
16.70003,-0.0303312
16.80003,-0.03033519
16.90003,-0.03033693
17.00003,-0.03034099
17.10003,-0.03034615
17.20003,-0.03034669
17.30003,-0.03035027
17.40003,-0.03035742
17.50003,-0.03035773
17.60003,-0.03036146
17.70003,-0.03036649
17.80003,-0.03036711
17.90003,-0.03036757
18.00003,-0.0303738
18.10003,-0.03037584
18.20003,-0.03037704
18.30003,-0.03038189
18.40003,-0.03038391
18.50003,-0.03038873
18.60003,-0.03038906
18.70004,-0.03039482
18.80004,-0.0303935
18.90004,-0.03039398
19.00004,-0.03040401
19.10004,-0.03040088
19.20004,-0.03040157
19.30004,-0.03041236
19.40004,-0.03040799
19.50004,-0.03040859
19.60004,-0.03041856
19.70004,-0.03041517
19.80004,-0.03041515
19.90004,-0.03042376
20.00004,-0.03042121
20.10004,-0.03041971
20.20004,-0.03042868
20.30004,-0.03042741
20.40004,-0.03042654
20.50004,-0.03043391
20.60004,-0.03043624
20.70004,-0.03043083
20.80004,-0.03043707
20.90004,-0.03044099
21.00004,-0.03043693
21.10004,-0.03044408
21.20004,-0.03044762
21.30005,-0.03044214
21.40005,-0.03044646
21.50005,-0.03045273
21.60005,-0.03044694
21.70005,-0.03045166
21.80005,-0.03045621
21.90005,-0.03045139
22.00005,-0.03045655
22.10005,-0.03045864
22.20005,-0.0304562
22.30005,-0.03046091
22.40005,-0.03046033
22.50005,-0.03046333
22.60005,-0.03046481
22.70005,-0.03046218
22.80005,-0.03047022
22.90005,-0.03046372
23.00005,-0.03046389
23.10005,-0.03047619
23.20005,-0.03046704
23.30005,-0.03047046
23.40005,-0.03047278
23.50005,-0.030466
23.60005,-0.0304723
23.70005,-0.03047581
23.80005,-0.03047293
23.90005,-0.03047652
24.00006,-0.03047906
24.10006,-0.03047797
24.20006,-0.03048035
24.30006,-0.030486
24.40006,-0.0304836
24.50006,-0.03048622
24.60006,-0.03049328
24.70006,-0.03048927
24.80006,-0.03049238
24.90006,-0.03049401
25.00006,-0.0304923
25.10006,-0.03049753
25.20006,-0.03050107
25.30006,-0.03050041
25.40006,-0.03050233
25.50006,-0.03050743
25.60006,-0.03050449
25.70006,-0.03050653
25.80006,-0.03051388
25.90006,-0.03050938
26.00006,-0.03050892
26.10006,-0.03051846
26.20006,-0.03051511
26.30006,-0.03051108
26.40006,-0.03052121
26.50006,-0.03051971
26.60007,-0.0305159
26.70007,-0.03052351
26.80007,-0.03052486
26.90007,-0.03051949
27.00007,-0.03052564
27.10007,-0.03052717
27.20007,-0.03052236
27.30007,-0.03052959
27.40007,-0.03053085
27.50007,-0.03052675
27.60007,-0.03053151
27.70007,-0.03053279
27.80007,-0.03053045
27.90007,-0.0305371
28.00007,-0.03053656
28.10007,-0.03053572
28.20007,-0.03053974
28.30007,-0.03053837
28.40007,-0.03054037
28.50007,-0.03054332
28.60007,-0.03054257
28.70007,-0.03054477
28.80007,-0.03054901
28.90007,-0.03054913
29.00007,-0.0305471
29.10007,-0.03054845
29.20008,-0.03055258
29.30008,-0.03054978
29.40008,-0.03054948
29.50008,-0.03056068
29.60008,-0.03055051
29.70008,-0.0305532
29.80008,-0.03056103
29.90008,-0.03055795
30.00008,-0.03055766
30.10008,-0.03056292
30.20008,-0.03056215
30.30008,-0.03056229
30.40008,-0.03056535
30.50008,-0.03056526
30.60008,-0.03056511
30.70008,-0.0305692
30.80008,-0.03056978
30.90008,-0.03056807
31.00008,-0.03057172
31.10008,-0.03057557
31.20008,-0.03057198
31.30008,-0.03057486
31.40008,-0.0305799
31.50008,-0.03057458
31.60008,-0.03057542
31.70008,-0.03058205
31.80009,-0.03057852
31.90009,-0.03057792
32.00008,-0.03058604
32.10008,-0.03058277
32.20008,-0.03058116
32.30008,-0.03058785
32.40008,-0.03058467
32.50008,-0.03058457
32.60007,-0.03059134
32.70007,-0.03058938
32.80007,-0.03058676
32.90007,-0.03059385
33.00007,-0.03059051
33.10007,-0.03058855
33.20007,-0.03059404
33.30006,-0.03059083
33.40006,-0.03059248
33.50006,-0.03059313
33.60006,-0.0305944
33.70006,-0.0305961
33.80006,-0.03059428
33.90005,-0.03059471
34.00005,-0.03059831
34.10005,-0.03059901
34.20005,-0.03060026
34.30005,-0.03060012
34.40005,-0.03060094
34.50005,-0.03060209
34.60004,-0.03059984
34.70004,-0.03060409
34.80004,-0.03060414
34.90004,-0.03060176
35.00004,-0.03060503
35.10004,-0.0306065
35.20004,-0.03060526
35.30003,-0.03060599
35.40003,-0.03060746
35.50003,-0.03060721
35.60003,-0.03060356
35.70003,-0.03061123
35.80003,-0.03061058
35.90002,-0.03060611
36.00002,-0.03061101
36.10002,-0.03061364
36.20002,-0.03060974
36.30002,-0.03061311
36.40002,-0.03061718
36.50002,-0.03060852
36.60001,-0.03061313
36.70001,-0.0306195
36.80001,-0.03061222
36.90001,-0.03061614
37.00001,-0.03061968
37.10001,-0.03060989
37.2,-0.0306182
37.3,-0.03062024
37.4,-0.03060941
37.5,-0.03061815
37.6,-0.03061976
37.7,-0.03061016
37.8,-0.03061523
37.89999,-0.03061647
37.99999,-0.03061267
38.09999,-0.03061507
38.19999,-0.03062086
38.29999,-0.03061195
38.39999,-0.03061734
38.49998,-0.03062177
38.59998,-0.03061383
38.69998,-0.03061445
38.79998,-0.03062091
38.89998,-0.03061267
38.99998,-0.03061386
39.09998,-0.03062015
39.19997,-0.03061476
39.29997,-0.03061132
39.39997,-0.03061964
39.49997,-0.03061732
39.59997,-0.03061254
39.69997,-0.03061788
39.79996,-0.03061787
39.89996,-0.03061497
39.99996,-0.03061502
40.09996,-0.03061639
40.19996,-0.03061628
40.29996,-0.03061503
40.39996,-0.03061652
40.49995,-0.03061488
40.59995,-0.03061296
40.69995,-0.03061549
40.79995,-0.03061548
40.89995,-0.03061474
40.99995,-0.0306171
41.09995,-0.0306144
41.19994,-0.03061551
41.29994,-0.03061478
41.39994,-0.03061427
41.49994,-0.03061126
41.59994,-0.03061102
41.69994,-0.03061464
41.79993,-0.03060975
41.89993,-0.03061015
41.99993,-0.03061365
42.09993,-0.03060929
42.19993,-0.03060882
42.29993,-0.03061163
42.39993,-0.03060766
42.49992,-0.03060693
42.59992,-0.03060809
42.69992,-0.03060667
42.79992,-0.03060093
42.89992,-0.03060586
42.99992,-0.03060658
43.09991,-0.03059704
43.19991,-0.03060483
43.29991,-0.03060502
43.39991,-0.03058992
43.49991,-0.0306067
43.59991,-0.030602
43.69991,-0.03058978
43.7999,-0.03060531
43.8999,-0.03060011
43.9999,-0.03058973
44.0999,-0.03059899
44.1999,-0.03059517
44.2999,-0.03059155
44.39989,-0.03059697
44.49989,-0.03059517
44.59989,-0.03058917
44.69989,-0.03059367
44.79989,-0.03059586
44.89989,-0.03059016
44.99989,-0.0305919
45.09988,-0.03059612
45.19988,-0.03059047
45.29988,-0.03058843
45.39988,-0.0305937
45.49988,-0.03059003
45.59988,-0.03058556
45.69987,-0.03059039
45.79987,-0.03058759
45.89987,-0.030583
45.99987,-0.03058665
46.09987,-0.03058567
46.19987,-0.03058002
46.29987,-0.03058328
46.39986,-0.03058446
46.49986,-0.03057814
46.59986,-0.0305809
46.69986,-0.03058075
46.79986,-0.03057314
46.89986,-0.03057927
46.99986,-0.03057655
47.09985,-0.03057145
47.19985,-0.03057661
47.29985,-0.03057292
47.39985,-0.03056709
47.49985,-0.03057434
47.59985,-0.03056796
47.69984,-0.03056505
47.79984,-0.03057074
47.89984,-0.03056607
47.99984,-0.03056358
48.09984,-0.03056688
48.19984,-0.0305642
48.29984,-0.03056032
48.39983,-0.03056306
48.49983,-0.0305628
48.59983,-0.03055973
48.69983,-0.0305573
48.79983,-0.03056046
48.89983,-0.03055594
48.99982,-0.03055353
49.09982,-0.03055864
49.19982,-0.03055371
49.29982,-0.03054881
49.39982,-0.03055438
49.49982,-0.03054998
49.59982,-0.0305456
49.69981,-0.03055265
49.79981,-0.03054674
49.89981,-0.03054279
49.99981,-0.03054843
50.09981,-0.03054259
50.19981,-0.03053988
50.2998,-0.03054462
50.3998,-0.03053936
50.4998,-0.03053566
50.5998,-0.03053867
50.6998,-0.0305378
50.7998,-0.03053406
50.8998,-0.03053275
50.99979,-0.03053593
51.09979,-0.03053011
51.19979,-0.03052634
51.29979,-0.03053244
51.39979,-0.03052972
51.49979,-0.03052211
51.59978,-0.03052781
51.69978,-0.03052645
51.79978,-0.03051839
51.89978,-0.03052351
51.99978,-0.03052174
52.09978,-0.03051499
52.19978,-0.0305195
52.29977,-0.03051837
52.39977,-0.03051481
52.49977,-0.03051778
52.59977,-0.03051796
52.69977,-0.03051123
52.79977,-0.03051427
52.89977,-0.03051655
52.99976,-0.03051062
53.09976,-0.03050839
53.19976,-0.03051461
53.29976,-0.03050929
53.39976,-0.03050557
53.49976,-0.03051196
53.59975,-0.03050579
53.69975,-0.03049935
53.79975,-0.03050839
53.89975,-0.03050278
53.99975,-0.03049908
54.09975,-0.03050516
54.19975,-0.03049878
54.29974,-0.03049514
54.39974,-0.03050139
54.49974,-0.03049671
54.59974,-0.03049468
54.69974,-0.03049933
54.79974,-0.03049066
54.89973,-0.03048937
54.99973,-0.03049738
55.09973,-0.03048998
55.19973,-0.03048482
55.29973,-0.03049522
55.39973,-0.03048973
55.49973,-0.03048304
55.59972,-0.03048702
55.69972,-0.03048646
55.79972,-0.03047892
55.89972,-0.03048512
55.99972,-0.03048622
56.09972,-0.03047893
56.19971,-0.03048003
56.29971,-0.03048416
56.39971,-0.030476
56.49971,-0.03047625
56.59971,-0.03048067
56.69971,-0.03047687
56.79971,-0.03047367
56.8997,-0.03047845
56.9997,-0.0304744
57.0997,-0.03047248
57.1997,-0.0304751
57.2997,-0.03047314
57.3997,-0.03047139
57.49969,-0.03047164
57.59969,-0.0304736
57.69969,-0.03046697
57.79969,-0.0304678
57.89969,-0.03047311
57.99969,-0.03046316
58.09969,-0.03046375
58.19968,-0.03046863
58.29968,-0.03045987
58.39968,-0.03045962
58.49968,-0.03046505
58.59968,-0.03045626
58.69968,-0.03045505
58.79967,-0.03046172
58.89967,-0.03045278
58.99967,-0.03044966
59.09967,-0.03045886
59.19967,-0.03044917
59.29967,-0.03044816
59.39967,-0.03045334
59.49966,-0.03044468
59.59966,-0.0304435
59.69966,-0.0304469
59.79966,-0.03044198
59.89966,-0.03043814
59.99966,-0.03044232
