EXPID. 1271
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.131,0.0001121978
0.132,0.0001157231
0.133,0.0001182368
0.134,0.0001209038
0.135,0.0001244291
0.136,0.0001270654
0.137,0.0001302842
0.138,0.0001337788
0.139,0.0001364458
0.14,0.0001404616
0.141,0.0001435884
0.142,0.0001465006
0.143,0.000150547
0.144,0.0001535818
0.145,0.0001570458
0.146,0.0001610923
0.147,0.0001643417
0.148,0.0001690319
0.149,0.0001718828
0.15,0.0001751628
0.151,0.0001797611
0.152,0.0001829185
0.153,0.0001871489
0.154,0.0001915325
0.155,0.0001944447
0.156,0.0001992882
0.157,0.0002028748
0.158,0.0002064001
0.159,0.0002109983
0.16,0.0002146156
0.161,0.0002186927
0.162,0.0002229537
0.163,0.0002261112
0.164,0.0002315064
0.165,0.0002347558
0.166,0.0002387716
0.167,0.0002431859
0.168,0.000246374
0.169,0.0002505737
0.17,0.0002546815
0.171,0.0002571645
0.172,0.000262713
0.173,0.0002657479
0.174,0.000268752
0.175,0.0002732889
0.176,0.0002759252
0.177,0.0002794199
0.178,0.0002838955
0.179,0.0002854895
0.18,0.0002933784
0.181,0.0002958308
0.182,0.0002985897
0.183,0.0003025748
0.184,0.0003047207
0.185,0.0003080927
0.186,0.0003114647
0.187,0.0003129975
0.188,0.0003172891
0.189,0.0003191284
0.19,0.0003209677
0.191,0.0003246463
0.192,0.0003261791
0.193,0.0003286314
0.194,0.0003316969
0.195,0.00033231
0.196,0.0003359886
0.197,0.0003375213
0.198,0.0003390541
0.199,0.0003415065
0.2,0.0003421196
0.201,0.0003445719
0.202,0.0003464112
0.203,0.0003464112
0.204,0.0003500898
0.205,0.0003522356
0.206,0.0003522356
0.207,0.000354688
0.208,0.0003549946
0.209,0.0003562208
0.21,0.0003583666
0.211,0.0003583666
0.212,0.0003614321
0.213,0.0003614321
0.214,0.0003620452
0.215,0.000364191
0.216,0.0003635779
0.217,0.0003657238
0.218,0.0003672565
0.219,0.0003660303
0.22,0.0003690958
0.221,0.0003690958
0.222,0.0003687892
0.223,0.0003709351
0.224,0.0003709351
0.225,0.0003715482
0.226,0.0003733875
0.227,0.0003724678
0.228,0.0003746136
0.229,0.0003746136
0.23,0.0003740006
0.231,0.000376453
0.232,0.0003755333
0.233,0.0003761464
0.234,0.0003776792
0.235,0.0003767595
0.236,0.0003789053
0.237,0.0003785988
0.238,0.0003782923
0.239,0.000379825
0.24,0.0003785988
0.241,0.0003795184
0.242,0.0003801315
0.243,0.0003801315
0.244,0.0003813577
0.245,0.0003801315
0.246,0.0003801315
0.247,0.0003813577
0.248,0.0003801315
0.249,0.0003807446
0.25,0.0003816643
0.251,0.0003801315
0.252,0.0003813577
0.253,0.0003810512
0.254,0.0003795184
0.255,0.0003810512
0.256,0.0003804381
0.257,0.0003801315
0.258,0.0003804381
0.259,0.0003789053
0.26,0.0003801315
0.261,0.0003792119
0.262,0.0003782923
0.263,0.0003792119
0.264,0.0003770661
0.265,0.0003767595
0.266,0.0003776792
0.267,0.0003755333
0.268,0.0003761464
0.269,0.0003758399
0.27,0.0003743071
0.271,0.0003746136
0.272,0.0003730809
0.273,0.0003727744
0.274,0.0003724678
0.275,0.0003712417
0.276,0.0003721613
0.277,0.000370322
0.278,0.0003690958
0.279,0.0003690958
0.28,0.0003672565
0.281,0.0003666434
0.282,0.0003663369
0.283,0.0003644976
0.284,0.0003651107
0.285,0.0003635779
0.286,0.0003614321
0.287,0.0003623517
0.288,0.0003605125
0.289,0.0003595928
0.29,0.0003595928
0.291,0.000357447
0.292,0.0003580601
0.293,0.0003562208
0.294,0.000354688
0.295,0.0003549946
0.296,0.0003528487
0.297,0.0003519291
0.298,0.0003510095
0.299,0.0003491702
0.3,0.0003500898
0.301,0.000347944
0.302,0.0003461047
0.303,0.0003464112
0.304,0.0003442654
0.305,0.0003433457
0.306,0.0003430392
0.307,0.0003430392
0.308,0.000341813
0.309,0.0003399737
0.31,0.0003381344
0.311,0.0003381344
0.312,0.000335682
0.313,0.000335682
0.314,0.0003350689
0.315,0.00033231
0.316,0.0003329231
0.317,0.0003310838
0.318,0.0003292445
0.319,0.0003295511
0.32,0.0003283249
0.321,0.0003267921
0.322,0.0003264856
0.323,0.0003243398
0.324,0.0003249529
0.325,0.0003231135
0.326,0.0003218873
0.327,0.0003218873
0.328,0.000319435
0.329,0.000319435
0.33,0.0003191284
0.331,0.0003169826
0.332,0.0003172891
0.333,0.0003157564
0.334,0.0003139171
0.335,0.0003142237
0.336,0.0003126909
0.337,0.0003117713
0.338,0.0003117713
0.339,0.0003096254
0.34,0.000309932
0.341,0.0003090123
0.342,0.0003077862
0.343,0.0003080927
0.344,0.0003062534
0.345,0.0003059468
0.346,0.0003062534
0.347,0.000303801
0.348,0.000303801
0.349,0.0003031879
0.35,0.0003022683
0.351,0.0003022683
0.352,0.0003007355
0.353,0.0003007355
0.354,0.0003001224
0.355,0.0002985897
0.356,0.0002992028
0.357,0.0002982832
0.358,0.0002979766
0.359,0.0002982832
0.36,0.0002967504
0.361,0.0002961373
0.362,0.0002964439
0.363,0.0002946045
0.364,0.0002952177
0.365,0.0002946045
0.366,0.0002939915
0.367,0.0002946045
0.368,0.0002927653
0.369,0.0002930718
0.37,0.0002933784
0.371,0.0002924587
0.372,0.0002933784
0.373,0.0002918456
0.374,0.0002912325
0.375,0.0002921522
0.376,0.000290926
0.377,0.000290926
0.378,0.0002915391
0.379,0.0002903129
0.38,0.0002915391
0.381,0.0002906194
0.382,0.0002900063
0.383,0.0002912325
0.384,0.0002896998
0.385,0.0002903129
0.386,0.000290926
0.387,0.0002900063
0.388,0.000290926
0.389,0.0002903129
0.39,0.0002903129
0.391,0.0002915391
0.392,0.0002903129
0.393,0.000290926
0.394,0.0002915391
0.395,0.0002903129
0.396,0.0002918456
0.397,0.0002918456
0.398,0.0002912325
0.399,0.0002927653
0.4,0.0002918456
0.401,0.0002924587
0.402,0.0002930718
0.403,0.0002927653
0.404,0.0002949111
0.405,0.0002939915
0.406,0.0002936849
0.407,0.0002955242
0.408,0.0002949111
0.409,0.0002970569
0.41,0.00029767
0.411,0.0002970569
0.412,0.0002985897
0.413,0.0002982832
0.414,0.0002979766
0.415,0.0002998159
0.416,0.000300429
0.417,0.0003007355
0.418,0.0003022683
0.419,0.0003019617
0.42,0.0003044141
0.421,0.0003044141
0.422,0.0003053338
0.423,0.0003071731
0.424,0.0003071731
0.425,0.0003087058
0.426,0.0003108516
0.427,0.0003111582
0.428,0.0003136106
0.429,0.0003151433
0.43,0.0003160629
0.431,0.0003191284
0.432,0.0003206612
0.433,0.000322807
0.434,0.0003258725
0.435,0.0003267921
0.436,0.0003316969
0.437,0.0003335362
0.438,0.0003366017
0.439,0.0003415065
0.44,0.0003442654
0.441,0.0003494767
0.442,0.000354688
0.443,0.0003589797
0.444,0.00036695
0.445,0.0003727744
0.446,0.0003795184
0.447,0.0003884083
0.448,0.0003979113
0.449,0.0004077209
0.45,0.0004196763
0.451,0.0004304055
0.452,0.000446346
0.453,0.0004613668
0.454,0.0004779204
0.455,0.0004981526
0.456,0.0005180782
0.457,0.0005426022
0.458,0.0005686588
0.459,0.0005959415
0.46,0.0006296618
0.461,0.0006649149
0.462,0.0007029268
0.463,0.0007473764
0.464,0.0007930521
0.465,0.0008454719
0.466,0.0009027964
0.467,0.000964106
0.468,0.001033079
0.469,0.001106038
0.47,0.001185434
0.471,0.001272494
0.472,0.001365378
0.473,0.001466232
0.474,0.00157475
0.475,0.001688786
0.476,0.001814777
0.477,0.00194506
0.478,0.002084233
0.479,0.002231376
0.48,0.002388023
0.481,0.002552026
0.482,0.002724919
0.483,0.002903637
0.484,0.003093084
0.485,0.003313903
0.486,0.003516225
0.487,0.003727744
0.488,0.003945393
0.489,0.004172239
0.49,0.004408281
0.491,0.004647388
0.492,0.004895692
0.493,0.005150127
0.494,0.005410693
0.495,0.00567739
0.496,0.005947153
0.497,0.006229177
0.498,0.006511202
0.499,0.006802422
0.5,0.007099774
0.501,0.007397126
0.502,0.007703674
0.503,0.008013288
0.504,0.008322901
0.505,0.008644777
0.506,0.008966654
0.507,0.009291595
0.508,0.009622667
0.509,0.009956804
0.51,0.01029707
0.511,0.01063734
0.512,0.01098374
0.513,0.01133321
0.514,0.0116888
0.515,0.01203827
0.516,0.01239693
0.517,0.01275252
0.518,0.01312038
0.519,0.01348824
0.52,0.0138469
0.521,0.01422089
0.522,0.01459488
0.523,0.0149658
0.524,0.01533979
0.525,0.01571685
0.526,0.01609083
0.527,0.01646789
0.528,0.01684188
0.529,0.01721893
0.53,0.01761438
0.531,0.01801596
0.532,0.01841754
0.533,0.01881911
0.534,0.01922069
0.535,0.0196284
0.536,0.02002385
0.537,0.02042849
0.538,0.02083314
0.539,0.02124698
0.54,0.02165775
0.541,0.02206853
0.542,0.02247624
0.543,0.02288701
0.544,0.02331311
0.545,0.02372389
0.546,0.02413466
0.547,0.02455463
0.548,0.0249746
0.549,0.02538844
0.55,0.02580841
0.551,0.02623145
0.552,0.02665142
0.553,0.02707752
0.554,0.02750363
0.555,0.02792666
0.556,0.02835583
0.557,0.0287758
0.558,0.02920803
0.559,0.02964027
0.56,0.03006637
0.561,0.03123844
0.562,0.0316676
0.563,0.03209677
0.564,0.03252594
0.565,0.03298576
0.566,0.03341493
0.567,0.03384409
0.568,0.03430392
0.569,0.03473309
0.57,0.03516225
0.571,0.03562208
0.572,0.03605124
0.573,0.03648041
0.574,0.03694023
0.575,0.03740006
0.576,0.03782922
0.577,0.03828905
0.578,0.03874887
0.579,0.03917804
0.58,0.03963786
0.581,0.04009768
0.582,0.04052685
0.583,0.04098667
0.584,0.04144649
0.585,0.04187566
0.586,0.04233548
0.587,0.0427953
0.588,0.04325513
0.589,0.0436843
0.59,0.04414412
0.591,0.04457328
0.592,0.04503311
0.593,0.04549293
0.594,0.04595275
0.595,0.04641258
0.596,0.0468724
0.597,0.04733222
0.598,0.04779204
0.599,0.04825186
0.6,0.04871169
0.601,0.04917151
0.602,0.04963133
0.603,0.0500605
0.604,0.05052032
0.605,0.05098015
0.606,0.05143997
0.607,0.05189979
0.608,0.05235961
0.609,0.05281943
0.61,0.05327926
0.611,0.05373908
0.612,0.0541989
0.613,0.05468938
0.614,0.0551492
0.615,0.05560903
0.616,0.05606885
0.617,0.05652867
0.618,0.05701914
0.619,0.05744831
0.62,0.05790814
0.621,0.05839861
0.622,0.05885844
0.623,0.05931826
0.624,0.05977808
0.625,0.0602379
0.626,0.06072838
0.627,0.0611882
0.628,0.06161737
0.629,0.06210784
0.63,0.06259833
0.631,0.06305815
0.632,0.06351797
0.633,0.06397779
0.634,0.06446826
0.635,0.06492809
0.636,0.06538791
0.637,0.06587839
0.638,0.06630756
0.639,0.06679803
0.64,0.06725786
0.641,0.06771768
0.642,0.06820816
0.643,0.06866798
0.644,0.0691278
0.645,0.06958763
0.646,0.07010876
0.647,0.07056858
0.648,0.0710284
0.649,0.07151888
0.65,0.0719787
0.651,0.07243852
0.652,0.07289835
0.653,0.07338882
0.654,0.07384864
0.655,0.07433912
0.656,0.07479894
0.657,0.07528942
0.658,0.07574924
0.659,0.07620906
0.66,0.0767302
0.661,0.07715937
0.662,0.07764985
0.663,0.07814032
0.664,0.0786308
0.665,0.07909062
0.666,0.07955044
0.667,0.08001027
0.668,0.0805314
0.669,0.08099122
0.67,0.0814817
0.671,0.08194152
0.672,0.08237069
0.673,0.08283051
0.674,0.08335164
0.675,0.08381146
0.676,0.08430194
0.677,0.08476176
0.678,0.08525224
0.679,0.08574272
0.68,0.08620254
0.681,0.08669301
0.682,0.08715284
0.683,0.08764332
0.684,0.0881338
0.685,0.08856296
0.686,0.08905344
0.687,0.08951326
0.688,0.09003439
0.689,0.09049422
0.69,0.09095404
0.691,0.09144451
0.692,0.09193499
0.693,0.09239481
0.694,0.09285464
0.695,0.09337576
0.696,0.09386625
0.697,0.09432607
0.698,0.09481654
0.699,0.09530702
