EXPID. 0977
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.156,0.001912978
0.157,0.001876192
0.158,0.001845537
0.159,0.001814882
0.16,0.001781162
0.161,0.001750507
0.162,0.001719852
0.163,0.001689198
0.164,0.001661608
0.165,0.001630954
0.166,0.001603364
0.167,0.00157884
0.168,0.001548185
0.169,0.001526727
0.17,0.001499138
0.171,0.001474614
0.172,0.001453156
0.173,0.001425566
0.174,0.001401042
0.175,0.001382649
0.176,0.001358125
0.177,0.001339733
0.178,0.001318274
0.179,0.001266669
0.18,0.001250422
0.181,0.001229577
0.182,0.001211184
0.183,0.001194324
0.184,0.001173785
0.185,0.001157844
0.186,0.001140984
0.187,0.001121672
0.188,0.001107877
0.189,0.001090097
0.19,0.001073237
0.191,0.001058829
0.192,0.001042889
0.193,0.001028175
0.194,0.001012847
0.195,0.0009969067
0.196,0.0009846448
0.197,0.0009680911
0.198,0.000954603
0.199,0.0009423411
0.2,0.0009254809
0.201,0.0009132189
0.202,0.0009003439
0.203,0.0008850165
0.204,0.0008749004
0.205,0.0008632516
0.206,0.0008485373
0.207,0.0008368884
0.208,0.0008227873
0.209,0.000812058
0.21,0.0008001027
0.211,0.0007869211
0.212,0.0007777247
0.213,0.0007642366
0.214,0.0007522812
0.215,0.0007430847
0.216,0.0007289835
0.217,0.0007207067
0.218,0.0007115102
0.219,0.0006986352
0.22,0.000691278
0.221,0.0006790161
0.222,0.0006685934
0.223,0.0006609298
0.224,0.0006505071
0.225,0.0006419237
0.226,0.0006333404
0.227,0.0006229177
0.228,0.0006173999
0.229,0.0006072838
0.23,0.0005980873
0.231,0.0005925695
0.232,0.00058276
0.233,0.0005772421
0.234,0.000570498
0.235,0.0005619146
0.236,0.0005579296
0.237,0.0005499593
0.238,0.0005432153
0.239,0.000538617
0.24,0.0005306468
0.241,0.000525742
0.242,0.0005208372
0.243,0.0005150128
0.244,0.0005113342
0.245,0.0005042836
0.246,0.0004990723
0.247,0.0004960068
0.248,0.0004886496
0.249,0.0004861972
0.25,0.0004828252
0.251,0.0004760812
0.252,0.0004748549
0.253,0.000468724
0.254,0.0004641258
0.255,0.0004628996
0.256,0.0004579948
0.257,0.0004549293
0.258,0.0004518639
0.259,0.0004466525
0.26,0.0004454263
0.261,0.0004408281
0.262,0.0004374561
0.263,0.0004359233
0.264,0.0004300989
0.265,0.0004282596
0.266,0.0004258072
0.267,0.0004202893
0.268,0.0004196763
0.269,0.000415078
0.27,0.0004107864
0.271,0.0004086405
0.272,0.0004031227
0.273,0.0004009768
0.274,0.000398831
0.275,0.0003951524
0.276,0.0003948459
0.277,0.0003905542
0.278,0.0003881018
0.279,0.0003874887
0.28,0.000383197
0.281,0.0003819708
0.282,0.0003807446
0.283,0.0003776792
0.284,0.0003785988
0.285,0.0003755333
0.286,0.0003727744
0.287,0.0003733875
0.288,0.0003706285
0.289,0.0003700154
0.29,0.0003690958
0.291,0.0003663369
0.292,0.000367563
0.293,0.0003648041
0.294,0.0003638845
0.295,0.000364191
0.296,0.000360819
0.297,0.0003611255
0.298,0.000360819
0.299,0.000357447
0.3,0.0003598994
0.301,0.0003583666
0.302,0.0003559142
0.303,0.000357447
0.304,0.0003549946
0.305,0.0003553011
0.306,0.0003556077
0.307,0.0003568339
0.308,0.0003571404
0.309,0.0003540749
0.31,0.0003528487
0.311,0.0003549946
0.312,0.0003522356
0.313,0.0003534619
0.314,0.0003543815
0.315,0.0003519291
0.316,0.0003549946
0.317,0.0003534619
0.318,0.0003528487
0.319,0.0003549946
0.32,0.0003543815
0.321,0.0003543815
0.322,0.0003553011
0.323,0.0003540749
0.324,0.0003571404
0.325,0.0003553011
0.326,0.0003559142
0.327,0.0003583666
0.328,0.0003562208
0.329,0.0003580601
0.33,0.0003595928
0.331,0.0003580601
0.332,0.0003617386
0.333,0.0003602059
0.334,0.0003611255
0.335,0.0003638845
0.336,0.0003626583
0.337,0.0003651107
0.338,0.0003666434
0.339,0.0003663369
0.34,0.0003700154
0.341,0.0003690958
0.342,0.0003697089
0.343,0.0003724678
0.344,0.0003715482
0.345,0.0003749202
0.346,0.0003770661
0.347,0.0003758399
0.348,0.0003804381
0.349,0.0003801315
0.35,0.0003804381
0.351,0.0003838101
0.352,0.0003838101
0.353,0.000386569
0.354,0.0003884083
0.355,0.0003881018
0.356,0.0003927
0.357,0.0003923935
0.358,0.0003951524
0.359,0.0003982179
0.36,0.0003976048
0.361,0.0004003637
0.362,0.0004034292
0.363,0.0004028161
0.364,0.0004080274
0.365,0.0004089471
0.366,0.0004098667
0.367,0.0004135453
0.368,0.0004135453
0.369,0.0004172239
0.37,0.0004199828
0.371,0.0004215155
0.372,0.0004258072
0.373,0.0004261138
0.374,0.0004285662
0.375,0.0004328578
0.376,0.0004325513
0.377,0.0004371495
0.378,0.0004405216
0.379,0.0004408281
0.38,0.0004460394
0.381,0.0004469591
0.382,0.0004494115
0.383,0.0004540097
0.384,0.0004537031
0.385,0.0004586079
0.386,0.0004619799
0.387,0.0004635127
0.388,0.0004693371
0.389,0.0004702567
0.39,0.0004736288
0.391,0.0004788401
0.392,0.0004788401
0.393,0.0004834383
0.394,0.0004880365
0.395,0.0004886496
0.396,0.0004957002
0.397,0.0004981526
0.398,0.0004999919
0.399,0.0005061228
0.4,0.0005067359
0.401,0.0005113342
0.402,0.000516239
0.403,0.0005186913
0.404,0.0005251289
0.405,0.0005269682
0.406,0.0005309533
0.407,0.0005370842
0.408,0.0005380039
0.409,0.0005478134
0.41,0.000554251
0.411,0.0005539444
0.412,0.0005600754
0.413,0.0005631408
0.414,0.0005677391
0.415,0.0005741765
0.416,0.0005775486
0.417,0.0005836796
0.418,0.000589504
0.419,0.0005934892
0.42,0.0006020725
0.421,0.0006048314
0.422,0.0006121886
0.423,0.0006207719
0.424,0.0006235309
0.425,0.0006318077
0.426,0.0006400845
0.427,0.0006449892
0.428,0.0006563315
0.429,0.0006627691
0.43,0.0006704328
0.431,0.0006805488
0.432,0.0006875995
0.433,0.0006989418
0.434,0.0007093644
0.435,0.0007173347
0.436,0.0007317424
0.437,0.000741552
0.438,0.0007538139
0.439,0.0007688347
0.44,0.000779564
0.441,0.0007964241
0.442,0.0008123646
0.443,0.0008264658
0.444,0.0008463915
0.445,0.0008626385
0.446,0.0008819511
0.447,0.0009034094
0.448,0.0009242547
0.449,0.0009472458
0.45,0.0009714631
0.451,0.0009956805
0.452,0.001025722
0.453,0.001051166
0.454,0.001082127
0.455,0.001116154
0.456,0.001146809
0.457,0.001184208
0.458,0.00122222
0.459,0.001260232
0.46,0.001305907
0.461,0.001349744
0.462,0.001396032
0.463,0.001447226
0.464,0.001496887
0.465,0.001553598
0.466,0.001612149
0.467,0.001672846
0.468,0.001739366
0.469,0.001805274
0.47,0.001875781
0.471,0.001952418
0.472,0.002027828
0.473,0.002112743
0.474,0.002198576
0.475,0.002286555
0.476,0.002383425
0.477,0.002478148
0.478,0.002581455
0.479,0.002689973
0.48,0.002799104
0.481,0.002915899
0.482,0.003035453
0.483,0.003185153
0.484,0.003316969
0.485,0.003448785
0.486,0.003583666
0.487,0.003727744
0.488,0.003877952
0.489,0.004031226
0.49,0.004190631
0.491,0.004350036
0.492,0.004521704
0.493,0.004696436
0.494,0.004871169
0.495,0.005055097
0.496,0.005239027
0.497,0.005432152
0.498,0.005631408
0.499,0.005830665
0.5,0.006042183
0.501,0.006253701
0.502,0.006468285
0.503,0.006688999
0.504,0.00691278
0.505,0.007145756
0.506,0.007378733
0.507,0.007614775
0.508,0.00786308
0.509,0.008105253
0.51,0.008356622
0.511,0.008614123
0.512,0.008877754
0.513,0.009141386
0.514,0.009408083
0.515,0.009677845
0.516,0.009953739
0.517,0.01023576
0.518,0.01051779
0.519,0.01080594
0.52,0.0110941
0.521,0.01138838
0.522,0.01168267
0.523,0.01198002
0.524,0.01228044
0.525,0.01258392
0.526,0.01288741
0.527,0.01320008
0.528,0.01351276
0.529,0.01383464
0.53,0.01416264
0.531,0.01447839
0.532,0.01481559
0.533,0.01514053
0.534,0.01547467
0.535,0.01581187
0.536,0.01614295
0.537,0.01648628
0.538,0.01682962
0.539,0.01717602
0.54,0.01752242
0.541,0.01787188
0.542,0.01822747
0.543,0.01858307
0.544,0.0189356
0.545,0.01929733
0.546,0.01965906
0.547,0.02001772
0.548,0.02038558
0.549,0.02075037
0.55,0.02112436
0.551,0.02149835
0.552,0.0218662
0.553,0.02224326
0.554,0.02262031
0.555,0.02300043
0.556,0.02337442
0.557,0.02376067
0.558,0.02414692
0.559,0.02452398
0.56,0.02490716
0.561,0.02530568
0.562,0.02569499
0.563,0.02607818
0.564,0.02648282
0.565,0.0268752
0.566,0.02726758
0.567,0.0276661
0.568,0.02805848
0.569,0.02846619
0.57,0.0288647
0.571,0.02926934
0.572,0.02967092
0.573,0.03006637
0.574,0.03120778
0.575,0.03163695
0.576,0.03203546
0.577,0.03246463
0.578,0.03286314
0.579,0.03329231
0.58,0.03369082
0.581,0.03411999
0.582,0.0345185
0.583,0.03494767
0.584,0.03537684
0.585,0.035806
0.586,0.03623517
0.587,0.03663369
0.588,0.03706285
0.589,0.03749202
0.59,0.03792119
0.591,0.03838101
0.592,0.03881018
0.593,0.03920869
0.594,0.03966851
0.595,0.04009768
0.596,0.04052685
0.597,0.04095602
0.598,0.04138518
0.599,0.04184501
0.6,0.04227417
0.601,0.04270334
0.602,0.04313251
0.603,0.04359233
0.604,0.0440215
0.605,0.04445067
0.606,0.04491049
0.607,0.04533966
0.608,0.04579948
0.609,0.0462593
0.61,0.04668847
0.611,0.04714829
0.612,0.04757746
0.613,0.04800662
0.614,0.04846645
0.615,0.04892627
0.616,0.0493861
0.617,0.04981526
0.618,0.05027508
0.619,0.05070425
0.62,0.05116407
0.621,0.05162389
0.622,0.05205306
0.623,0.05251288
0.624,0.0529727
0.625,0.05343253
0.626,0.05389235
0.627,0.05435218
0.628,0.054812
0.629,0.05527182
0.63,0.05573164
0.631,0.05619146
0.632,0.05662064
0.633,0.05708046
0.634,0.05754028
0.635,0.0580001
0.636,0.05845992
0.637,0.05891975
0.638,0.05937957
0.639,0.05983939
0.64,0.06029921
0.641,0.06075903
0.642,0.06121886
0.643,0.06167868
0.644,0.06216915
0.645,0.06262898
0.646,0.0630888
0.647,0.06354862
0.648,0.0640391
0.649,0.06449892
0.65,0.06495874
0.651,0.06541856
0.652,0.06587839
0.653,0.06633821
0.654,0.06679803
0.655,0.06728851
0.656,0.06774833
0.657,0.06820816
0.658,0.06869864
0.659,0.06915846
0.66,0.06961828
0.661,0.07010876
0.662,0.07056858
0.663,0.07105906
0.664,0.07151888
0.665,0.0719787
0.666,0.07246917
0.667,0.072929
0.668,0.07341947
0.669,0.07390995
0.67,0.07436978
0.671,0.0748296
0.672,0.07532008
0.673,0.0757799
0.674,0.07627037
0.675,0.0767302
0.676,0.07719002
0.677,0.07771116
0.678,0.07817098
0.679,0.0786308
0.68,0.07912128
0.681,0.0795811
0.682,0.08007158
0.683,0.08056205
0.684,0.08102188
0.685,0.0814817
0.686,0.08197217
0.687,0.08246265
0.688,0.08292247
0.689,0.08341295
0.69,0.08390342
0.691,0.08436324
0.692,0.08482307
0.693,0.08531355
0.694,0.08583468
0.695,0.0862945
0.696,0.08678498
0.697,0.08727546
0.698,0.08776593
0.699,0.08822576
