EXPID. 1037
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.03549139
13.30001,-0.03551181
13.40001,-0.03552624
13.50002,-0.03553828
13.60002,-0.03555581
13.70002,-0.03557403
13.80002,-0.0355923
13.90002,-0.03560656
14.00002,-0.03562314
14.10002,-0.0356342
14.20002,-0.03564694
14.30002,-0.03566527
14.40002,-0.03568131
14.50002,-0.03569597
14.60002,-0.03570788
14.70002,-0.03572607
14.80002,-0.03573503
14.90002,-0.03575177
15.00002,-0.03576753
15.10002,-0.03577369
15.20002,-0.03578972
15.30002,-0.0357969
15.40002,-0.03580825
15.50002,-0.03582675
15.60002,-0.03583864
15.70002,-0.03584632
15.80002,-0.03586334
15.90002,-0.03587379
16.00002,-0.03587857
16.10003,-0.03589737
16.20003,-0.03591066
16.30003,-0.03591399
16.40003,-0.03592759
16.50003,-0.03594027
16.60003,-0.0359408
16.70003,-0.03595527
16.80003,-0.03596592
16.90003,-0.03597334
17.00003,-0.03598046
17.10003,-0.03599327
17.20003,-0.03599237
17.30003,-0.03600512
17.40003,-0.03601784
17.50003,-0.03601806
17.60003,-0.03603093
17.70003,-0.03604512
17.80003,-0.03603311
17.90003,-0.03605511
18.00003,-0.03606846
18.10003,-0.03606022
18.20003,-0.03607667
18.30003,-0.03608786
18.40003,-0.03608583
18.50003,-0.03609524
18.60003,-0.03610663
18.70004,-0.03610544
18.80004,-0.03611632
18.90004,-0.03612826
19.00004,-0.03612642
19.10004,-0.03613378
19.20004,-0.03614416
19.30004,-0.03614518
19.40004,-0.03615423
19.50004,-0.03615619
19.60004,-0.03616137
19.70004,-0.03616548
19.80004,-0.03616633
19.90004,-0.03617888
20.00004,-0.03617439
20.10004,-0.03617781
20.20004,-0.03618819
20.30004,-0.03619477
20.40004,-0.03620034
20.50004,-0.03620814
20.60004,-0.03621632
20.70004,-0.03622737
20.80004,-0.03622975
20.90004,-0.03623417
21.00004,-0.0362495
21.10004,-0.03624018
21.20004,-0.03625201
21.30005,-0.03625852
21.40005,-0.03625601
21.50005,-0.03626426
21.60005,-0.03627075
21.70005,-0.03626492
21.80005,-0.03627195
21.90005,-0.03628365
22.00005,-0.03628128
22.10005,-0.03628677
22.20005,-0.03629689
22.30005,-0.03629028
22.40005,-0.03629325
22.50005,-0.03630683
22.60005,-0.03630225
22.70005,-0.03630624
22.80005,-0.03631442
22.90005,-0.03630937
23.00005,-0.03631344
23.10005,-0.03632079
23.20005,-0.03632086
23.30005,-0.03632358
23.40005,-0.03633162
23.50005,-0.03632863
23.60005,-0.03633201
23.70005,-0.03634247
23.80005,-0.0363374
23.90005,-0.03634227
24.00006,-0.03635138
24.10006,-0.03634617
24.20006,-0.03635196
24.30006,-0.03636033
24.40006,-0.03635414
24.50006,-0.03635917
24.60006,-0.03636873
24.70006,-0.03636478
24.80006,-0.03636533
24.90006,-0.03637835
25.00006,-0.03636908
25.10006,-0.03637544
25.20006,-0.03638845
25.30006,-0.03637161
25.40006,-0.03638631
25.50006,-0.03639404
25.60006,-0.03638262
25.70006,-0.03639285
25.80006,-0.03640215
25.90006,-0.03639368
26.00006,-0.03639387
26.10006,-0.03640852
26.20006,-0.03640199
26.30006,-0.03640042
26.40006,-0.03641708
26.50006,-0.03640852
26.60007,-0.03640348
26.70007,-0.03642533
26.80007,-0.03641562
26.90007,-0.03641009
27.00007,-0.03643101
27.10007,-0.03642742
27.20007,-0.03643078
27.30007,-0.03643844
27.40007,-0.03644329
27.50007,-0.03644016
27.60007,-0.03644666
27.70007,-0.03644754
27.80007,-0.03644294
27.90007,-0.03645526
28.00007,-0.03645041
28.10007,-0.03645069
28.20007,-0.03646033
28.30007,-0.03645364
28.40007,-0.03646198
28.50007,-0.03646628
28.60007,-0.03646016
28.70007,-0.03646629
28.80007,-0.03646947
28.90007,-0.03646919
29.00007,-0.03647079
29.10007,-0.03647339
29.20008,-0.03647408
29.30008,-0.036472
29.40008,-0.03647556
29.50008,-0.03647463
29.60008,-0.03648449
29.70008,-0.03648483
29.80008,-0.03648203
29.90008,-0.03648997
30.00008,-0.0364945
30.10008,-0.03649172
30.20008,-0.03649496
30.30008,-0.03650305
30.40008,-0.03649696
30.50008,-0.03649221
30.60008,-0.03651226
30.70008,-0.03650184
30.80008,-0.03649441
30.90008,-0.0365203
31.00008,-0.03650629
31.10008,-0.03650412
31.20008,-0.03652124
31.30008,-0.03651536
31.40008,-0.03651432
31.50008,-0.03652385
31.60008,-0.03652338
31.70008,-0.03652114
31.80009,-0.03653125
31.90009,-0.03653327
32.00008,-0.03652865
32.10008,-0.03654729
32.20008,-0.03654007
32.30008,-0.03654364
32.40008,-0.0365585
32.50008,-0.03654878
32.60007,-0.03655176
32.70007,-0.03656515
32.80007,-0.03655624
32.90007,-0.03655818
33.00007,-0.03656803
33.10007,-0.03656354
33.20007,-0.03656458
33.30006,-0.03657263
33.40006,-0.03657047
33.50006,-0.03656209
33.60006,-0.03657887
33.70006,-0.03657067
33.80006,-0.03657228
33.90005,-0.03658553
34.00005,-0.03657057
34.10005,-0.03657342
34.20005,-0.0365863
34.30005,-0.03657564
34.40005,-0.03657836
34.50005,-0.03658815
34.60004,-0.03657923
34.70004,-0.0365794
34.80004,-0.03658959
34.90004,-0.03657329
35.00004,-0.03658564
35.10004,-0.03659477
35.20004,-0.03658462
35.30003,-0.03659233
35.40003,-0.0365944
35.50003,-0.03659115
35.60003,-0.03659181
35.70003,-0.03659275
35.80003,-0.03659737
35.90002,-0.03658488
36.00002,-0.0365972
36.10002,-0.03659899
36.20002,-0.03658724
36.30002,-0.03660502
36.40002,-0.03660356
36.50002,-0.03659259
36.60001,-0.03660099
36.70001,-0.03660117
36.80001,-0.0365966
36.90001,-0.03659929
37.00001,-0.03660376
37.10001,-0.03659191
37.2,-0.03659834
37.3,-0.03660393
37.4,-0.03659506
37.5,-0.03660368
37.6,-0.03660754
37.7,-0.03660094
37.8,-0.03660702
37.89999,-0.0366068
37.99999,-0.03660491
38.09999,-0.03660738
38.19999,-0.03661012
38.29999,-0.03660637
38.39999,-0.03661023
38.49998,-0.03660878
38.59998,-0.03660407
38.69998,-0.0366071
38.79998,-0.03661181
38.89998,-0.03660311
38.99998,-0.03661305
39.09998,-0.03660946
39.19997,-0.03660372
39.29997,-0.03660857
39.39997,-0.03660629
39.49997,-0.03660527
39.59997,-0.03660802
39.69997,-0.03660582
39.79996,-0.03660084
39.89996,-0.03660182
39.99996,-0.0366049
40.09996,-0.03659649
40.19996,-0.03660757
40.29996,-0.03660445
40.39996,-0.03659398
40.49995,-0.03660261
40.59995,-0.03659776
40.69995,-0.0365937
40.79995,-0.03660318
40.89995,-0.03660198
40.99995,-0.03660145
41.09995,-0.03659739
41.19994,-0.03659841
41.29994,-0.03660191
41.39994,-0.03659868
41.49994,-0.03660425
41.59994,-0.03660111
41.69994,-0.03659699
41.79993,-0.03659889
41.89993,-0.03659698
41.99993,-0.0365976
42.09993,-0.03659498
42.19993,-0.03659435
42.29993,-0.03659447
42.39993,-0.03659287
42.49992,-0.0365899
42.59992,-0.03659305
42.69992,-0.03659171
42.79992,-0.03658738
42.89992,-0.03659003
42.99992,-0.03658908
43.09991,-0.03658127
43.19991,-0.03658283
43.29991,-0.03658563
43.39991,-0.03658093
43.49991,-0.03658351
43.59991,-0.03658399
43.69991,-0.03657677
43.7999,-0.03657944
43.8999,-0.03657932
43.9999,-0.03657126
44.0999,-0.03657336
44.1999,-0.0365696
44.2999,-0.03655893
44.39989,-0.03657051
44.49989,-0.03657142
44.59989,-0.03656479
44.69989,-0.03656664
44.79989,-0.03656731
44.89989,-0.03656329
44.99989,-0.03656559
45.09988,-0.03656599
45.19988,-0.03656473
45.29988,-0.03655928
45.39988,-0.03656123
45.49988,-0.03655991
45.59988,-0.03655564
45.69987,-0.03655814
45.79987,-0.03655546
45.89987,-0.0365537
45.99987,-0.03654994
46.09987,-0.03655014
46.19987,-0.03654701
46.29987,-0.03654779
46.39986,-0.03655055
46.49986,-0.03654063
46.59986,-0.03654548
46.69986,-0.03654002
46.79986,-0.03653372
46.89986,-0.03653695
46.99986,-0.03653346
47.09985,-0.03652881
47.19985,-0.0365306
47.29985,-0.03652484
47.39985,-0.03652218
47.49985,-0.03652004
47.59985,-0.036524
47.69984,-0.03651398
47.79984,-0.03651286
47.89984,-0.03651926
47.99984,-0.03650678
48.09984,-0.03650965
48.19984,-0.03650555
48.29984,-0.03650421
48.39983,-0.03651035
48.49983,-0.03650757
48.59983,-0.03650397
48.69983,-0.0365078
48.79983,-0.03650534
48.89983,-0.0365034
48.99982,-0.03650163
49.09982,-0.03650064
49.19982,-0.03650027
49.29982,-0.03649941
49.39982,-0.03649501
49.49982,-0.03649655
49.59982,-0.0364913
49.69981,-0.03648716
49.79981,-0.03649187
49.89981,-0.03648926
49.99981,-0.03648949
50.09981,-0.03648598
50.19981,-0.03648955
50.2998,-0.03648915
50.3998,-0.03648794
50.4998,-0.03649459
50.5998,-0.03648904
50.6998,-0.03648613
50.7998,-0.03649614
50.8998,-0.03649653
50.99979,-0.03649072
51.09979,-0.0365008
51.19979,-0.03650048
51.29979,-0.03649145
51.39979,-0.03649501
51.49979,-0.03649823
51.59978,-0.0364882
51.69978,-0.03648928
51.79978,-0.03649469
51.89978,-0.03648409
51.99978,-0.03648552
52.09978,-0.03648667
52.19978,-0.03647643
52.29977,-0.03647817
52.39977,-0.03648111
52.49977,-0.0364707
52.59977,-0.03646795
52.69977,-0.03647575
52.79977,-0.03646163
52.89977,-0.03646054
52.99976,-0.0364673
53.09976,-0.03645526
53.19976,-0.03645319
53.29976,-0.03646016
53.39976,-0.03644527
53.49976,-0.03644511
53.59975,-0.0364512
53.69975,-0.03643981
53.79975,-0.03643862
53.89975,-0.03644283
53.99975,-0.03642607
54.09975,-0.0364319
54.19975,-0.0364353
54.29974,-0.0364233
54.39974,-0.03643228
54.49974,-0.03643676
54.59974,-0.03642268
54.69974,-0.03642723
54.79974,-0.03643098
54.89973,-0.03641865
54.99973,-0.0364197
55.09973,-0.03642661
55.19973,-0.03641884
55.29973,-0.0364146
55.39973,-0.03642119
55.49973,-0.03641564
55.59972,-0.03640908
55.69972,-0.03641861
55.79972,-0.03640997
55.89972,-0.03640762
55.99972,-0.03640603
56.09972,-0.03639964
56.19971,-0.03639736
56.29971,-0.03640067
56.39971,-0.03639312
56.49971,-0.03639062
56.59971,-0.03639752
56.69971,-0.03638587
56.79971,-0.0363879
56.8997,-0.03639818
56.9997,-0.03638848
57.0997,-0.0363871
57.1997,-0.03639398
57.2997,-0.03638387
57.3997,-0.03637972
57.49969,-0.03638527
57.59969,-0.03638115
57.69969,-0.03637475
57.79969,-0.03638009
57.89969,-0.03637796
57.99969,-0.03636553
58.09969,-0.03637435
58.19968,-0.03636931
58.29968,-0.03636109
58.39968,-0.03636755
58.49968,-0.03636042
58.59968,-0.03635258
58.69968,-0.03635883
58.79967,-0.03635182
58.89967,-0.03634723
58.99967,-0.03634597
59.09967,-0.03634403
59.19967,-0.03633925
59.29967,-0.03633362
59.39967,-0.03633956
59.49966,-0.03632987
59.59966,-0.03632838
59.69966,-0.03632346
59.79966,-0.03631297
59.89966,-0.03632078
59.99966,-0.03631756
