EXPID. 1261
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Fe(NO3)3,0.04
Co(NO3)2,0.06
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.09243289
0.5,-0.07428096
0.6,-0.06380305
0.7,-0.05791644
0.8000001,-0.05396669
0.9000001,-0.05103417
1,-0.04876708
1.1,-0.04690031
1.2,-0.04525621
1.3,-0.04378555
1.4,-0.04246076
1.5,-0.04120476
1.6,-0.04003318
1.7,-0.0389189
1.8,-0.03785389
1.9,-0.03689363
2,-0.03603435
2.1,-0.03525329
2.2,-0.03458875
2.3,-0.03401535
2.4,-0.03349364
2.5,-0.03307088
2.6,-0.03269635
2.7,-0.03236128
2.799999,-0.03208398
2.899999,-0.03183205
2.999999,-0.03161084
3.099999,-0.03143553
3.199999,-0.03126141
3.299999,-0.03111211
3.399999,-0.03099209
3.499999,-0.0308705
3.599999,-0.03076408
3.699999,-0.03068227
3.799999,-0.03059374
3.899998,-0.03051381
3.999998,-0.030457
4.099998,-0.03038774
4.199998,-0.0303279
4.299998,-0.03028594
4.399998,-0.03023445
4.499998,-0.03018202
4.599998,-0.03015062
4.699998,-0.03011362
4.799998,-0.03007324
4.899998,-0.03004416
4.999998,-0.03001739
5.099998,-0.02998717
5.199997,-0.02996199
5.299997,-0.02994242
5.399997,-0.02991674
5.499997,-0.02989239
5.599997,-0.02987928
5.699997,-0.02986087
5.799997,-0.02984047
5.899997,-0.02983573
5.999997,-0.02981576
6.099997,-0.0298033
6.199996,-0.02980114
6.299996,-0.0297917
6.399996,-0.02977424
6.499996,-0.0297766
6.599996,-0.02976693
6.699996,-0.02975861
6.799996,-0.0297612
6.899996,-0.02975569
6.999996,-0.02975255
7.099996,-0.02975297
7.199996,-0.02974771
7.299995,-0.02974923
7.399995,-0.02974988
7.499995,-0.02974896
7.599995,-0.02975125
7.699995,-0.02975448
7.799995,-0.02975151
7.899995,-0.02975697
7.999995,-0.02975665
8.099995,-0.02975618
8.199995,-0.02976251
8.299995,-0.02976251
8.399996,-0.02976457
8.499996,-0.02977056
8.599997,-0.02976643
8.699997,-0.02977459
8.799997,-0.02977883
8.899998,-0.02977651
8.999998,-0.02978327
9.099998,-0.02978771
9.199999,-0.02978671
9.299999,-0.02979509
9.4,-0.02979867
9.5,-0.02979846
9.6,-0.02980469
9.700001,-0.02981107
9.800001,-0.02980959
9.900002,-0.02981849
10,-0.0298237
10.1,-0.02982016
10.2,-0.02983366
10.3,-0.029838
10.4,-0.02983145
10.5,-0.02984976
10.6,-0.02984808
10.7,-0.02984415
10.8,-0.0298583
10.90001,-0.02985948
11.00001,-0.02985989
11.10001,-0.0298689
11.20001,-0.02987539
11.30001,-0.02987444
11.40001,-0.02987984
11.50001,-0.02989266
11.60001,-0.02988359
11.70001,-0.02989101
11.80001,-0.02990168
11.90001,-0.02990209
12.00001,-0.02990457
12.10001,-0.02991413
12.20001,-0.02991396
12.30001,-0.02991943
12.40001,-0.02992727
12.50001,-0.02993119
12.60001,-0.02993255
12.70001,-0.02994059
12.80001,-0.02994115
12.90001,-0.02994307
13.00001,-0.02995525
13.10001,-0.02995679
13.20001,-0.02995525
