EXPID. 1179
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.001537449
0.2,-0.001352355
0.3,-0.001219546
0.4,-0.001119612
0.5,-0.001040985
0.6,-0.0009772665
0.7,-0.0009249024
0.8000001,-0.0008804621
0.9000001,-0.0008419849
1,-0.0008086588
1.1,-0.0007791685
1.2,-0.0007528453
1.3,-0.0007293905
1.4,-0.0007078267
1.5,-0.0006883913
1.6,-0.0006704306
1.7,-0.0006542385
1.8,-0.0006392131
1.9,-0.0006252199
2,-0.0006121083
2.1,-0.0006001086
2.2,-0.0005887505
2.3,-0.0005780967
2.4,-0.0005681115
2.5,-0.0005587017
2.6,-0.0005497251
2.7,-0.0005413108
2.799999,-0.0005334162
2.899999,-0.0005257308
2.999999,-0.0005185312
3.099999,-0.000511666
3.199999,-0.0005049354
3.299999,-0.0004987831
3.399999,-0.0004927457
3.499999,-0.0004869088
3.599999,-0.0004813441
3.699999,-0.0004760798
3.799999,-0.0004709512
3.899998,-0.0004659562
3.999998,-0.0004613587
4.099998,-0.0004566792
4.199998,-0.0004522964
4.299998,-0.0004481236
4.399998,-0.0004440186
4.499998,-0.0004401792
4.599998,-0.0004361683
4.699998,-0.0004324598
4.799998,-0.00042903
4.899998,-0.0004253488
4.999998,-0.0004219256
5.099998,-0.0004186766
5.199997,-0.000415357
5.299997,-0.0004122304
5.399997,-0.0004092018
5.499997,-0.0004061582
5.599997,-0.0004032087
5.699997,-0.0004003769
5.799997,-0.0003975234
5.899997,-0.0003948564
5.999997,-0.0003923157
6.099997,-0.0003897334
6.199996,-0.0003872633
6.299996,-0.0003848939
6.399996,-0.0003824991
6.499996,-0.0003801588
6.599996,-0.0003778808
6.699996,-0.0003756734
6.799996,-0.0003735196
6.899996,-0.0003713414
6.999996,-0.000369248
7.099996,-0.0003671912
7.199996,-0.000365174
7.299995,-0.0003631276
7.399995,-0.0003611783
7.499995,-0.0003593108
7.599995,-0.0003574782
7.699995,-0.0003556889
7.799995,-0.0003539043
7.899995,-0.0003521857
7.999995,-0.0003504387
8.099995,-0.0003487502
8.199995,-0.0003471483
8.299995,-0.000345554
8.399996,-0.0003438956
8.499996,-0.0003422579
8.599997,-0.0003406796
8.699997,-0.000339121
8.799997,-0.0003376369
8.899998,-0.0003361734
8.999998,-0.0003347015
9.099998,-0.0003333256
9.199999,-0.0003319836
9.299999,-0.0003305899
9.4,-0.0003291905
9.5,-0.0003277505
9.6,-0.0003264199
9.700001,-0.0003252832
9.800001,-0.0003238226
9.900002,-0.0003226935
10,-0.0003213797
10.1,-0.000320034
10.2,-0.0003188738
10.3,-0.000317739
10.4,-0.0003164385
10.5,-0.0003152698
10.6,-0.0003141604
10.7,-0.0003128957
10.8,-0.0003118475
10.90001,-0.0003107504
11.00001,-0.0003095582
11.10001,-0.0003085072
11.20001,-0.0003074355
11.30001,-0.0003064872
11.40001,-0.0003055417
11.50001,-0.0003044691
11.60001,-0.0003033861
11.70001,-0.000302354
11.80001,-0.0003013529
11.90001,-0.0003003537
12.00001,-0.000299428
12.10001,-0.0002984618
12.20001,-0.0002973712
12.30001,-0.000296454
12.40001,-0.0002956206
12.50001,-0.0002946788
12.60001,-0.0002937823
12.70001,-0.0002928933
12.80001,-0.0002920194
12.90001,-0.00029112
13.00001,-0.0002902471
13.10001,-0.000289408
13.20001,-0.0002885736
13.30001,-0.0002877401
13.40001,-0.0002868559
13.50002,-0.0002860337
13.60002,-0.0002852267
13.70002,-0.0002844337
13.80002,-0.0002836615
13.90002,-0.0002828893
14.00002,-0.0002821161
14.10002,-0.0002813345
14.20002,-0.0002805548
14.30002,-0.0002797223
14.40002,-0.0002789896
14.50002,-0.0002782955
14.60002,-0.0002775403
14.70002,-0.0002768594
14.80002,-0.0002761804
14.90002,-0.000275379
15.00002,-0.0002745785
15.10002,-0.0002738741
15.20002,-0.000273213
15.30002,-0.0002725236
15.40002,-0.0002718419
15.50002,-0.0002711412
15.60002,-0.0002704424
15.70002,-0.0002697446
15.80002,-0.0002691514
15.90002,-0.0002684337
16.00002,-0.0002677745
16.10003,-0.0002672047
16.20003,-0.0002664806
16.30003,-0.0002658901
16.40003,-0.0002652526
16.50003,-0.0002646018
16.60003,-0.000264065
16.70003,-0.0002634792
16.80003,-0.0002628173
16.90003,-0.0002621816
17.00003,-0.0002616193
17.10003,-0.0002609178
17.20003,-0.000260381
17.30003,-0.0002598263
17.40003,-0.0002590993
17.50003,-0.0002585964
17.60003,-0.0002580351
17.70003,-0.0002574211
17.80003,-0.0002569022
17.90003,-0.0002562939
18.00003,-0.0002556686
18.10003,-0.0002551873
18.20003,-0.0002546496
18.30003,-0.0002539725
18.40003,-0.0002535026
18.50003,-0.0002529658
18.60003,-0.0002523734
18.70004,-0.00025196
18.80004,-0.0002513771
18.90004,-0.0002508836
19.00004,-0.00025036
19.10004,-0.0002498581
19.20004,-0.000249278
19.30004,-0.0002488015
19.40004,-0.0002482854
19.50004,-0.0002477542
19.60004,-0.0002472693
19.70004,-0.0002467155
19.80004,-0.0002461533
19.90004,-0.0002456919
20.00004,-0.000245173
20.10004,-0.0002446814
20.20004,-0.0002442501
20.30004,-0.0002437773
20.40004,-0.0002433498
20.50004,-0.0002428205
20.60004,-0.0002423609
20.70004,-0.0002418929
20.80004,-0.0002414446
20.90004,-0.0002409069
21.00004,-0.0002404295
21.10004,-0.0002399642
21.20004,-0.0002394953
21.30005,-0.0002390442
21.40005,-0.0002385893
21.50005,-0.0002381495
21.60005,-0.0002377248
21.70005,-0.000237221
21.80005,-0.0002368198
21.90005,-0.0002364243
22.00005,-0.0002359882
22.10005,-0.0002355475
22.20005,-0.0002350983
22.30005,-0.0002346859
22.40005,-0.0002342781
22.50005,-0.0002339324
22.60005,-0.0002334719
22.70005,-0.0002330519
22.80005,-0.0002326131
22.90005,-0.0002321592
23.00005,-0.000231791
23.10005,-0.000231354
23.20005,-0.0002309378
23.30005,-0.0002306421
23.40005,-0.0002301382
23.50005,-0.0002297681
23.60005,-0.0002293801
23.70005,-0.0002289837
23.80005,-0.0002285674
23.90005,-0.0002283
24.00006,-0.0002278941
24.10006,-0.0002274759
24.20006,-0.0002271652
24.30006,-0.000226812
24.40006,-0.0002264033
24.50006,-0.0002260963
24.60006,-0.0002256885
24.70006,-0.0002253128
24.80006,-0.000225003
24.90006,-0.0002246611
25.00006,-0.0002243419
25.10006,-0.0002239548
25.20006,-0.0002235216
25.30006,-0.000223193
25.40006,-0.000222804
25.50006,-0.0002224707
25.60006,-0.0002221457
25.70006,-0.0002217342
25.80006,-0.0002214046
25.90006,-0.0002210402
26.00006,-0.0002206672
26.10006,-0.0002203094
26.20006,-0.0002199148
26.30006,-0.0002195607
26.40006,-0.0002192245
26.50006,-0.0002189071
26.60007,-0.0002185351
26.70007,-0.0002181914
26.80007,-0.0002179014
26.90007,-0.0002175454
27.00007,-0.0002172224
27.10007,-0.0002168899
27.20007,-0.0002165321
27.30007,-0.0002162138
27.40007,-0.000215903
27.50007,-0.0002155828
27.60007,-0.0002152655
27.70007,-0.0002149085
27.80007,-0.0002146175
