EXPID. 1271
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0003332063
-0.801,-0.0003586498
-0.802,-0.0003804147
-0.803,-0.0004006469
-0.804,-0.0004205726
-0.805,-0.0004386589
-0.806,-0.0004545994
-0.807,-0.0004693137
-0.808,-0.0004831084
-0.809,-0.00049629
-0.81,-0.0005079389
-0.811,-0.0005195877
-0.812,-0.0005306234
-0.813,-0.0005419657
-0.814,-0.0005514687
-0.815,-0.0005609716
-0.816,-0.0005704747
-0.817,-0.0005787515
-0.818,-0.000587948
-0.819,-0.0005959182
-0.82,-0.000604195
-0.821,-0.0006118587
-0.822,-0.0006195224
-0.823,-0.0006259599
-0.824,-0.0006330105
-0.825,-0.0006403677
-0.826,-0.0006474183
-0.827,-0.0006544688
-0.828,-0.0006615195
-0.829,-0.000667344
-0.83,-0.0006731683
-0.831,-0.0006796059
-0.832,-0.0006848171
-0.833,-0.0006912547
-0.834,-0.000696466
-0.835,-0.0007019839
-0.836,-0.0007081148
-0.837,-0.0007136327
-0.838,-0.000718844
-0.839,-0.0007237488
-0.84,-0.0007289601
-0.841,-0.0007344779
-0.842,-0.0007393828
-0.843,-0.0007445941
-0.844,-0.0007488858
-0.845,-0.0007540971
-0.846,-0.0007596149
-0.847,-0.0007651328
-0.848,-0.0007700376
-0.849,-0.0007749424
-0.85,-0.0007798471
-0.851,-0.0007841389
-0.852,-0.0007881239
-0.853,-0.0007930287
-0.854,-0.0007991597
-0.855,-0.0008040644
-0.856,-0.0008083562
-0.857,-0.0008129543
-0.858,-0.000817246
-0.859,-0.0008215377
-0.86,-0.0008252163
-0.861,-0.0008292014
-0.862,-0.00083288
-0.863,-0.0008371716
-0.864,-0.0008405437
-0.865,-0.0008439157
-0.866,-0.0008482074
-0.867,-0.0008515794
-0.868,-0.0008564842
-0.869,-0.0008598563
-0.87,-0.0008644544
-0.871,-0.0008675199
-0.872,-0.0008736509
-0.873,-0.0008773295
-0.874,-0.0008819277
-0.875,-0.0008856063
-0.876,-0.0008892849
-0.877,-0.0008941896
-0.878,-0.0008981748
-0.879,-0.000902773
-0.88,-0.000906145
-0.881,-0.0009092105
-0.882,-0.0009125826
-0.883,-0.0009162611
