EXPID. 1231
[电化学]: i-t : @ -1(V) X 60(sec)
13.30001,-0.02386857
13.40001,-0.02386158
13.50002,-0.02385305
13.60002,-0.02385991
13.70002,-0.02385586
13.80002,-0.02384823
13.90002,-0.02385191
14.00002,-0.02384874
14.10002,-0.02384136
14.20002,-0.02384352
14.30002,-0.02384112
14.40002,-0.02383451
14.50002,-0.02383565
14.60002,-0.02383233
14.70002,-0.02382642
14.80002,-0.0238282
14.90002,-0.02382283
15.00002,-0.02381953
15.10002,-0.02381906
15.20002,-0.02381416
15.30002,-0.02381104
15.40002,-0.0238121
15.50002,-0.02380694
15.60002,-0.02380254
15.70002,-0.02380327
15.80002,-0.0237998
15.90002,-0.02379395
16.00002,-0.02379372
16.10003,-0.02379225
16.20003,-0.02378359
16.30003,-0.02378515
16.40003,-0.02378277
16.50003,-0.02377626
16.60003,-0.02377551
16.70003,-0.02377181
16.80003,-0.02376678
16.90003,-0.0237662
17.00003,-0.02376574
17.10003,-0.02375847
17.20003,-0.0237583
17.30003,-0.02375571
17.40003,-0.02375122
17.50003,-0.02374882
17.60003,-0.02374672
17.70003,-0.02374282
17.80003,-0.0237397
17.90003,-0.02373643
18.00003,-0.02373562
18.10003,-0.02373209
18.20003,-0.0237263
18.30003,-0.0237259
18.40003,-0.02372055
18.50003,-0.02371927
18.60003,-0.02371577
18.70004,-0.02371206
18.80004,-0.02371008
18.90004,-0.02370686
19.00004,-0.02370336
19.10004,-0.0237017
19.20004,-0.02369754
19.30004,-0.02369277
19.40004,-0.02369109
19.50004,-0.02369051
19.60004,-0.02368221
19.70004,-0.02368094
19.80004,-0.02368245
19.90004,-0.02367228
20.00004,-0.02367119
20.10004,-0.0236712
20.20004,-0.02366394
20.30004,-0.02365936
20.40004,-0.02366011
20.50004,-0.02365527
20.60004,-0.02364998
20.70004,-0.02365217
20.80004,-0.02364537
20.90004,-0.02363982
21.00004,-0.02364266
21.10004,-0.02363361
21.20004,-0.0236302
21.30005,-0.02362972
21.40005,-0.02362329
21.50005,-0.02362017
21.60005,-0.02361845
21.70005,-0.02361286
21.80005,-0.0236104
21.90005,-0.02360909
22.00005,-0.02360278
22.10005,-0.02359905
22.20005,-0.02359928
22.30005,-0.02359126
22.40005,-0.02358893
22.50005,-0.02358835
22.60005,-0.02358106
22.70005,-0.02357829
22.80005,-0.02357849
22.90005,-0.02357056
23.00005,-0.02356744
23.10005,-0.0235684
23.20005,-0.02356071
23.30005,-0.02355635
23.40005,-0.02355816
23.50005,-0.02354894
23.60005,-0.02354586
23.70005,-0.02354602
23.80005,-0.02353833
23.90005,-0.02353551
24.00006,-0.02353482
24.10006,-0.02352634
24.20006,-0.02352585
24.30006,-0.02352391
24.40006,-0.02351831
24.50006,-0.02351441
24.60006,-0.02351213
24.70006,-0.02350956
24.80006,-0.02350256
24.90006,-0.02350337
25.00006,-0.02349845
25.10006,-0.02349465
25.20006,-0.02349239
25.30006,-0.0234881
25.40006,-0.02348545
25.50006,-0.02348268
25.60006,-0.0234797
25.70006,-0.0234751
25.80006,-0.02347176
25.90006,-0.02346992
26.00006,-0.0234649
26.10006,-0.02346232
26.20006,-0.02346011
26.30006,-0.02345599
26.40006,-0.02345305
26.50006,-0.0234524
26.60007,-0.02344591
26.70007,-0.02344465
26.80007,-0.02344047
26.90007,-0.02343661
27.00007,-0.02343693
27.10007,-0.02343114
27.20007,-0.02342376
27.30007,-0.02342169
27.40007,-0.02342197
27.50007,-0.02341422
27.60007,-0.02341213
27.70007,-0.02341396
27.80007,-0.02340664
27.90007,-0.02340372
28.00007,-0.02340379
28.10007,-0.02340159
28.20007,-0.02339503
28.30007,-0.02339465
28.40007,-0.02339263
28.50007,-0.02338528
28.60007,-0.02338555
28.70007,-0.02338117
28.80007,-0.02337719
28.90007,-0.02337369
29.00007,-0.02337225
29.10007,-0.02336995
29.20008,-0.02336572
29.30008,-0.02336399
29.40008,-0.02336222
29.50008,-0.02335725
29.60008,-0.02335499
29.70008,-0.02335425
29.80008,-0.0233503
29.90008,-0.02334285
30.00008,-0.02334252
30.10008,-0.02333922
30.20008,-0.02333542
30.30008,-0.0233325
30.40008,-0.02333099
30.50008,-0.02332827
30.60008,-0.02332404
30.70008,-0.02332318
30.80008,-0.02331935
30.90008,-0.02331471
31.00008,-0.02331502
31.10008,-0.02331129
31.20008,-0.02330706
31.30008,-0.0233046
31.40008,-0.02330321
31.50008,-0.02329846
31.60008,-0.02329523
31.70008,-0.02329199
31.80009,-0.02329017
31.90009,-0.02328536
32.00008,-0.0232818
32.10008,-0.02328321
32.20008,-0.02327225
32.30008,-0.02327514
32.40008,-0.02327533
32.50008,-0.02326664
32.60007,-0.02326247
32.70007,-0.02326579
32.80007,-0.02325885
32.90007,-0.02325272
33.00007,-0.02325449
33.10007,-0.02325287
33.20007,-0.02324458
33.30006,-0.02324277
33.40006,-0.02324682
33.50006,-0.02323578
33.60006,-0.02323465
33.70006,-0.02323685
33.80006,-0.02322597
33.90005,-0.02323075
34.00005,-0.02322797
34.10005,-0.02322056
34.20005,-0.02322353
34.30005,-0.02321771
34.40005,-0.0232126
34.50005,-0.02321589
34.60004,-0.02320672
34.70004,-0.02320603
34.80004,-0.02320937
34.90004,-0.02319875
35.00004,-0.02319451
35.10004,-0.02320113
35.20004,-0.02318887
35.30003,-0.02318484
35.40003,-0.02319024
35.50003,-0.02318149
35.60003,-0.02317517
35.70003,-0.02318049
35.80003,-0.02317455
35.90002,-0.02316566
36.00002,-0.02317158
36.10002,-0.02316576
36.20002,-0.02315896
36.30002,-0.02316346
36.40002,-0.02315604
36.50002,-0.02315273
36.60001,-0.02315456
36.70001,-0.02315011
36.80001,-0.02314434
36.90001,-0.02314589
37.00001,-0.02314563
37.10001,-0.02313693
37.2,-0.02313675
37.3,-0.02313471
37.4,-0.02312726
37.5,-0.0231278
37.6,-0.02312323
37.7,-0.02312321
37.8,-0.02311745
37.89999,-0.02311604
37.99999,-0.02311457
38.09999,-0.02310718
38.19999,-0.02311099
38.29999,-0.02310369
38.39999,-0.02310251
38.49998,-0.02310015
38.59998,-0.02309722
38.69998,-0.02309644
38.79998,-0.02309102
38.89998,-0.02309017
38.99998,-0.02308912
39.09998,-0.02308173
39.19997,-0.02308152
39.29997,-0.02307839
39.39997,-0.02307412
39.49997,-0.02307362
39.59997,-0.02306853
39.69997,-0.02306922
39.79996,-0.02306253
39.89996,-0.02306137
39.99996,-0.02305844
40.09996,-0.02305232
40.19996,-0.02305262
40.29996,-0.02304905
40.39996,-0.02304612
40.49995,-0.02304595
40.59995,-0.02304021
40.69995,-0.02303893
40.79995,-0.02303674
40.89995,-0.02303215
40.99995,-0.02303081
41.09995,-0.0230293
41.19994,-0.02302468
41.29994,-0.02302332
41.39994,-0.02301939
41.49994,-0.02301872
41.59994,-0.02301253
41.69994,-0.02301232
41.79993,-0.02301004
41.89993,-0.02300704
41.99993,-0.02300129
42.09993,-0.02299839
42.19993,-0.02299741
42.29993,-0.02299485
42.39993,-0.02299111
42.49992,-0.02298867
42.59992,-0.02298767
42.69992,-0.02298376
42.79992,-0.02297889
42.89992,-0.02297998
42.99992,-0.02297712
43.09991,-0.02297055
43.19991,-0.02297274
43.29991,-0.02296744
43.39991,-0.02296213
43.49991,-0.02296354
43.59991,-0.02295845
43.69991,-0.02295346
43.7999,-0.02295625
43.8999,-0.02295162
43.9999,-0.02294611
44.0999,-0.02294787
44.1999,-0.02294462
44.2999,-0.02293155
44.39989,-0.02294271
44.49989,-0.02293689
44.59989,-0.02292556
44.69989,-0.02293249
44.79989,-0.02292666
44.89989,-0.02292231
44.99989,-0.02292219
45.09988,-0.02291644
45.19988,-0.02291533
45.29988,-0.02291146
45.39988,-0.02291049
45.49988,-0.02290557
45.59988,-0.02290523
45.69987,-0.02290026
45.79987,-0.02289613
45.89987,-0.0228997
45.99987,-0.02289476
46.09987,-0.02289052
46.19987,-0.02289235
46.29987,-0.02288629
46.39986,-0.02288407
46.49986,-0.02288294
46.59986,-0.02287715
46.69986,-0.02287727
46.79986,-0.02287356
46.89986,-0.0228723
46.99986,-0.02286709
47.09985,-0.02286468
47.19985,-0.02286329
47.29985,-0.02285788
47.39985,-0.02285961
47.49985,-0.02285386
47.59985,-0.02285151
47.69984,-0.0228525
47.79984,-0.02284403
47.89984,-0.02284434
47.99984,-0.02284489
48.09984,-0.0228356
48.19984,-0.022835
48.29984,-0.02283548
48.39983,-0.02283034
48.49983,-0.02282795
48.59983,-0.02282645
48.69983,-0.0228255
48.79983,-0.02281688
48.89983,-0.0228204
48.99982,-0.02281472
49.09982,-0.02280895
49.19982,-0.02281163
49.29982,-0.02280828
49.39982,-0.02280483
49.49982,-0.0228044
49.59982,-0.0228023
49.69981,-0.02279861
49.79981,-0.02279703
49.89981,-0.022795
49.99981,-0.02279301
50.09981,-0.02278857
50.19981,-0.02278843
50.2998,-0.02278545
50.3998,-0.02277971
50.4998,-0.02277945
50.5998,-0.0227773
50.6998,-0.02277341
50.7998,-0.02277103
50.8998,-0.02277012
50.99979,-0.02276684
51.09979,-0.02276213
51.19979,-0.02276307
51.29979,-0.02275998
51.39979,-0.02275633
51.49979,-0.02275615
51.59978,-0.02275128
51.69978,-0.02274993
51.79978,-0.02274863
51.89978,-0.02274376
51.99978,-0.02274109
52.09978,-0.02274148
52.19978,-0.02273599
52.29977,-0.02273288
52.39977,-0.02273431
52.49977,-0.02272855
52.59977,-0.02272463
52.69977,-0.02272747
52.79977,-0.02272126
52.89977,-0.02271705
52.99976,-0.02272015
53.09976,-0.0227126
53.19976,-0.02271145
53.29976,-0.02271213
53.39976,-0.02270417
53.49976,-0.02270557
53.59975,-0.02270385
53.69975,-0.02269766
53.79975,-0.02269771
53.89975,-0.02269695
53.99975,-0.02269098
54.09975,-0.02269138
54.19975,-0.02268998
54.29974,-0.02268376
54.39974,-0.02268245
54.49974,-0.0226845
54.59974,-0.02267433
54.69974,-0.02267571
54.79974,-0.02267563
54.89973,-0.0226697
54.99973,-0.02266591
55.09973,-0.02266797
55.19973,-0.02266397
55.29973,-0.02266227
55.39973,-0.02266274
55.49973,-0.02265734
55.59972,-0.0226559
55.69972,-0.02265545
55.79972,-0.0226477
55.89972,-0.02265119
55.99972,-0.02265044
56.09972,-0.02264277
56.19971,-0.02264235
56.29971,-0.02264143
56.39971,-0.02263454
56.49971,-0.02263282
56.59971,-0.02263468
56.69971,-0.02262699
56.79971,-0.02262298
56.8997,-0.02263036
56.9997,-0.02261938
57.0997,-0.0226156
57.1997,-0.02262363
57.2997,-0.0226108
57.3997,-0.02261027
57.49969,-0.02260958
57.59969,-0.02260504
57.69969,-0.02260409
57.79969,-0.02260253
57.89969,-0.02260188
57.99969,-0.02259848
58.09969,-0.02259656
58.19968,-0.02259542
58.29968,-0.02259031
58.39968,-0.02259205
58.49968,-0.02258738
58.59968,-0.02258723
58.69968,-0.02258481
58.79967,-0.02258054
58.89967,-0.02257795
58.99967,-0.0225766
59.09967,-0.02257343
59.19967,-0.02257161
59.29967,-0.02256827
59.39967,-0.02256396
59.49966,-0.02256595
59.59966,-0.02256257
59.69966,-0.0225568
59.79966,-0.02255851
59.89966,-0.02255441
59.99966,-0.02254955
