EXPID. 1271
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Fe(NO3)3,0.05
Co(NO3)2,0.05
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.09890791
0.7,-0.08479623
0.8000001,-0.07263621
0.9000001,-0.06516237
1,-0.0604227
1.1,-0.05706978
1.2,-0.05452846
1.3,-0.05246452
1.4,-0.05069692
1.5,-0.0491189
1.6,-0.04770324
1.7,-0.04639747
1.8,-0.04514981
1.9,-0.04399078
2,-0.04291018
2.1,-0.04188856
2.2,-0.04096074
2.3,-0.0400986
2.4,-0.03928736
2.5,-0.03855277
2.6,-0.03786623
2.7,-0.03723448
2.799999,-0.03666794
2.899999,-0.03615769
2.999999,-0.0356905
3.099999,-0.03528809
3.199999,-0.03491418
3.299999,-0.03458266
3.399999,-0.03429348
3.499999,-0.0340264
3.599999,-0.03379319
3.699999,-0.03358241
3.799999,-0.03339479
3.899998,-0.03322146
3.999998,-0.03306308
4.099998,-0.03292635
4.199998,-0.03280674
4.299998,-0.03268999
4.399998,-0.03259418
4.499998,-0.03250238
4.599998,-0.03241376
4.699998,-0.03234403
4.799998,-0.03227013
4.899998,-0.03220711
4.999998,-0.03214818
5.099998,-0.03209793
5.199997,-0.03203644
5.299997,-0.03198968
5.399997,-0.03194839
5.499997,-0.03189404
5.599997,-0.03186764
5.699997,-0.03183385
5.799997,-0.03178669
5.899997,-0.03176572
5.999997,-0.03172614
6.099997,-0.0317063
6.199996,-0.0316824
6.299996,-0.03165199
6.399996,-0.03163036
6.499996,-0.03160995
6.599996,-0.03159123
6.699996,-0.03156171
6.799996,-0.03155208
6.899996,-0.03153602
6.999996,-0.03150622
7.099996,-0.03150305
7.199996,-0.03148354
7.299995,-0.03145627
7.399995,-0.03145604
7.499995,-0.0314479
7.599995,-0.03142339
7.699995,-0.03141712
7.799995,-0.03141122
7.899995,-0.03138994
7.999995,-0.03138155
8.099995,-0.03137933
8.199995,-0.03136751
8.299995,-0.03135516
8.399996,-0.03134703
8.499996,-0.03133361
8.599997,-0.03132974
8.699997,-0.03132421
8.799997,-0.03131553
8.899998,-0.03130937
8.999998,-0.031304
9.099998,-0.0312947
9.199999,-0.0312914
9.299999,-0.03128551
9.4,-0.03128458
9.5,-0.03127671
9.6,-0.03127262
9.700001,-0.03126872
9.800001,-0.03125872
9.900002,-0.03126537
10,-0.0312529
10.1,-0.03124826
10.2,-0.03124386
10.3,-0.03123618
10.4,-0.03123394
10.5,-0.03123462
10.6,-0.03123267
10.7,-0.03123365
10.8,-0.03122139
10.90001,-0.03122853
11.00001,-0.03122484
11.10001,-0.03121496
11.20001,-0.03122183
11.30001,-0.03122246
11.40001,-0.03121154
11.50001,-0.03121096
11.60001,-0.03121988
11.70001,-0.03120577
11.80001,-0.03121133
11.90001,-0.03121879
12.00001,-0.03120266
12.10001,-0.03120501
12.20001,-0.03121285
12.30001,-0.03119793
12.40001,-0.03120005
12.50001,-0.03120687
12.60001,-0.03119709
12.70001,-0.03119782
12.80001,-0.03120476
12.90001,-0.03119368
13.00001,-0.03119618
13.10001,-0.03120408
13.20001,-0.03119153
