EXPID. 1047
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.02
Fe(NO3)3,0.07
Co(NO3)2,0.01
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.1005814
0.5,-0.1005814
0.6,-0.1005814
0.7,-0.1005814
0.8000001,-0.1005814
0.9000001,-0.1005814
1,-0.1005814
1.1,-0.100384
1.2,-0.09177761
1.3,-0.08257243
1.4,-0.07603323
1.5,-0.07139379
1.6,-0.06791597
1.7,-0.06519751
1.8,-0.06295088
1.9,-0.06104608
2,-0.05936087
2.1,-0.05789569
2.2,-0.05657345
2.3,-0.05534418
2.4,-0.05422003
2.5,-0.05316446
2.6,-0.05215633
2.7,-0.05121925
2.799999,-0.05033011
2.899999,-0.04945389
2.999999,-0.04863414
3.099999,-0.0478518
3.199999,-0.04710146
3.299999,-0.04639914
3.399999,-0.04572213
3.499999,-0.04507009
3.599999,-0.04446154
3.699999,-0.04387642
3.799999,-0.04332148
3.899998,-0.04280297
3.999998,-0.04230125
4.099998,-0.04182867
4.199998,-0.04138614
4.299998,-0.04097748
4.399998,-0.04059045
4.499998,-0.0402447
4.599998,-0.03991298
4.699998,-0.03961237
4.799998,-0.03933757
4.899998,-0.03908575
4.999998,-0.03884654
5.099998,-0.03863576
5.199997,-0.03842789
5.299997,-0.03823708
5.399997,-0.03806672
5.499997,-0.03790861
5.599997,-0.03775392
5.699997,-0.0376188
5.799997,-0.03749146
5.899997,-0.03736492
5.999997,-0.03725895
6.099997,-0.03715909
6.199996,-0.03706391
6.299996,-0.03697602
6.399996,-0.03689985
6.499996,-0.03682335
6.599996,-0.03676167
6.699996,-0.03670375
6.799996,-0.03664875
6.899996,-0.03660291
6.999996,-0.03656276
7.099996,-0.03651684
7.199996,-0.03648398
7.299995,-0.03645587
7.399995,-0.03642308
7.499995,-0.03640422
7.599995,-0.03638382
7.699995,-0.03636154
7.799995,-0.03634575
7.899995,-0.03633467
7.999995,-0.03632177
8.099995,-0.03631636
8.199995,-0.036309
8.299995,-0.03630174
8.399996,-0.03629922
8.499996,-0.03630411
8.599997,-0.03630236
8.699997,-0.03630683
8.799997,-0.0363147
8.899998,-0.03632179
8.999998,-0.03633091
9.099998,-0.03634744
9.199999,-0.03635437
9.299999,-0.03636678
9.4,-0.0363824
9.5,-0.03639531
9.6,-0.03640908
9.700001,-0.03642816
9.800001,-0.03644114
9.900002,-0.03646019
10,-0.03647689
10.1,-0.0364948
10.2,-0.03651291
10.3,-0.03653485
10.4,-0.03655509
10.5,-0.03657845
10.6,-0.0365974
10.7,-0.03662113
10.8,-0.03663768
10.90001,-0.03666266
11.00001,-0.03668145
11.10001,-0.03670364
11.20001,-0.0367264
11.30001,-0.03674768
11.40001,-0.03676476
11.50001,-0.03678756
11.60001,-0.03680798
11.70001,-0.03682837
11.80001,-0.03685215
11.90001,-0.03687262
12.00001,-0.03688847
12.10001,-0.03691089
12.20001,-0.0369288
12.30001,-0.03695124
12.40001,-0.03696962
12.50001,-0.03699042
12.60001,-0.03701324
12.70001,-0.03702908
12.80001,-0.03704772
12.90001,-0.03706972
13.00001,-0.03708871
13.10001,-0.03710347
