EXPID. 0997
[电化学]: i-t : @ 0(V) X 600(sec)
30.00008,-0.001490995
30.10008,-0.001483926
30.20008,-0.001476938
30.30008,-0.001470121
30.40008,-0.001463186
30.50008,-0.001456437
30.60008,-0.001449717
30.70008,-0.001442908
30.80008,-0.001436135
30.90008,-0.001429513
31.00008,-0.001422734
31.10008,-0.001416301
31.20008,-0.001409695
31.30008,-0.00140326
31.40008,-0.001396865
31.50008,-0.001390303
31.60008,-0.00138399
31.70008,-0.001377772
31.80009,-0.001371422
31.90009,-0.001365202
32.00008,-0.001359242
32.10008,-0.001352766
32.20008,-0.001346537
32.30008,-0.001340488
32.40008,-0.00133428
32.50008,-0.001328166
32.60007,-0.001322482
32.70007,-0.001316214
32.80007,-0.001310438
32.90007,-0.001304546
33.00007,-0.00129865
33.10007,-0.001292793
33.20007,-0.001287076
33.30006,-0.00128122
33.40006,-0.001275579
33.50006,-0.001269867
33.60006,-0.001264076
33.70006,-0.001258502
33.80006,-0.001253018
33.90005,-0.001247254
34.00005,-0.001241749
34.10005,-0.001236385
34.20005,-0.00123079
34.30005,-0.001225477
34.40005,-0.001220045
34.50005,-0.00121469
34.60004,-0.001209424
34.70004,-0.001204092
34.80004,-0.001198791
34.90004,-0.001193685
35.00004,-0.00118837
35.10004,-0.001183005
35.20004,-0.001177971
35.30003,-0.001172946
35.40003,-0.001167714
35.50003,-0.001162983
35.60003,-0.001157749
35.70003,-0.001152867
35.80003,-0.001147972
35.90002,-0.001142974
36.00002,-0.001137921
36.10002,-0.001133194
36.20002,-0.0011283
36.30002,-0.001123569
36.40002,-0.001118731
36.50002,-0.001113875
36.60001,-0.001109209
36.70001,-0.001104434
36.80001,-0.001099687
36.90001,-0.001095161
37.00001,-0.001090492
37.10001,-0.001085958
37.2,-0.001081445
37.3,-0.001076801
37.4,-0.00107229
37.5,-0.001067925
37.6,-0.001063455
37.7,-0.001058982
37.8,-0.001054787
37.89999,-0.001050235
37.99999,-0.00104594
38.09999,-0.001041726
38.19999,-0.00103728
38.29999,-0.001032987
38.39999,-0.001028786
38.49998,-0.001024427
38.59998,-0.001020213
38.69998,-0.001016182
38.79998,-0.001012007
38.89998,-0.00100798
38.99998,-0.001003785
39.09998,-0.0009997248
39.19997,-0.0009956585
39.29997,-0.0009916297
39.39997,-0.0009875388
39.49997,-0.000983688
39.59997,-0.000979713
39.69997,-0.0009757163
39.79996,-0.000971957
39.89996,-0.000968077
39.99996,-0.0009641792
40.09996,-0.000960319
40.19996,-0.000956586
40.29996,-0.000952627
40.39996,-0.000948924
40.49995,-0.0009451789
40.59995,-0.0009413997
40.69995,-0.0009377137
40.79995,-0.0009340636
40.89995,-0.0009303089
40.99995,-0.0009267784
41.09995,-0.000923164
41.19994,-0.0009196514
41.29994,-0.0009161952
41.39994,-0.0009125902
41.49994,-0.0009090502
41.59994,-0.0009054952
41.69994,-0.0009019929
41.79993,-0.0008984595
41.89993,-0.000895171
41.99993,-0.0008917224
42.09993,-0.0008882276
42.19993,-0.0008849947
42.29993,-0.000881627
42.39993,-0.0008781144
42.49992,-0.0008748852
42.59992,-0.0008715976
42.69992,-0.0008681103
42.79992,-0.0008649782
42.89992,-0.0008617264
42.99992,-0.0008584745
43.09991,-0.0008552426
43.19991,-0.0008521386
43.29991,-0.0008489141
43.39991,-0.0008457838
43.49991,-0.0008425612
43.59991,-0.000839412
43.69991,-0.0008363787
43.7999,-0.0008332644
43.8999,-0.0008302649
43.9999,-0.0008271073
44.0999,-0.0008242427
44.1999,-0.0008213666
44.2999,-0.0008182155
44.39989,-0.0008151399
44.49989,-0.0008123278
44.59989,-0.0008092899
44.69989,-0.000806377
44.79989,-0.0008035679
44.89989,-0.0008005722
44.99989,-0.0007978317
45.09988,-0.000795162
45.19988,-0.0007920006
45.29988,-0.0007891245
45.39988,-0.0007865837
45.49988,-0.0007835985
45.59988,-0.0007808458
45.69987,-0.0007782023
45.79987,-0.0007754261
45.89987,-0.0007725699
45.99987,-0.00077003
46.09987,-0.0007671916
46.19987,-0.0007644446
46.29987,-0.0007618896
46.39986,-0.0007590635
46.49986,-0.0007565453
46.59986,-0.0007540827
46.69986,-0.0007513413
46.79986,-0.0007487817
46.89986,-0.0007462983
46.99986,-0.0007437293
47.09985,-0.000741278
47.19985,-0.0007388201
47.29985,-0.0007361888
47.39985,-0.0007337724
47.49985,-0.0007312477
47.59985,-0.000728737
47.69984,-0.0007262951
47.79984,-0.000723824
47.89984,-0.0007213585
47.99984,-0.0007189119
48.09984,-0.0007164879
48.19984,-0.0007139424
48.29984,-0.0007115391
48.39983,-0.0007091546
48.49983,-0.0007067814
48.59983,-0.0007044261
48.69983,-0.0007021303
48.79983,-0.0006997872
48.89983,-0.0006974762
48.99982,-0.0006950324
49.09982,-0.0006927666
49.19982,-0.0006905375
49.29982,-0.0006881992
49.39982,-0.0006858543
49.49982,-0.0006835932
49.59982,-0.0006813716
49.69981,-0.0006791246
49.79981,-0.0006768965
49.89981,-0.0006746204
49.99981,-0.0006724233
50.09981,-0.0006702366
50.19981,-0.0006680386
50.2998,-0.0006658782
50.3998,-0.0006637896
50.4998,-0.0006615397
50.5998,-0.0006594387
50.6998,-0.0006572982
50.7998,-0.0006551265
50.8998,-0.0006531706
50.99979,-0.0006510262
51.09979,-0.0006488744
51.19979,-0.000646844
51.29979,-0.0006447731
51.39979,-0.0006426589
51.49979,-0.0006406841
51.59978,-0.0006386434
51.69978,-0.0006364934
51.79978,-0.0006345742
51.89978,-0.0006325504
51.99978,-0.0006304739
52.09978,-0.0006285914
52.19978,-0.0006265271
52.29977,-0.0006245193
52.39977,-0.0006226406
52.49977,-0.0006207025
52.59977,-0.0006187201
52.69977,-0.0006168687
52.79977,-0.0006149598
52.89977,-0.0006129576
52.99976,-0.0006111515
53.09976,-0.0006092811
53.19976,-0.0006073402
53.29976,-0.0006055387
53.39976,-0.0006036873
53.49976,-0.000601784
53.59975,-0.0005999391
53.69975,-0.0005981687
53.79975,-0.0005963408
53.89975,-0.0005945365
53.99975,-0.0005927651
54.09975,-0.0005909645
54.19975,-0.0005891817
54.29974,-0.0005873482
54.39974,-0.0005856748
54.49974,-0.0005838949
54.59974,-0.0005820444
54.69974,-0.0005803888
54.79974,-0.0005787295
54.89973,-0.0005769176
54.99973,-0.0005752065
55.09973,-0.0005735594
55.19973,-0.0005718021
55.29973,-0.0005700694
55.39973,-0.0005684703
55.49973,-0.0005667158
55.59972,-0.0005650188
55.69972,-0.0005633642
55.79972,-0.0005617114
55.89972,-0.0005600399
55.99972,-0.0005584324
56.09972,-0.0005567156
56.19971,-0.0005551655
56.29971,-0.0005535335
56.39971,-0.0005518582
56.49971,-0.0005502779
56.59971,-0.0005487147
56.69971,-0.0005471382
56.79971,-0.0005455014
56.8997,-0.0005439796
56.9997,-0.0005423843
57.0997,-0.0005408201
57.1997,-0.0005394564
57.2997,-0.0005377811
57.3997,-0.0005362461
57.49969,-0.0005347478
57.59969,-0.0005332119
57.69969,-0.0005316815
57.79969,-0.0005302558
57.89969,-0.0005286849
57.99969,-0.0005272055
58.09969,-0.0005257081
58.19968,-0.00052424
58.29968,-0.0005228311
58.39968,-0.0005213781
58.49968,-0.0005198384
58.59968,-0.0005183786
58.69968,-0.0005169707
58.79967,-0.0005154894
58.89967,-0.0005140467
58.99967,-0.0005126454
59.09967,-0.0005111593
59.19967,-0.0005097939
59.29967,-0.0005084132
59.39967,-0.0005069545
59.49966,-0.0005055476
59.59966,-0.0005041726
59.69966,-0.0005027431
59.79966,-0.0005014407
59.89966,-0.0005001288
59.99966,-0.0004986993
60.09966,-0.0004973564
60.19965,-0.0004959833
60.29965,-0.0004946979
60.39965,-0.0004933879
60.49965,-0.0004919678
60.59965,-0.0004906786
60.69965,-0.0004893761
60.79964,-0.0004880172
60.89964,-0.0004867431
60.99964,-0.000485483
61.09964,-0.000484126
61.19964,-0.000482816
61.29964,-0.0004815391
61.39964,-0.0004802413
61.49963,-0.0004788523
61.59963,-0.0004776412
61.69963,-0.0004764009
61.79963,-0.0004751004
61.89963,-0.0004739346
61.99963,-0.0004726209
62.09962,-0.0004713985
62.19962,-0.0004700697
62.29962,-0.0004688615
62.39962,-0.0004676316
62.49962,-0.0004664195
62.59962,-0.0004651275
62.69962,-0.0004639353
62.79961,-0.0004627562
62.89961,-0.0004616421
62.99961,-0.0004604349
63.09961,-0.0004592633
63.19961,-0.0004579581
63.29961,-0.000456876
63.3996,-0.0004556546
63.4996,-0.000454404
63.5996,-0.0004532871
63.6996,-0.0004521872
63.7996,-0.0004509224
63.8996,-0.0004497603
63.9996,-0.0004486858
64.09959,-0.0004474889
64.19959,-0.0004464106
64.29959,-0.0004453125
64.39959,-0.0004440478
64.49959,-0.0004429714
64.59959,-0.0004419289
64.69958,-0.0004408874
64.79958,-0.000439746
64.89958,-0.0004386394
64.99958,-0.0004374943
65.09958,-0.0004364075
65.19958,-0.0004353848
65.29958,-0.0004342199
65.39957,-0.0004331812
65.49957,-0.0004320765
65.59957,-0.0004309549
65.69957,-0.0004299614
65.79957,-0.0004289528
65.89957,-0.0004278048
65.99957,-0.0004267435
66.09956,-0.0004256925
66.19956,-0.0004245916
66.29956,-0.0004235585
66.39956,-0.0004225113
66.49956,-0.0004214641
66.59956,-0.0004204395
66.69955,-0.0004193829
66.79955,-0.0004183677
66.89955,-0.0004173798
66.99955,-0.0004163364
67.09955,-0.0004152732
67.19955,-0.0004142778
67.29955,-0.0004132701
67.39954,-0.0004122917
67.49954,-0.0004112897
67.59954,-0.0004102415
67.69954,-0.0004093535
67.79954,-0.0004083288
67.89954,-0.0004072967
67.99953,-0.0004062872
68.09953,-0.0004052805
68.19953,-0.0004043378
68.29953,-0.0004033998
68.39953,-0.0004023931
68.49953,-0.0004013308
68.59953,-0.0004004372
68.69952,-0.000399486
68.79952,-0.0003985188
68.89952,-0.0003975423
68.99952,-0.0003966099
69.09952,-0.0003956353
69.19952,-0.0003947086
69.29951,-0.0003938187
69.39951,-0.0003928166
69.49951,-0.0003919456
69.59951,-0.0003910142
69.69951,-0.0003900273
69.79951,-0.0003891882
69.89951,-0.0003882841
69.9995,-0.0003873104
70.0995,-0.0003864571
70.1995,-0.0003855531
70.2995,-0.0003846161
70.3995,-0.0003837355
70.4995,-0.0003828852
70.59949,-0.0003819387
70.69949,-0.0003811015
70.79949,-0.0003802229
70.89949,-0.0003793471
70.99949,-0.0003785466
71.09949,-0.0003776557
71.19949,-0.0003768101
71.29948,-0.0003758598
71.39948,-0.000375017
71.49948,-0.0003741619
71.59948,-0.0003733671
71.69948,-0.0003725271
71.79948,-0.0003717483
71.89948,-0.0003708819
71.99947,-0.000370055
72.09947,-0.0003691952
72.19947,-0.0003683919
72.29947,-0.0003675302
72.39947,-0.0003667505
72.49947,-0.0003658577
72.59946,-0.0003650318
72.69946,-0.0003641824
72.79946,-0.0003634488
72.89946,-0.0003626219
72.99946,-0.0003618102
73.09946,-0.0003610135
73.19946,-0.0003602733
73.29945,-0.0003594803
73.39945,-0.0003586318
73.49945,-0.0003578181
73.59945,-0.0003570713
73.69945,-0.0003562747
73.79945,-0.0003555053
73.89944,-0.0003547434
73.99944,-0.0003539948
74.09944,-0.0003531971
74.19944,-0.0003524315
74.29944,-0.0003515933
74.39944,-0.0003507834
74.49944,-0.0003500592
74.59943,-0.0003492343
74.69943,-0.0003484941
74.79943,-0.0003477623
74.89943,-0.0003470372
74.99943,-0.0003462245
75.09943,-0.0003454372
75.19942,-0.0003446593
75.29942,-0.0003439135
75.39942,-0.0003431658
75.49942,-0.0003423888
75.59942,-0.0003416082
75.69942,-0.0003409066
75.79942,-0.0003401494
75.89941,-0.0003393565
75.99941,-0.0003386379
76.09941,-0.0003378845
76.19941,-0.0003371245
76.29941,-0.0003364267
76.39941,-0.000335696
76.4994,-0.0003349397
76.5994,-0.0003341967
76.6994,-0.0003334819
76.7994,-0.000332704
76.8994,-0.0003320269
76.9994,-0.0003312821
77.0994,-0.0003306586
77.19939,-0.0003300145
77.29939,-0.0003291811
77.39939,-0.0003285237
77.49939,-0.0003278033
77.59939,-0.0003270584
77.69939,-0.0003264152
77.79939,-0.0003256986
77.89938,-0.0003249141
77.99938,-0.0003242219
78.09938,-0.0003235325
78.19938,-0.0003228234
78.29938,-0.0003221133
78.39938,-0.0003215163
78.49937,-0.0003207685
78.59937,-0.0003201762
78.69937,-0.0003195321
78.79937,-0.0003187985
78.89937,-0.0003181392
78.99937,-0.0003174396
79.09937,-0.0003167229
79.19936,-0.0003160948
79.29936,-0.0003154572
79.39936,-0.0003147142
79.49936,-0.0003140832
79.59936,-0.0003134297
79.69936,-0.0003127723
79.79935,-0.0003121206
79.89935,-0.0003114407
79.99935,-0.0003107975
80.09935,-0.000310224
80.19935,-0.0003095384
80.29935,-0.0003088726
80.39935,-0.0003083057
80.49934,-0.0003076446
80.59934,-0.0003069628
80.69934,-0.0003063478
80.79934,-0.000305715
80.89934,-0.0003051
80.99934,-0.0003045161
81.09933,-0.0003039257
81.19933,-0.000303241
81.29933,-0.0003026289
81.39933,-0.0003020244
81.49933,-0.000301368
81.59933,-0.0003007822
81.69933,-0.0003001484
81.79932,-0.0002994911
81.89932,-0.0002988865
81.99932,-0.0002983215
82.09932,-0.0002976481
82.19932,-0.0002970529
82.29932,-0.0002964709
82.39931,-0.000295889
82.49931,-0.0002953135
82.59931,-0.000294676
82.69931,-0.0002940451
82.79931,-0.0002934979
82.89931,-0.0002929084
82.99931,-0.0002923141
83.0993,-0.0002917133
83.1993,-0.0002911323
83.2993,-0.0002905211
83.3993,-0.0002900041
83.4993,-0.000289392
83.5993,-0.0002887723
83.6993,-0.0002882092
83.79929,-0.0002876479
83.89929,-0.0002870508
83.99929,-0.0002864651
84.09929,-0.0002859311
84.19929,-0.0002853369
84.29929,-0.0002848359
84.39928,-0.0002842671
84.49928,-0.0002837265
84.59928,-0.0002832302
84.69928,-0.0002826793
84.79928,-0.0002821095
84.89928,-0.0002816151
84.99928,-0.0002810115
85.09927,-0.0002803965
85.19927,-0.0002798626
85.29927,-0.0002793522
85.39927,-0.0002787655
85.49927,-0.0002782174
85.59927,-0.0002776787
85.69926,-0.0002771137
85.79926,-0.0002766211
85.89926,-0.00027609
85.99926,-0.0002755015
86.09926,-0.0002749844
86.19926,-0.0002744834
86.29926,-0.0002739541
86.39925,-0.0002734221
86.49925,-0.000272857
86.59925,-0.0002723485
86.69925,-0.0002718258
86.79925,-0.000271306
86.89925,-0.0002707607
86.99924,-0.0002702324
87.09924,-0.000269722
87.19924,-0.0002691937
87.29924,-0.0002687106
87.39924,-0.0002681606
87.49924,-0.000267621
87.59924,-0.0002671276
87.69923,-0.0002666106
87.79923,-0.0002661133
87.89923,-0.000265633
87.99923,-0.0002651113
88.09923,-0.0002646131
88.19923,-0.0002640905
88.29922,-0.0002635819
88.39922,-0.0002631044
88.49922,-0.0002626223
88.59922,-0.0002621288
88.69922,-0.0002615892
88.79922,-0.0002611287
88.89922,-0.0002606541
88.99921,-0.0002601625
89.09921,-0.0002596869
89.19921,-0.0002592085
89.29921,-0.0002586519
89.39921,-0.0002582028
89.49921,-0.000257697
89.59921,-0.0002571941
89.6992,-0.0002567384
89.7992,-0.0002562741
89.8992,-0.0002557985
89.9992,-0.00025529
90.0992,-0.0002548445
90.1992,-0.000254369
90.29919,-0.0002538454
90.39919,-0.0002533962
90.49919,-0.0002529742
90.59919,-0.000252558
90.69919,-0.000252057
90.79919,-0.0002515937
90.89919,-0.0002512876
90.99918,-0.0002507725
91.09918,-0.0002502357
91.19918,-0.0002497206
91.29918,-0.0002492761
91.39918,-0.0002488184
91.49918,-0.0002483268
91.59917,-0.0002479002
91.69917,-0.0002474906
91.79917,-0.0002470027
91.89917,-0.0002465639
91.99917,-0.0002460958
92.09917,-0.0002456109
92.19917,-0.0002452031
92.29916,-0.0002447558
92.39916,-0.0002443028
92.49916,-0.0002438574
92.59916,-0.0002434157
92.69916,-0.0002429806
92.79916,-0.0002424994
92.89915,-0.0002421783
92.99915,-0.0002417243
93.09915,-0.000241294
93.19915,-0.0002408777
93.29915,-0.0002403654
93.39915,-0.0002399143
93.49915,-0.0002395094
93.59914,-0.0002390423
93.69914,-0.0002385855
93.79914,-0.0002381542
93.89914,-0.000237721
93.99914,-0.0002373453
94.09914,-0.0002369055
94.19913,-0.0002364893
94.29913,-0.0002361013
94.39913,-0.0002356445
94.49913,-0.0002352094
94.59913,-0.0002347866
94.69913,-0.0002343741
94.79913,-0.0002339682
94.89912,-0.0002335379
94.99912,-0.0002331301
95.09912,-0.0002327299
95.19912,-0.0002323042
95.29912,-0.0002318493
95.39912,-0.0002314614
95.49911,-0.000231062
95.59911,-0.0002306854
95.69911,-0.0002302089
95.79911,-0.0002298529
95.89911,-0.0002294489
95.99911,-0.0002290223
96.09911,-0.000228606
96.1991,-0.000228234
96.2991,-0.0002278329
96.3991,-0.000227475
96.4991,-0.0002270691
96.5991,-0.0002266491
96.6991,-0.0002262696
96.7991,-0.0002258835
96.89909,-0.0002254804
96.99909,-0.0002251301
97.09909,-0.0002247148
97.19909,-0.0002242806
97.29909,-0.000223855
97.39909,-0.0002235574
97.49908,-0.0002231195
97.59908,-0.0002227758
97.69908,-0.0002223868
97.79908,-0.0002219762
97.89908,-0.0002215995
97.99908,-0.0002212059
98.09908,-0.0002208358
98.19907,-0.00022046
98.29907,-0.0002200721
98.39907,-0.0002197019
98.49907,-0.0002192998
98.59907,-0.0002189147
98.69907,-0.0002185333
98.79906,-0.0002181377
98.89906,-0.0002178364
98.99906,-0.0002175058
99.09906,-0.0002170981
99.19906,-0.0002167308
99.29906,-0.0002163908
99.39906,-0.0002159718
99.49905,-0.0002156563
99.59905,-0.0002152928
99.69905,-0.0002149236
99.79905,-0.0002145883
99.89905,-0.0002142663
99.99905,-0.0002138453
100.099,-0.0002134941
100.199,-0.0002131579
100.299,-0.0002127717
100.399,-0.0002124233
100.499,-0.0002120711
100.599,-0.0002117462
100.699,-0.0002114289
100.799,-0.0002110719
100.899,-0.0002106877
100.999,-0.0002103637
101.099,-0.0002100247
101.199,-0.0002096509
101.299,-0.0002093062
101.399,-0.0002089351
101.499,-0.0002085744
101.599,-0.0002082721
101.699,-0.0002079774
101.799,-0.0002075932
101.899,-0.0002072739
101.999,-0.0002069396
102.099,-0.000206561
102.199,-0.0002062569
102.299,-0.0002059762
102.399,-0.0002055553
102.499,-0.0002052445
102.599,-0.0002048932
102.699,-0.0002045467
102.799,-0.0002042283
102.899,-0.0002038667
102.999,-0.0002035513
103.099,-0.000203232
103.199,-0.0002029373
103.299,-0.000202554
103.399,-0.0002022686
103.499,-0.000201906
103.599,-0.0002015793
103.699,-0.0002012553
103.799,-0.0002009266
103.899,-0.0002005471
103.999,-0.0002002797
104.099,-0.0001999454
104.199,-0.000199564
104.299,-0.0001992485
104.399,-0.0001989537
104.499,-0.0001986486
104.599,-0.0001983793
104.699,-0.0001980563
104.799,-0.0001976532
104.899,-0.0001973396
104.999,-0.0001970439
105.099,-0.0001966926
105.199,-0.0001964063
105.299,-0.0001960824
105.399,-0.0001957217
105.499,-0.0001954354
105.599,-0.0001951275
105.699,-0.0001947781
105.799,-0.0001944843
105.899,-0.0001941791
105.999,-0.0001938307
106.099,-0.0001935416
106.199,-0.0001932544
106.299,-0.0001929059
106.3989,-0.0001926121
106.4989,-0.0001923023
106.5989,-0.000191999
106.6989,-0.0001916901
106.7989,-0.0001914142
106.8989,-0.0001910686
106.9989,-0.0001907899
107.0989,-0.0001905036
107.1989,-0.0001901777
107.2989,-0.0001898924
107.3989,-0.0001895731
107.4989,-0.0001892963
107.5989,-0.0001889638
107.6989,-0.0001886804
107.7989,-0.0001883696
107.8989,-0.0001880824
107.9989,-0.0001877933
108.0989,-0.0001875258
108.1989,-0.0001871849
108.2989,-0.0001869429
108.3989,-0.0001866764
108.4989,-0.0001863675
108.5989,-0.0001860784
108.6989,-0.0001857563
108.7989,-0.0001854983
108.8989,-0.0001852054
108.9989,-0.0001848937
109.0989,-0.0001846206
109.1989,-0.0001843446
109.2989,-0.0001840687
109.3989,-0.0001837561
109.4989,-0.000183482
109.5989,-0.0001831891
109.6989,-0.0001829302
109.7989,-0.0001826467
109.8989,-0.0001823294
109.9989,-0.0001820722
110.0989,-0.0001818001
110.1989,-0.0001815326
110.2989,-0.0001812548
110.3989,-0.000180945
110.4989,-0.0001806474
110.5989,-0.0001804129
110.6989,-0.0001801172
110.7989,-0.0001798356
110.8989,-0.0001795437
110.9989,-0.0001793083
111.0989,-0.000179054
