EXPID. 1109
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.01
Fe(NO3)3,0.01
Co(NO3)2,0.08
0.1,-0.03812117
0.2,-0.03326308
0.3,-0.03026862
0.4,-0.02831332
0.5,-0.02693784
0.6,-0.02589062
0.7,-0.02507236
0.8000001,-0.02444096
0.9000001,-0.02392893
1,-0.02352311
1.1,-0.02322309
1.2,-0.02297626
1.3,-0.02278072
1.4,-0.02265602
1.5,-0.02256197
1.6,-0.02248355
1.7,-0.02245616
1.8,-0.02244306
1.9,-0.02244828
2,-0.02247458
2.1,-0.02250515
2.2,-0.02254298
2.3,-0.02260025
2.4,-0.02265203
2.5,-0.0227031
2.6,-0.0227672
2.7,-0.02282992
2.799999,-0.02288214
2.899999,-0.02294582
2.999999,-0.02300692
3.099999,-0.02305415
3.199999,-0.02311409
3.299999,-0.0231692
3.399999,-0.0232135
3.499999,-0.02326375
3.599999,-0.02331244
3.699999,-0.02335527
3.799999,-0.02339715
3.899998,-0.02344609
3.999998,-0.02348131
4.099998,-0.02351802
4.199998,-0.02355968
4.299998,-0.02359101
4.399998,-0.0236262
4.499998,-0.02366471
4.599998,-0.02369551
4.699998,-0.02372581
4.799998,-0.02375758
4.899998,-0.02378667
4.999998,-0.02381178
5.099998,-0.02383849
5.199997,-0.0238652
5.299997,-0.02388781
5.399997,-0.02391035
5.499997,-0.02393687
5.599997,-0.02395562
5.699997,-0.02397634
5.799997,-0.02399762
5.899997,-0.02401465
5.999997,-0.0240328
6.099997,-0.02405487
6.199996,-0.02406626
6.299996,-0.0240835
6.399996,-0.02410434
6.499996,-0.02411458
6.599996,-0.02412861
6.699996,-0.02414778
6.799996,-0.02415471
6.899996,-0.02416909
6.999996,-0.02418523
7.099996,-0.02419364
7.199996,-0.02420603
7.299995,-0.02421985
7.399995,-0.02422771
7.499995,-0.02423804
7.599995,-0.02424978
7.699995,-0.0242597
7.799995,-0.02426524
7.899995,-0.02427569
7.999995,-0.02428529
8.099995,-0.02429204
8.199995,-0.02430027
8.299995,-0.02430842
8.399996,-0.02431303
8.499996,-0.02432121
8.599997,-0.02432512
8.699997,-0.02433627
8.799997,-0.02433662
8.899998,-0.02434957
8.999998,-0.02435114
9.099998,-0.02435321
9.199999,-0.02436326
9.299999,-0.02436697
9.4,-0.02436839
9.5,-0.02437634
9.6,-0.02438021
9.700001,-0.02438181
9.800001,-0.02438861
9.900002,-0.02439377
10,-0.024396
10.1,-0.02439837
10.2,-0.02440174
10.3,-0.02440738
10.4,-0.0244115
10.5,-0.02441242
10.6,-0.02441828
10.7,-0.02442319
10.8,-0.02442352
10.90001,-0.02442525
11.00001,-0.02443293
11.10001,-0.02443223
11.20001,-0.02443038
11.30001,-0.02443745
11.40001,-0.0244407
11.50001,-0.02443432
11.60001,-0.02444274
11.70001,-0.02444495
11.80001,-0.0244397
11.90001,-0.02444561
12.00001,-0.0244472
12.10001,-0.02444115
12.20001,-0.02444448
12.30001,-0.02444963
12.40001,-0.02444812
12.50001,-0.02444735
12.60001,-0.02444698
12.70001,-0.0244454
12.80001,-0.02444738
12.90001,-0.02444893
13.00001,-0.02444661
13.10001,-0.02444887
