EXPID. 1221
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.154,0.0004193697
0.155,0.0004113995
0.156,0.0004086405
0.157,0.0004018965
0.158,0.0003966852
0.159,0.0003933131
0.16,0.0003874887
0.161,0.0003835036
0.162,0.0003795184
0.163,0.0003733875
0.164,0.0003727744
0.165,0.00036695
0.166,0.0003635779
0.167,0.0003614321
0.168,0.0003559142
0.169,0.0003531553
0.17,0.0003503964
0.171,0.000345185
0.172,0.000345185
0.173,0.000341813
0.174,0.0003375213
0.175,0.0003366017
0.176,0.0003316969
0.177,0.0003301642
0.178,0.0003286314
0.179,0.0003237267
0.18,0.0003240332
0.181,0.0003206612
0.182,0.0003175957
0.183,0.0003172891
0.184,0.0003126909
0.185,0.0003123844
0.186,0.0003114647
0.187,0.0003071731
0.188,0.0003074796
0.189,0.0003050272
0.19,0.0003019617
0.191,0.0003019617
0.192,0.0002995093
0.193,0.0002982832
0.194,0.0002973635
0.195,0.000294298
0.196,0.0002952177
0.197,0.0002918456
0.198,0.0002906194
0.199,0.0002912325
0.2,0.0002878605
0.201,0.0002875539
0.202,0.0002875539
0.203,0.0002838754
0.204,0.0002854081
0.205,0.0002844885
0.206,0.0002817295
0.207,0.0002823426
0.208,0.0002792772
0.209,0.0002792772
0.21,0.0002792772
0.211,0.0002771313
0.212,0.0002777444
0.213,0.0002755986
0.214,0.0002740658
0.215,0.0002749855
0.216,0.0002722265
0.217,0.0002734528
0.218,0.0002731462
0.219,0.0002703872
0.22,0.00027192
0.221,0.0002700807
0.222,0.0002688545
0.223,0.0002700807
0.224,0.000268548
0.225,0.0002682414
0.226,0.000268548
0.227,0.0002660956
0.228,0.0002676283
0.229,0.0002654825
0.23,0.0002645628
0.231,0.000265789
0.232,0.0002642563
0.233,0.0002645628
0.234,0.0002654825
0.235,0.0002627235
0.236,0.0002645628
0.237,0.0002633366
0.238,0.000262417
0.239,0.0002639497
0.24,0.0002618039
0.241,0.0002630301
0.242,0.0002627235
0.243,0.0002621105
0.244,0.0002630301
0.245,0.0002621105
0.246,0.0002611908
0.247,0.0002627235
0.248,0.0002608843
0.249,0.0002621105
0.25,0.0002627235
0.251,0.0002608843
0.252,0.0002633366
0.253,0.0002621105
0.254,0.0002611908
0.255,0.0002636432
0.256,0.0002636432
0.257,0.0002633366
0.258,0.0002639497
0.259,0.000262417
0.26,0.0002648694
0.261,0.0002636432
0.262,0.0002642563
0.263,0.0002664021
0.264,0.0002651759
0.265,0.0002664021
0.266,0.0002673218
0.267,0.000265789
0.268,0.0002688545
0.269,0.000268548
0.27,0.0002679349
0.271,0.0002710003
0.272,0.0002700807
0.273,0.0002706938
0.274,0.0002722265
0.275,0.00027192
0.276,0.0002743724
0.277,0.0002737593
0.278,0.0002740658
0.279,0.0002768248
0.28,0.0002755986
0.281,0.0002771313
0.282,0.0002783575
0.283,0.000278051
0.284,0.0002808099
0.285,0.0002801968
0.286,0.0002808099
0.287,0.0002841819
0.288,0.0002838754
0.289,0.0002851016
0.29,0.0002869409
0.291,0.0002857147
0.292,0.0002887801
0.293,0.0002887801
0.294,0.0002900063
0.295,0.0002930718
0.296,0.0002924587
0.297,0.000294298
0.298,0.0002961373
0.299,0.0002949111
0.3,0.0002982832
0.301,0.0002985897
0.302,0.0002995093
0.303,0.0003028814
0.304,0.0003028814
0.305,0.0003047207
0.306,0.0003065599
0.307,0.0003090123
0.308,0.0003105451
0.309,0.0003102385
0.31,0.0003108516
0.311,0.0003142237
0.312,0.0003142237
0.313,0.0003172891
0.314,0.000319435
0.315,0.0003182088
0.316,0.0003221939
0.317,0.0003221939
0.318,0.0003231135
0.319,0.0003270987
0.32,0.0003283249
0.321,0.0003298576
0.322,0.00033231
0.323,0.0003313904
0.324,0.0003359886
0.325,0.000335682
0.326,0.0003378279
0.327,0.0003415065
0.328,0.0003408933
0.329,0.0003442654
0.33,0.0003464112
0.331,0.0003461047
0.332,0.0003503964
0.333,0.0003500898
0.334,0.0003519291
0.335,0.0003562208
0.336,0.0003565273
0.337,0.0003595928
0.338,0.0003617386
0.339,0.0003623517
0.34,0.0003663369
0.341,0.0003663369
0.342,0.0003678696
0.343,0.0003724678
0.344,0.0003721613
0.345,0.0003761464
0.346,0.0003789053
0.347,0.0003782923
0.348,0.000383197
0.349,0.0003835036
0.35,0.0003844232
0.351,0.0003890214
0.352,0.0003908607
0.353,0.0003933131
0.354,0.0003957655
0.355,0.0003957655
0.356,0.0004006703
0.357,0.0004003637
0.358,0.0004031227
0.359,0.0004077209
0.36,0.0004074143
0.361,0.0004110929
0.362,0.0004138518
0.363,0.0004138518
0.364,0.0004190632
0.365,0.0004193697
0.366,0.0004209024
0.367,0.0004248876
0.368,0.0004255007
0.369,0.0004294858
0.37,0.0004328578
0.371,0.000434084
0.372,0.0004377626
0.373,0.0004377626
0.374,0.0004392953
0.375,0.000443587
0.376,0.0004442001
0.377,0.0004491049
0.378,0.0004527835
0.379,0.0004521704
0.38,0.0004570751
0.381,0.0004579948
0.382,0.0004595275
0.383,0.0004638192
0.384,0.0004638192
0.385,0.000468724
0.386,0.0004727091
0.387,0.0004736288
0.388,0.0004788401
0.389,0.0004791466
0.39,0.000481599
0.391,0.0004858907
0.392,0.0004861972
0.393,0.0004907955
0.394,0.000494474
0.395,0.0004953937
0.396,0.000500605
0.397,0.0005030574
0.398,0.0005042836
0.399,0.0005088818
0.4,0.000510108
0.401,0.0005147062
0.402,0.000518998
0.403,0.0005211438
0.404,0.0005263551
0.405,0.0005269682
0.406,0.0005300336
0.407,0.000535245
0.408,0.0005355515
0.409,0.0005450545
0.41,0.0005511855
0.411,0.0005499593
0.412,0.0005557837
0.413,0.0005573165
0.414,0.0005597688
0.415,0.0005655932
0.416,0.0005680457
0.417,0.00057387
0.418,0.0005787748
0.419,0.0005815338
0.42,0.0005891975
0.421,0.0005910367
0.422,0.0005962481
0.423,0.0006026856
0.424,0.0006045249
0.425,0.0006115754
0.426,0.000618013
0.427,0.0006219981
0.428,0.0006311946
0.429,0.0006348731
0.43,0.0006400845
0.431,0.0006477482
0.432,0.0006520398
0.433,0.0006603167
0.434,0.0006676738
0.435,0.0006734983
0.436,0.000684534
0.437,0.0006903584
0.438,0.0006980221
0.439,0.0007081382
0.44,0.000713656
0.441,0.0007253049
0.442,0.0007357275
0.443,0.0007440043
0.444,0.0007584121
0.445,0.0007663824
0.446,0.0007774181
0.447,0.0007912128
0.448,0.0008013289
0.449,0.0008151236
0.45,0.0008289182
0.451,0.0008420998
0.452,0.0008598796
0.453,0.0008730612
0.454,0.0008886951
0.455,0.0009077011
0.456,0.0009205762
0.457,0.0009408083
0.458,0.0009598143
0.459,0.0009788203
0.46,0.001003038
0.461,0.001023883
0.462,0.001045954
0.463,0.001069865
0.464,0.00109163
0.465,0.001118606
0.466,0.001145276
0.467,0.001173172
0.468,0.001205666
0.469,0.001233868
0.47,0.001265136
0.471,0.00129947
0.472,0.001330431
0.473,0.00136783
0.474,0.001405842
0.475,0.001442934
0.476,0.00148769
0.477,0.001527542
0.478,0.001571072
0.479,0.00161828
0.48,0.001664262
0.481,0.001713616
0.482,0.001764503
0.483,0.00181723
0.484,0.001876394
0.485,0.001931572
0.486,0.001991043
0.487,0.002055111
0.488,0.002117647
0.489,0.002185394
0.49,0.002254061
0.491,0.002324567
0.492,0.002401817
0.493,0.002478761
0.494,0.00255877
0.495,0.002641232
0.496,0.002724919
0.497,0.002814432
0.498,0.002904863
0.499,0.00299836
0.5,0.003126909
0.501,0.003225004
0.502,0.003326165
0.503,0.003436523
0.504,0.003540749
0.505,0.003657237
0.506,0.003773726
0.507,0.00389328
0.508,0.00402203
0.509,0.004147714
0.51,0.004276465
0.511,0.004414412
0.512,0.004555424
0.513,0.004699502
0.514,0.004843579
0.515,0.004990723
0.516,0.005147062
0.517,0.005303402
0.518,0.005465872
0.519,0.005634474
0.52,0.00580001
0.521,0.005977808
0.522,0.00615254
0.523,0.006333403
0.524,0.006520398
0.525,0.006710458
0.526,0.006903583
0.527,0.00710284
0.528,0.007305162
0.529,0.007510548
0.53,0.007722067
0.531,0.007933586
0.532,0.0081543
0.533,0.008375015
0.534,0.008601861
0.535,0.008834838
0.536,0.009064749
0.537,0.009309988
0.538,0.009549094
0.539,0.009794333
0.54,0.0100457
0.541,0.01029707
0.542,0.01055764
0.543,0.01081514
0.544,0.01108184
0.545,0.01135466
0.546,0.01162443
0.547,0.01189725
0.548,0.01217928
0.549,0.01245517
0.55,0.01274333
0.551,0.01303148
0.552,0.01332577
0.553,0.01361699
0.554,0.01392354
0.555,0.01422702
0.556,0.0145397
0.557,0.01485238
0.558,0.01517119
0.559,0.01549
0.56,0.01581494
0.561,0.01613375
0.562,0.01646789
0.563,0.01679589
0.564,0.01713003
0.565,0.01745804
0.566,0.01780444
0.567,0.01814777
0.568,0.01848191
0.569,0.01883138
0.57,0.01919004
0.571,0.0195395
0.572,0.01988897
0.573,0.0202415
0.574,0.02060322
0.575,0.02095575
0.576,0.02131442
0.577,0.02168534
0.578,0.02205013
0.579,0.02242412
0.58,0.02279198
0.581,0.02315984
0.582,0.02353689
0.583,0.02391088
0.584,0.02428487
0.585,0.02466806
0.586,0.02504817
0.587,0.02543749
0.588,0.02581454
0.589,0.02620693
0.59,0.02658398
0.591,0.02697943
0.592,0.02736568
0.593,0.02776113
0.594,0.02815351
0.595,0.02855509
0.596,0.02895053
0.597,0.02934292
0.598,0.02974449
0.599,0.03014301
0.6,0.03126909
0.601,0.0316676
0.602,0.03209677
0.603,0.03249529
0.604,0.03292445
0.605,0.03332296
0.606,0.03375213
0.607,0.03415065
0.608,0.03454916
0.609,0.03497833
0.61,0.03540749
0.611,0.035806
0.612,0.03623517
0.613,0.03666434
0.614,0.03706285
0.615,0.03752267
0.616,0.03792119
0.617,0.03835035
0.618,0.03877952
0.619,0.03920869
0.62,0.03963786
0.621,0.04006703
0.622,0.04049619
0.623,0.04092536
0.624,0.04135453
0.625,0.0417837
0.626,0.04221286
0.627,0.04264203
0.628,0.04310185
0.629,0.04353102
0.63,0.04392953
0.631,0.04438936
0.632,0.04481852
0.633,0.04524769
0.634,0.04567686
0.635,0.04613668
0.636,0.04656585
0.637,0.04702567
0.638,0.04745484
0.639,0.04788401
0.64,0.04831317
0.641,0.048773
0.642,0.04920216
0.643,0.04963133
0.644,0.05009115
0.645,0.05052032
0.646,0.05098015
0.647,0.05140931
0.648,0.05186913
0.649,0.0522983
0.65,0.05272747
0.651,0.05318729
0.652,0.05364711
0.653,0.05410693
0.654,0.0545361
0.655,0.05499592
0.656,0.0554251
0.657,0.05588492
0.658,0.05631408
0.659,0.05677391
0.66,0.05723373
0.661,0.05769355
0.662,0.05812272
0.663,0.05858254
0.664,0.05901171
0.665,0.05950218
0.666,0.05993135
0.667,0.06039118
0.668,0.06082034
0.669,0.06128017
0.67,0.06177064
0.671,0.06223046
0.672,0.06265964
0.673,0.06311946
0.674,0.06357928
0.675,0.0640391
0.676,0.06449892
0.677,0.06492809
0.678,0.06541856
0.679,0.06584774
0.68,0.06630756
0.681,0.06676738
0.682,0.06722721
0.683,0.06765637
0.684,0.06814685
0.685,0.06857602
0.686,0.06906649
0.687,0.06952631
0.688,0.06998613
0.689,0.07044595
0.69,0.07090578
0.691,0.07133495
0.692,0.07179477
0.693,0.07225459
0.694,0.07271441
0.695,0.0732049
0.696,0.07363406
0.697,0.07412454
0.698,0.07458436
0.699,0.07504418
