EXPID. 0651
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.885,-0.001063098
-0.886,-0.001067696
-0.887,-0.001071068
-0.888,-0.001075973
-0.889,-0.001079345
-0.89,-0.001083637
-0.891,-0.001088541
-0.892,-0.00109314
-0.893,-0.001096818
-0.894,-0.001100803
-0.895,-0.001105708
-0.896,-0.001108774
-0.897,-0.001111839
-0.898,-0.001116437
-0.899,-0.001120116
-0.9,-0.001123794
-0.901,-0.00112686
-0.902,-0.001131458
-0.903,-0.00113575
-0.904,-0.001140348
-0.905,-0.001144333
-0.906,-0.001147705
-0.907,-0.001152303
-0.908,-0.001154756
-0.909,-0.001159047
-0.91,-0.001162419
-0.911,-0.001166405
-0.912,-0.001170083
-0.913,-0.001174068
-0.914,-0.001177747
-0.915,-0.001182038
-0.916,-0.001186024
-0.917,-0.00118817
-0.918,-0.001192768
-0.919,-0.00119614
-0.92,-0.001199818
-0.921,-0.00120411
-0.922,-0.001206869
-0.923,-0.001211467
-0.924,-0.001214226
-0.925,-0.001217292
-0.926,-0.00122097
-0.927,-0.001225875
-0.928,-0.00122894
-0.929,-0.001231086
-0.93,-0.001234765
-0.931,-0.001237524
-0.932,-0.001242122
-0.933,-0.001244268
-0.934,-0.001248253
-0.935,-0.001251625
-0.936,-0.00125561
-0.937,-0.001258369
-0.938,-0.001261128
-0.939,-0.001264193
-0.94,-0.001268792
-0.941,-0.001271857
-0.942,-0.001273696
-0.943,-0.001277375
-0.944,-0.001280747
-0.945,-0.001285345
-0.946,-0.001287491
-0.947,-0.001290557
-0.948,-0.001293622
-0.949,-0.001298527
-0.95,-0.001300366
-0.951,-0.001305577
-0.952,-0.001306497
-0.953,-0.001310482
-0.954,-0.001312935
-0.955,-0.001316
-0.956,-0.001319985
-0.957,-0.001323051
-0.958,-0.00132581
-0.959,-0.001328569
-0.96,-0.001331941
-0.961,-0.001335926
-0.962,-0.001337459
-0.963,-0.00134083
-0.964,-0.001344509
-0.965,-0.001348801
-0.966,-0.001351253
-0.967,-0.001355545
-0.968,-0.001358304
-0.969,-0.001363209
-0.97,-0.001364741
-0.971,-0.001367194
-0.972,-0.001370259
-0.973,-0.001374244
-0.974,-0.001377003
-0.975,-0.001379762
-0.976,-0.001383134
-0.977,-0.001387732
-0.978,-0.001390798
-0.979,-0.00139417
-0.98,-0.001396929
-0.981,-0.001400607
-0.982,-0.001404593
-0.983,-0.001406432
-0.984,-0.001408884
-0.985,-0.001413482
-0.986,-0.001418081
-0.987,-0.00141992
-0.988,-0.001423292
-0.989,-0.001426971
-0.99,-0.001431569
-0.991,-0.001433715
-0.992,-0.0014377
-0.993,-0.001439846
-0.994,-0.00144475
-0.995,-0.001447509
-0.996,-0.001451495
-0.997,-0.001454866
-0.998,-0.001458239
-0.999,-0.001462224
-1,-0.001464676
-1.001,-0.001468355
-1.002,-0.001472033
-1.003,-0.001475099
-1.004,-0.001478164
-1.005,-0.00148123
-1.006,-0.001485521
-1.007,-0.0014892
-1.008,-0.001495024
-1.009,-0.001496864
-1.01,-0.001501462
-1.011,-0.001503608
-1.012,-0.001508206
-1.013,-0.001510965
-1.014,-0.00151587
-1.015,-0.001517709
-1.016,-0.001522307
-1.017,-0.001525679
-1.018,-0.001531197
-1.019,-0.001534876
-1.02,-0.001537941
-1.021,-0.001541006
-1.022,-0.001544685
-1.023,-0.001549896
-1.024,-0.001553269
-1.025,-0.001555721
-1.026,-0.001559706
-1.027,-0.001564304
-1.028,-0.001567983
-1.029,-0.001571048
-1.03,-0.00157442
-1.031,-0.001579938
-1.032,-0.00158331
-1.033,-0.001587295
-1.034,-0.001590974
-1.035,-0.001595572
-1.036,-0.001597411
-1.037,-0.001601396
-1.038,-0.001606914
-1.039,-0.001610286
-1.04,-0.001614885
-1.041,-0.001619483
-1.042,-0.001622242
-1.043,-0.00162776
-1.044,-0.001630825
-1.045,-0.001635117
-1.046,-0.001639409
-1.047,-0.0016437
-1.048,-0.001646766
-1.049,-0.001649831
-1.05,-0.001656575
-1.051,-0.00166148
-1.052,-0.001663932
-1.053,-0.001668837
-1.054,-0.001672209
-1.055,-0.001676194
-1.056,-0.001681099
-1.057,-0.001684165
-1.058,-0.001688763
-1.059,-0.001692748
-1.06,-0.001697959
-1.061,-0.001700718
-1.062,-0.001706236
-1.063,-0.001710221
-1.064,-0.001713593
-1.065,-0.001717578
-1.066,-0.001722483
-1.067,-0.001726775
-1.068,-0.001729227
-1.069,-0.001733825
-1.07,-0.001739037
-1.071,-0.001743635
-1.072,-0.001747927
-1.073,-0.001751912
-1.074,-0.001754364
-1.075,-0.001761721
-1.076,-0.001763561
-1.077,-0.001767852
-1.078,-0.001772144
-1.079,-0.001774596
-1.08,-0.001780114
-1.081,-0.001784712
-1.082,-0.001788085
-1.083,-0.00179207
-1.084,-0.001796668
-1.085,-0.00180004
-1.086,-0.001804638
-1.087,-0.001808317
-1.088,-0.001812302
-1.089,-0.0018169
-1.09,-0.001819965
-1.091,-0.00182487
-1.092,-0.001830695
-1.093,-0.001834373
-1.094,-0.001837439
-1.095,-0.001841424
-1.096,-0.001846942
-1.097,-0.001850314
-1.098,-0.001855525
-1.099,-0.001858284
-1.1,-0.001862576
-1.101,-0.001867787
-1.102,-0.001871466
-1.103,-0.001875451
-1.104,-0.001880049
-1.105,-0.00188618
-1.106,-0.001888632
-1.107,-0.00189507
-1.108,-0.001896603
-1.109,-0.001901814
-1.11,-0.001905799
-1.111,-0.001910091
-1.112,-0.001914076
-1.113,-0.001918367
-1.114,-0.001923579
-1.115,-0.00192787
-1.116,-0.001931856
-1.117,-0.001937067
-1.118,-0.001941972
-1.119,-0.001945037
-1.12,-0.001949942
-1.121,-0.001954234
-1.122,-0.001960671
-1.123,-0.00196343
-1.124,-0.001969868
-1.125,-0.001975079
-1.126,-0.001980597
-1.127,-0.00198213
-1.128,-0.001988567
-1.129,-0.001994085
-1.13,-0.001999296
-1.131,-0.002002975
-1.132,-0.002008799
-1.133,-0.002011864
-1.134,-0.002018609
-1.135,-0.002022287
-1.136,-0.002028112
-1.137,-0.002030871
-1.138,-0.002037308
-1.139,-0.00204068
-1.14,-0.002044972
-1.141,-0.002050796
-1.142,-0.002055088
-1.143,-0.002060606
-1.144,-0.002064897
-1.145,-0.002070722
-1.146,-0.002075627
-1.147,-0.002080225
-1.148,-0.002084823
-1.149,-0.002090034
-1.15,-0.002094939
-1.151,-0.00210015
-1.152,-0.002104136
-1.153,-0.002110267
-1.154,-0.002113945
-1.155,-0.002119463
-1.156,-0.002124981
-1.157,-0.002131112
-1.158,-0.002136936
-1.159,-0.002141534
-1.16,-0.002147665
-1.161,-0.002155023
-1.162,-0.002159928
-1.163,-0.002166058
-1.164,-0.002171883
-1.165,-0.002178627
-1.166,-0.002185371
-1.167,-0.002190276
-1.168,-0.002197326
-1.169,-0.002201005
-1.17,-0.002209895
-1.171,-0.002212654
-1.172,-0.002219398
-1.173,-0.002223689
-1.174,-0.002229207
-1.175,-0.002234112
-1.176,-0.002238404
-1.177,-0.002243615
-1.178,-0.002249133
-1.179,-0.002254651
-1.18,-0.002259556
-1.181,-0.002263541
-1.182,-0.002269978
-1.183,-0.002276109
-1.184,-0.002281934
-1.185,-0.002284693
-1.186,-0.00229113
-1.187,-0.002297874
-1.188,-0.002303699
-1.189,-0.00230983
-1.19,-0.002315654
-1.191,-0.002321785
-1.192,-0.002328836
-1.193,-0.002334967
-1.194,-0.00234263
-1.195,-0.002348761
-1.196,-0.002356425
-1.197,-0.002362556
-1.198,-0.002369913
-1.199,-0.002378496
-1.2,-0.002385853
-1.201,-0.002394743
-1.202,-0.002401181
-1.203,-0.002408845
-1.204,-0.002418348
-1.205,-0.002425705
-1.206,-0.002435208
-1.207,-0.002444098
-1.208,-0.002453601
-1.209,-0.002462797
-1.21,-0.002473833
-1.211,-0.002483029
-1.212,-0.002492532
-1.213,-0.002502648
-1.214,-0.002513377
-1.215,-0.002524413
-1.216,-0.002536062
-1.217,-0.002547098
-1.218,-0.002559053
-1.219,-0.002569782
-1.22,-0.002584497
-1.221,-0.002594613
-1.222,-0.002607181
-1.223,-0.002621589
-1.224,-0.002634158
-1.225,-0.002648259
-1.226,-0.002659601
-1.227,-0.002676461
-1.228,-0.002689643
-1.229,-0.002704664
-1.23,-0.002718765
-1.231,-0.002732866
-1.232,-0.002751566
-1.233,-0.002764134
-1.234,-0.002780688
-1.235,-0.002798468
-1.236,-0.002814408
-1.237,-0.002830348
-1.238,-0.002847209
-1.239,-0.002864989
-1.24,-0.002883075
-1.241,-0.002900241
-1.242,-0.002917715
-1.243,-0.002935801
-1.244,-0.002956646
-1.245,-0.002972893
-1.246,-0.002993125
-1.247,-0.003011519
-1.248,-0.002991794
-1.249,-0.003013253
-1.25,-0.003031645
-1.251,-0.003053104
-1.252,-0.003071497
-1.253,-0.003089889
-1.254,-0.003114413
-1.255,-0.003135872
-1.256,-0.003154265
-1.257,-0.003178789
-1.258,-0.003197182
-1.259,-0.00321864
-1.26,-0.003243164
-1.261,-0.003267688
-1.262,-0.003289146
-1.263,-0.003310604
-1.264,-0.003338194
-1.265,-0.003362718
-1.266,-0.003384176
-1.267,-0.003411765
-1.268,-0.003436289
-1.269,-0.003460813
-1.27,-0.003485337
-1.271,-0.003512926
-1.272,-0.00353745
-1.273,-0.003568105
-1.274,-0.003595694
-1.275,-0.003623284
-1.276,-0.003650873
-1.277,-0.003684593
-1.278,-0.003712183
-1.279,-0.003742838
-1.28,-0.003773492
-1.281,-0.003807213
-1.282,-0.003837867
-1.283,-0.003871588
-1.284,-0.003905308
-1.285,-0.003939028
-1.286,-0.003975814
-1.287,-0.004009534
-1.288,-0.00404632
-1.289,-0.004083106
-1.29,-0.004126023
-1.291,-0.004159743
-1.292,-0.00420266
-1.293,-0.004242511
-1.294,-0.004285428
-1.295,-0.004328344
-1.296,-0.004368196
-1.297,-0.004417243
-1.298,-0.00446016
-1.299,-0.004506143
-1.3,-0.00455519
-1.301,-0.004601172
-1.302,-0.004653286
-1.303,-0.004702333
-1.304,-0.004754446
-1.305,-0.00480656
-1.306,-0.004864804
-1.307,-0.004919983
-1.308,-0.004978227
-1.309,-0.005036471
-1.31,-0.005097781
-1.311,-0.005156024
-1.312,-0.0052204
-1.313,-0.005284776
-1.314,-0.005352216
-1.315,-0.005416591
-1.316,-0.005484032
-1.317,-0.005557603
-1.318,-0.005628109
-1.319,-0.005704746
-1.32,-0.005778318
-1.321,-0.005858021
-1.322,-0.005934658
-1.323,-0.00601436
-1.324,-0.006094063
-1.325,-0.006179896
-1.326,-0.00626573
-1.327,-0.006354629
-1.328,-0.006443528
-1.329,-0.006535492
-1.33,-0.006630522
-1.331,-0.006728617
-1.332,-0.006829778
-1.333,-0.006924808
-1.334,-0.007032101
-1.335,-0.007136327
-1.336,-0.007243618
-1.337,-0.00735091
-1.338,-0.007464333
-1.339,-0.007580821
-1.34,-0.007694244
-1.341,-0.007813798
-1.342,-0.007936417
-1.343,-0.008062102
-1.344,-0.008187788
-1.345,-0.008316537
-1.346,-0.008445288
-1.347,-0.008583235
-1.348,-0.008721181
-1.349,-0.008859128
-1.35,-0.009003206
-1.351,-0.009147284
-1.352,-0.009297492
-1.353,-0.009444634
-1.354,-0.00959791
-1.355,-0.009754249
-1.356,-0.009913653
-1.357,-0.01006999
-1.358,-0.01023247
-1.359,-0.01040107
-1.36,-0.0105666
-1.361,-0.01074134
-1.362,-0.010913
-1.363,-0.0110908
-1.364,-0.0112686
-1.365,-0.01145559
-1.366,-0.01164565
-1.367,-0.01183265
-1.368,-0.01202577
-1.369,-0.01222196
-1.37,-0.01241509
-1.371,-0.01262048
-1.372,-0.01282586
-1.373,-0.01303125
-1.374,-0.01324277
-1.375,-0.01345735
-1.376,-0.01366887
-1.377,-0.01388959
-1.378,-0.01411336
-1.379,-0.01434021
-1.38,-0.01456706
-1.381,-0.01480003
-1.382,-0.01503301
-1.383,-0.01526905
-1.384,-0.01550509
-1.385,-0.01574727
-1.386,-0.01599251
-1.387,-0.01624081
-1.388,-0.01649524
-1.389,-0.01674968
-1.39,-0.01700412
-1.391,-0.01726162
-1.392,-0.01752218
-1.393,-0.01778581
-1.394,-0.01804945
-1.395,-0.01832227
-1.396,-0.01859204
-1.397,-0.01886486
-1.398,-0.01914382
-1.399,-0.01942585
-1.4,-0.01970481
-1.401,-0.01998989
-1.402,-0.02027498
-1.403,-0.02056314
-1.404,-0.02085743
-1.405,-0.02115171
-1.406,-0.02144293
-1.407,-0.02174029
-1.408,-0.02204377
-1.409,-0.02234725
-1.41,-0.0226538
-1.411,-0.02295422
-1.412,-0.02326383
-1.413,-0.02356731
-1.414,-0.02388306
-1.415,-0.02419574
-1.416,-0.02450842
-1.417,-0.0248119
-1.418,-0.02513377
-1.419,-0.02545565
-1.42,-0.02577753
-1.421,-0.02610553
-1.422,-0.0264366
-1.423,-0.02676154
-1.424,-0.02709262
-1.425,-0.02742063
-1.426,-0.02774863
-1.427,-0.02807664
-1.428,-0.02841078
-1.429,-0.02874491
-1.43,-0.02908825
-1.431,-0.02942545
-1.432,-0.02977185
-1.433,-0.03011825
-1.434,-0.03045545
-1.435,-0.0308989
-1.436,-0.0312361
-1.437,-0.03160396
-1.438,-0.03194116
-1.439,-0.03230902
-1.44,-0.03267688
-1.441,-0.03304474
-1.442,-0.03341259
-1.443,-0.03378045
-1.444,-0.03414831
-1.445,-0.03448552
-1.446,-0.03485337
-1.447,-0.03522123
-1.448,-0.03558908
-1.449,-0.03595695
-1.45,-0.0363248
-1.451,-0.03669266
-1.452,-0.03706052
-1.453,-0.03742838
-1.454,-0.03782689
-1.455,-0.03819475
-1.456,-0.03856261
-1.457,-0.03893046
-1.458,-0.03929832
-1.459,-0.03966618
-1.46,-0.04006469
-1.461,-0.04043255
-1.462,-0.04083106
-1.463,-0.04119892
-1.464,-0.04156678
-1.465,-0.04196529
-1.466,-0.04233315
-1.467,-0.04270101
-1.468,-0.04309952
-1.469,-0.04346738
-1.47,-0.04386589
-1.471,-0.04423375
-1.472,-0.04463226
-1.473,-0.04500012
-1.474,-0.04539863
-1.475,-0.04579714
-1.476,-0.046165
-1.477,-0.04656351
-1.478,-0.04696203
-1.479,-0.04736054
-1.48,-0.0477284
-1.481,-0.04812691
-1.482,-0.04852542
-1.483,-0.04892394
-1.484,-0.04932245
-1.485,-0.04972096
-1.486,-0.05011947
-1.487,-0.05051799
-1.488,-0.05088584
-1.489,-0.05128435
-1.49,-0.05168287
-1.491,-0.05208138
-1.492,-0.05247989
-1.493,-0.05287841
-1.494,-0.05327692
-1.495,-0.05367543
-1.496,-0.05407395
-1.497,-0.05447246
-1.498,-0.05487097
-1.499,-0.05526949
