EXPID. 0641
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.02977802
13.30001,-0.02978138
13.40001,-0.02978191
13.50002,-0.02977983
13.60002,-0.02978386
13.70002,-0.02979258
13.80002,-0.0297884
13.90002,-0.02979134
14.00002,-0.02980115
14.10002,-0.02979626
14.20002,-0.02980207
14.30002,-0.02980487
14.40002,-0.02980408
14.50002,-0.0298078
14.60002,-0.02981373
14.70002,-0.02981261
14.80002,-0.0298138
14.90002,-0.02982279
15.00002,-0.02981569
15.10002,-0.02982457
15.20002,-0.02982757
15.30002,-0.02982525
15.40002,-0.02982964
15.50002,-0.02983264
15.60002,-0.02983126
15.70002,-0.02983725
15.80002,-0.02984032
15.90002,-0.02983929
16.00002,-0.02984362
16.10003,-0.02984684
16.20003,-0.02984309
16.30003,-0.02985213
16.40003,-0.02985339
16.50003,-0.02985048
16.60003,-0.0298537
16.70003,-0.02985317
16.80003,-0.02985911
16.90003,-0.02986106
17.00003,-0.02986031
17.10003,-0.02986581
17.20003,-0.02986464
17.30003,-0.02987047
17.40003,-0.02987389
17.50003,-0.02987461
17.60003,-0.02987656
17.70003,-0.02987817
17.80003,-0.02988613
17.90003,-0.02988225
18.00003,-0.02988646
18.10003,-0.02989026
18.20003,-0.02989258
18.30003,-0.02989421
18.40003,-0.02989282
18.50003,-0.02990178
18.60003,-0.02989841
18.70004,-0.02990168
18.80004,-0.02990769
18.90004,-0.02990742
19.00004,-0.02991082
19.10004,-0.02991425
19.20004,-0.02991451
19.30004,-0.02991821
19.40004,-0.02992188
19.50004,-0.02992323
19.60004,-0.02992557
19.70004,-0.02993135
19.80004,-0.0299266
19.90004,-0.02993692
20.00004,-0.02993342
20.10004,-0.02993407
20.20004,-0.02993518
20.30004,-0.02993869
20.40004,-0.02994073
20.50004,-0.02993947
20.60004,-0.02994535
20.70004,-0.02994621
20.80004,-0.02994796
20.90004,-0.02994986
21.00004,-0.02995366
21.10004,-0.0299528
21.20004,-0.0299597
21.30005,-0.02995497
21.40005,-0.02995926
21.50005,-0.02996427
21.60005,-0.02996553
21.70005,-0.0299695
21.80005,-0.0299667
21.90005,-0.02997153
22.00005,-0.02997632
22.10005,-0.02997101
22.20005,-0.02997886
22.30005,-0.02998242
22.40005,-0.0299803
22.50005,-0.02998258
22.60005,-0.02998765
22.70005,-0.02998471
22.80005,-0.02998834
22.90005,-0.02999461
23.00005,-0.02999094
23.10005,-0.0299971
23.20005,-0.02999907
23.30005,-0.02999857
23.40005,-0.03000562
23.50005,-0.03000629
23.60005,-0.03000584
23.70005,-0.03000943
23.80005,-0.03001346
23.90005,-0.03001035
24.00006,-0.03001342
24.10006,-0.03002227
24.20006,-0.0300166
24.30006,-0.03002001
24.40006,-0.03002894
24.50006,-0.03002352
24.60006,-0.03002698
24.70006,-0.03003259
24.80006,-0.03003174
24.90006,-0.03003407
25.00006,-0.03003574
25.10006,-0.03003909
25.20006,-0.03003953
25.30006,-0.03004165
25.40006,-0.0300424
25.50006,-0.0300447
25.60006,-0.03004723
25.70006,-0.03005203
25.80006,-0.03005349
25.90006,-0.03005494
26.00006,-0.03006033
26.10006,-0.03006672
26.20006,-0.03006596
26.30006,-0.03006868
26.40006,-0.0300745
26.50006,-0.03007646
26.60007,-0.0300756
26.70007,-0.03008287
26.80007,-0.03008602
26.90007,-0.03008415
27.00007,-0.03009414
27.10007,-0.03009126
27.20007,-0.03009546
27.30007,-0.03010307
27.40007,-0.0301035
27.50007,-0.03011108
27.60007,-0.03010863
27.70007,-0.03012289
27.80007,-0.03012004
27.90007,-0.03011955
28.00007,-0.03012831
28.10007,-0.03013102
28.20007,-0.03012938
28.30007,-0.03013756
28.40007,-0.03014313
28.50007,-0.03013933
28.60007,-0.03014379
28.70007,-0.03015294
28.80007,-0.03014802
28.90007,-0.03015365
29.00007,-0.03015961
29.10007,-0.03015864
29.20008,-0.03016292
29.30008,-0.03016753
29.40008,-0.03016735
29.50008,-0.0301714
29.60008,-0.03017571
29.70008,-0.0301749
29.80008,-0.0301801
29.90008,-0.03018855
30.00008,-0.03017794
30.10008,-0.03019096
30.20008,-0.03019734
30.30008,-0.030189
30.40008,-0.03019977
30.50008,-0.0302018
30.60008,-0.03019843
30.70008,-0.03020369
30.80008,-0.03020721
30.90008,-0.03020456
31.00008,-0.03021212
31.10008,-0.03021574
31.20008,-0.03021172
31.30008,-0.03022073
31.40008,-0.03022052
31.50008,-0.030217
31.60008,-0.03022423
31.70008,-0.03022639
31.80009,-0.03022451
31.90009,-0.03023377
32.00008,-0.03023229
32.10008,-0.03023358
32.20008,-0.03023922
32.30008,-0.03023957
32.40008,-0.03024028
32.50008,-0.03025013
32.60007,-0.0302455
32.70007,-0.03024596
32.80007,-0.03025568
32.90007,-0.03025283
33.00007,-0.03025394
33.10007,-0.03026138
33.20007,-0.03026201
33.30006,-0.03025963
33.40006,-0.03026716
33.50006,-0.03026879
33.60006,-0.03026612
33.70006,-0.03027769
33.80006,-0.03027156
33.90005,-0.03027647
34.00005,-0.03028149
34.10005,-0.03028174
34.20005,-0.03028931
34.30005,-0.03028661
34.40005,-0.03029601
34.50005,-0.03029805
34.60004,-0.03029194
34.70004,-0.03030029
34.80004,-0.03030371
34.90004,-0.03029899
35.00004,-0.03030356
35.10004,-0.03031065
35.20004,-0.03030472
35.30003,-0.03030999
35.40003,-0.03031812
35.50003,-0.0303055
35.60003,-0.03032052
35.70003,-0.03032438
35.80003,-0.0303182
35.90002,-0.03032764
36.00002,-0.03033247
36.10002,-0.03032783
36.20002,-0.03033124
36.30002,-0.03033748
36.40002,-0.03033395
36.50002,-0.03033455
36.60001,-0.03034151
36.70001,-0.0303384
36.80001,-0.03033878
36.90001,-0.03034623
37.00001,-0.03034346
37.10001,-0.03034548
37.2,-0.03034832
37.3,-0.03034939
37.4,-0.03035316
37.5,-0.03035236
37.6,-0.03035452
37.7,-0.03035854
37.8,-0.03035741
37.89999,-0.03035847
37.99999,-0.03036474
38.09999,-0.03036578
38.19999,-0.03036229
38.29999,-0.03037121
38.39999,-0.03036956
38.49998,-0.0303705
38.59998,-0.03037531
38.69998,-0.03037384
38.79998,-0.03037438
38.89998,-0.03037722
38.99998,-0.03038004
39.09998,-0.03037829
39.19997,-0.0303806
39.29997,-0.03038549
39.39997,-0.03038159
39.49997,-0.03038629
39.59997,-0.03038347
39.69997,-0.03038928
39.79996,-0.03039158
39.89996,-0.03039014
39.99996,-0.03039422
40.09996,-0.0303932
40.19996,-0.03039592
40.29996,-0.03039797
40.39996,-0.03039745
40.49995,-0.03039953
40.59995,-0.03039904
40.69995,-0.03040207
40.79995,-0.03040103
40.89995,-0.03040499
40.99995,-0.0304025
41.09995,-0.03040706
41.19994,-0.03041199
41.29994,-0.03040621
41.39994,-0.03041043
41.49994,-0.0304147
41.59994,-0.03040932
41.69994,-0.03041444
41.79993,-0.03041272
41.89993,-0.03041434
41.99993,-0.03041474
42.09993,-0.030418
42.19993,-0.03041727
42.29993,-0.03041473
42.39993,-0.03042312
42.49992,-0.03041793
42.59992,-0.03042505
42.69992,-0.03042232
42.79992,-0.03042009
42.89992,-0.03042929
42.99992,-0.03042993
43.09991,-0.03042692
43.19991,-0.03042999
43.29991,-0.03043381
43.39991,-0.03043624
43.49991,-0.03043433
43.59991,-0.03044068
43.69991,-0.03043436
43.7999,-0.03044195
43.8999,-0.03044237
43.9999,-0.03043911
44.0999,-0.03044238
44.1999,-0.03044419
44.2999,-0.03044737
44.39989,-0.03044594
44.49989,-0.03044743
44.59989,-0.03045173
44.69989,-0.03044918
44.79989,-0.03045162
44.89989,-0.03044919
44.99989,-0.03045318
45.09988,-0.03045206
45.19988,-0.03045114
45.29988,-0.03045571
45.39988,-0.03045891
45.49988,-0.03045508
45.59988,-0.03044849
45.69987,-0.03045926
45.79987,-0.03045974
45.89987,-0.03045397
45.99987,-0.03046161
46.09987,-0.03046379
46.19987,-0.03046066
46.29987,-0.03046416
46.39986,-0.03046736
46.49986,-0.03045837
46.59986,-0.03047223
46.69986,-0.0304729
46.79986,-0.03046698
46.89986,-0.0304741
46.99986,-0.03047596
47.09985,-0.03047293
47.19985,-0.03047584
47.29985,-0.03047937
47.39985,-0.03047548
47.49985,-0.03047816
47.59985,-0.03048023
47.69984,-0.03047589
47.79984,-0.0304829
47.89984,-0.03048251
47.99984,-0.03048128
48.09984,-0.03048371
48.19984,-0.0304839
48.29984,-0.03048609
48.39983,-0.03048746
48.49983,-0.03048987
48.59983,-0.03049472
48.69983,-0.03048998
48.79983,-0.03049815
48.89983,-0.03049623
48.99982,-0.03049215
49.09982,-0.03049546
49.19982,-0.03049802
49.29982,-0.03049636
49.39982,-0.0304954
49.49982,-0.03049831
49.59982,-0.03049571
49.69981,-0.03049593
49.79981,-0.0305005
49.89981,-0.03049462
49.99981,-0.03049766
50.09981,-0.03049742
50.19981,-0.03049214
50.2998,-0.03049913
50.3998,-0.03049459
50.4998,-0.03049426
50.5998,-0.03049845
50.6998,-0.03049286
50.7998,-0.03049281
50.8998,-0.03049253
50.99979,-0.03049592
51.09979,-0.03048847
51.19979,-0.03049806
51.29979,-0.03049617
51.39979,-0.03048974
51.49979,-0.0304982
51.59978,-0.03049402
51.69978,-0.03049012
51.79978,-0.03049464
51.89978,-0.03049317
51.99978,-0.03049275
52.09978,-0.03049565
52.19978,-0.03049331
52.29977,-0.03049677
52.39977,-0.03049085
52.49977,-0.03049008
52.59977,-0.03050064
52.69977,-0.03049755
52.79977,-0.03049426
52.89977,-0.03050333
52.99976,-0.03050039
53.09976,-0.03050033
53.19976,-0.03050145
53.29976,-0.03050035
53.39976,-0.03050192
53.49976,-0.0305016
53.59975,-0.03050268
53.69975,-0.0305038
53.79975,-0.03050292
53.89975,-0.03049901
53.99975,-0.03050093
54.09975,-0.03050192
54.19975,-0.03049642
54.29974,-0.03050444
54.39974,-0.03050442
54.49974,-0.03049349
54.59974,-0.0305062
54.69974,-0.03050196
54.79974,-0.03049724
54.89973,-0.03050119
54.99973,-0.03050327
55.09973,-0.03049713
55.19973,-0.0304996
55.29973,-0.03050499
55.39973,-0.03049582
55.49973,-0.03049855
55.59972,-0.0305026
55.69972,-0.03049616
55.79972,-0.03049903
55.89972,-0.03050006
55.99972,-0.03049647
56.09972,-0.03049926
56.19971,-0.03049746
56.29971,-0.03049593
56.39971,-0.03049786
56.49971,-0.03049751
56.59971,-0.03049359
56.69971,-0.03049586
56.79971,-0.03049705
56.8997,-0.03049113
56.9997,-0.0304957
57.0997,-0.03049628
57.1997,-0.03049176
57.2997,-0.03049384
57.3997,-0.03049428
57.49969,-0.03049158
57.59969,-0.03049207
57.69969,-0.0304901
57.79969,-0.03048952
57.89969,-0.03049241
57.99969,-0.03048823
58.09969,-0.03048953
58.19968,-0.0304921
58.29968,-0.03048728
58.39968,-0.03048253
58.49968,-0.03049354
58.59968,-0.0304869
58.69968,-0.03048385
58.79967,-0.03048848
58.89967,-0.03048411
58.99967,-0.03048878
59.09967,-0.030483
59.19967,-0.03049191
59.29967,-0.03049327
59.39967,-0.03048419
59.49966,-0.03049276
59.59966,-0.03049388
59.69966,-0.03048652
59.79966,-0.03049225
59.89966,-0.03049422
59.99966,-0.03048632
