EXPID. 0895
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.0328318
13.30001,-0.03284576
13.40001,-0.03284698
13.50002,-0.03285796
13.60002,-0.03286875
13.70002,-0.03286697
13.80002,-0.03287673
13.90002,-0.03288731
14.00002,-0.0328854
14.10002,-0.03289172
14.20002,-0.03290693
14.30002,-0.0329074
14.40002,-0.03290841
14.50002,-0.03292132
14.60002,-0.03292392
14.70002,-0.03292232
14.80002,-0.03293657
14.90002,-0.03294028
15.00002,-0.03293671
15.10002,-0.03294695
15.20002,-0.03294822
15.30002,-0.03294953
15.40002,-0.03295878
15.50002,-0.03296369
15.60002,-0.03296345
15.70002,-0.03296968
15.80002,-0.0329739
15.90002,-0.03297425
16.00002,-0.03297699
16.10003,-0.03298978
16.20003,-0.0329834
16.30003,-0.03298777
16.40003,-0.03299426
16.50003,-0.03299353
16.60003,-0.03300171
16.70003,-0.03300697
16.80003,-0.03301102
16.90003,-0.03301697
17.00003,-0.03301993
17.10003,-0.03302226
17.20003,-0.03302633
17.30003,-0.03303247
17.40003,-0.03303166
17.50003,-0.03303561
17.60003,-0.03304109
17.70003,-0.0330434
17.80003,-0.03304183
17.90003,-0.03305208
18.00003,-0.0330499
18.10003,-0.0330499
18.20003,-0.03305608
18.30003,-0.03305583
18.40003,-0.03305821
18.50003,-0.0330645
18.60003,-0.03306382
18.70004,-0.03306706
18.80004,-0.03306936
18.90004,-0.03306725
19.00004,-0.03307269
19.10004,-0.03306972
19.20004,-0.03306566
19.30004,-0.03307125
19.40004,-0.0330777
19.50004,-0.03307664
19.60004,-0.03308393
19.70004,-0.0330875
19.80004,-0.03309074
19.90004,-0.03308575
20.00004,-0.03309172
20.10004,-0.03309834
20.20004,-0.03309422
20.30004,-0.03310074
20.40004,-0.03310742
20.50004,-0.03310189
20.60004,-0.03310792
20.70004,-0.03311034
20.80004,-0.03310571
20.90004,-0.03311059
21.00004,-0.03311507
21.10004,-0.03311426
21.20004,-0.03311672
21.30005,-0.03312249
21.40005,-0.03311705
21.50005,-0.03311992
21.60005,-0.03312749
21.70005,-0.03311876
21.80005,-0.03312845
21.90005,-0.03313004
22.00005,-0.03312176
22.10005,-0.0331323
22.20005,-0.03313272
22.30005,-0.033135
22.40005,-0.03313208
22.50005,-0.03314056
22.60005,-0.03313767
22.70005,-0.03313717
22.80005,-0.03314651
22.90005,-0.03314425
23.00005,-0.03314253
23.10005,-0.03315176
23.20005,-0.03314541
23.30005,-0.03314555
23.40005,-0.03315538
23.50005,-0.03314922
23.60005,-0.03315069
23.70005,-0.03315641
23.80005,-0.03315169
23.90005,-0.03315421
24.00006,-0.03315816
24.10006,-0.03315609
24.20006,-0.03315509
24.30006,-0.03316241
24.40006,-0.03316112
24.50006,-0.03315377
24.60006,-0.03316575
24.70006,-0.03316414
24.80006,-0.03315726
24.90006,-0.03316572
25.00006,-0.03316632
25.10006,-0.03316208
25.20006,-0.03317174
25.30006,-0.03317043
25.40006,-0.03316765
25.50006,-0.03317463
25.60006,-0.0331676
25.70006,-0.03316972
25.80006,-0.03317483
25.90006,-0.03316928
26.00006,-0.03317404
26.10006,-0.03317597
26.20006,-0.03316779
26.30006,-0.0331704
26.40006,-0.03317863
26.50006,-0.03317042
26.60007,-0.03317636
26.70007,-0.03318204
26.80007,-0.03317364
26.90007,-0.03317839
27.00007,-0.03318906
27.10007,-0.03318264
27.20007,-0.03318572
27.30007,-0.03319634
27.40007,-0.03318885
27.50007,-0.03318929
27.60007,-0.03319724
27.70007,-0.03319608
27.80007,-0.03319306
27.90007,-0.03320495
28.00007,-0.03320232
28.10007,-0.0331964
28.20007,-0.03320718
28.30007,-0.03320395
28.40007,-0.03320046
28.50007,-0.03320895
28.60007,-0.03320832
28.70007,-0.03320328
28.80007,-0.03320829
28.90007,-0.03321496
29.00007,-0.03321027
29.10007,-0.03321381
29.20008,-0.03321982
29.30008,-0.03321372
29.40008,-0.03321443
29.50008,-0.03322281
29.60008,-0.03321803
29.70008,-0.03321811
29.80008,-0.03322498
29.90008,-0.03321834
30.00008,-0.03322149
30.10008,-0.0332256
30.20008,-0.03322509
30.30008,-0.03322421
30.40008,-0.03323004
30.50008,-0.03323127
30.60008,-0.03322795
30.70008,-0.03323229
30.80008,-0.03323582
30.90008,-0.03323281
31.00008,-0.0332381
31.10008,-0.03323698
31.20008,-0.03323751
31.30008,-0.03323923
31.40008,-0.03324201
31.50008,-0.03324157
31.60008,-0.03324283
31.70008,-0.03324759
31.80009,-0.03324668
31.90009,-0.03324575
32.00008,-0.03325257
32.10008,-0.03324774
32.20008,-0.03324869
32.30008,-0.03325356
32.40008,-0.03325081
32.50008,-0.03325193
32.60007,-0.0332546
32.70007,-0.03325374
32.80007,-0.0332544
32.90007,-0.03325684
33.00007,-0.03325747
33.10007,-0.03325616
33.20007,-0.03326083
33.30006,-0.03326185
33.40006,-0.033252
33.50006,-0.03326707
33.60006,-0.03326249
33.70006,-0.03325991
33.80006,-0.03327243
33.90005,-0.03326708
34.00005,-0.03326839
34.10005,-0.03327267
34.20005,-0.03327097
34.30005,-0.03326768
34.40005,-0.03327519
34.50005,-0.03327667
34.60004,-0.03327126
34.70004,-0.03327675
34.80004,-0.03327603
34.90004,-0.03326602
35.00004,-0.03328015
35.10004,-0.03328196
35.20004,-0.03327492
35.30003,-0.03328408
35.40003,-0.0332832
35.50003,-0.03328176
35.60003,-0.03328551
35.70003,-0.03328849
35.80003,-0.03328508
35.90002,-0.03328674
36.00002,-0.03329338
36.10002,-0.03328547
36.20002,-0.03328826
36.30002,-0.03329144
36.40002,-0.03329173
36.50002,-0.03329196
36.60001,-0.03329306
36.70001,-0.03329248
36.80001,-0.03329273
36.90001,-0.0332938
37.00001,-0.03329596
37.10001,-0.03329561
37.2,-0.03329743
37.3,-0.03329835
37.4,-0.03329807
37.5,-0.03330085
37.6,-0.03330611
37.7,-0.03330288
37.8,-0.03330747
37.89999,-0.03331049
37.99999,-0.0333055
38.09999,-0.03331067
38.19999,-0.03331122
38.29999,-0.03330571
38.39999,-0.033313
38.49998,-0.03331154
38.59998,-0.03330493
38.69998,-0.03331352
38.79998,-0.03331401
38.89998,-0.03330779
38.99998,-0.03331129
39.09998,-0.03331616
39.19997,-0.03331022
39.29997,-0.03331188
39.39997,-0.03332093
39.49997,-0.03331185
39.59997,-0.03331598
39.69997,-0.03332089
39.79996,-0.03331157
39.89996,-0.03331826
39.99996,-0.03332648
40.09996,-0.03331871
40.19996,-0.03332372
40.29996,-0.03332901
40.39996,-0.03332231
40.49995,-0.03332583
40.59995,-0.03333066
40.69995,-0.03332723
40.79995,-0.03332778
40.89995,-0.03333076
40.99995,-0.03333076
41.09995,-0.03332269
41.19994,-0.03333826
41.29994,-0.0333323
41.39994,-0.03332413
41.49994,-0.03334061
41.59994,-0.03333217
41.69994,-0.03333013
41.79993,-0.03333833
41.89993,-0.03333275
41.99993,-0.03333367
42.09993,-0.0333389
42.19993,-0.03333677
42.29993,-0.03333423
42.39993,-0.03334112
42.49992,-0.0333376
42.59992,-0.03333693
42.69992,-0.03334466
42.79992,-0.03334267
42.89992,-0.03333747
42.99992,-0.03334477
43.09991,-0.03334368
43.19991,-0.03333922
43.29991,-0.03334483
43.39991,-0.03334642
43.49991,-0.03334061
43.59991,-0.03334584
43.69991,-0.03334837
43.7999,-0.03334169
43.8999,-0.0333459
43.9999,-0.033347
44.0999,-0.0333408
44.1999,-0.03334632
44.2999,-0.03334573
44.39989,-0.03333982
44.49989,-0.03334606
44.59989,-0.03334216
44.69989,-0.03333926
44.79989,-0.03334533
44.89989,-0.03333966
44.99989,-0.03334462
45.09988,-0.03334677
45.19988,-0.03334208
45.29988,-0.03334298
45.39988,-0.03334912
45.49988,-0.03334549
45.59988,-0.03333674
45.69987,-0.0333535
45.79987,-0.03334582
45.89987,-0.03334174
45.99987,-0.03335552
46.09987,-0.03334784
46.19987,-0.03334612
46.29987,-0.03335463
46.39986,-0.03334742
46.49986,-0.03334865
46.59986,-0.03335517
46.69986,-0.03334958
46.79986,-0.03334787
46.89986,-0.03335704
46.99986,-0.03334566
47.09985,-0.03335174
47.19985,-0.03336499
47.29985,-0.03335558
47.39985,-0.03335609
47.49985,-0.03336892
47.59985,-0.03336016
47.69984,-0.03336257
47.79984,-0.03337028
47.89984,-0.03336446
47.99984,-0.03336793
48.09984,-0.03337518
48.19984,-0.03337307
48.29984,-0.03337038
48.39983,-0.03338005
48.49983,-0.03337231
48.59983,-0.03337652
48.69983,-0.03339035
48.79983,-0.03337899
48.89983,-0.03337765
48.99982,-0.03338752
49.09982,-0.03337821
49.19982,-0.03338157
49.29982,-0.03338899
49.39982,-0.0333829
49.49982,-0.0333846
49.59982,-0.03339304
49.69981,-0.03338703
49.79981,-0.03338497
49.89981,-0.0333942
49.99981,-0.03338604
50.09981,-0.0333883
50.19981,-0.03339634
50.2998,-0.03338793
50.3998,-0.03338795
50.4998,-0.03339472
50.5998,-0.03338663
50.6998,-0.03338733
50.7998,-0.03338865
50.8998,-0.03338468
50.99979,-0.03338628
51.09979,-0.03338555
51.19979,-0.03338407
51.29979,-0.03338028
51.39979,-0.0333802
51.49979,-0.03338059
51.59978,-0.03337855
51.69978,-0.03337864
51.79978,-0.03337725
51.89978,-0.03337702
51.99978,-0.03337399
52.09978,-0.03337288
52.19978,-0.03337378
52.29977,-0.03337285
52.39977,-0.0333714
52.49977,-0.03336933
52.59977,-0.03336635
52.69977,-0.03336891
52.79977,-0.03337186
52.89977,-0.03336589
52.99976,-0.03336864
53.09976,-0.03336966
53.19976,-0.03336179
53.29976,-0.03336517
53.39976,-0.03336984
53.49976,-0.03336466
53.59975,-0.03336771
53.69975,-0.03336674
53.79975,-0.0333612
53.89975,-0.03336627
53.99975,-0.03336393
54.09975,-0.03336344
54.19975,-0.03336426
54.29974,-0.0333633
54.39974,-0.03336347
54.49974,-0.03336305
54.59974,-0.03336281
54.69974,-0.03336288
54.79974,-0.03336272
54.89973,-0.03336434
54.99973,-0.03335709
55.09973,-0.03336314
55.19973,-0.0333557
55.29973,-0.03335503
55.39973,-0.03336253
55.49973,-0.03335881
55.59972,-0.03335704
55.69972,-0.0333612
55.79972,-0.03335672
55.89972,-0.03335458
55.99972,-0.0333559
56.09972,-0.03335465
56.19971,-0.03335554
56.29971,-0.03335761
56.39971,-0.0333575
56.49971,-0.03335616
56.59971,-0.0333583
56.69971,-0.03335792
56.79971,-0.03335422
56.8997,-0.03335889
56.9997,-0.03335785
57.0997,-0.03335394
57.1997,-0.03335639
57.2997,-0.03335877
57.3997,-0.033351
57.49969,-0.03335161
57.59969,-0.03336
57.69969,-0.03334911
57.79969,-0.03335154
57.89969,-0.03335379
57.99969,-0.03335242
58.09969,-0.03334641
58.19968,-0.03335813
58.29968,-0.03334972
58.39968,-0.03334963
58.49968,-0.03336119
58.59968,-0.03334999
58.69968,-0.03335046
58.79967,-0.03335208
58.89967,-0.03334696
58.99967,-0.03335312
59.09967,-0.03335644
59.19967,-0.0333495
59.29967,-0.03334932
59.39967,-0.03335681
59.49966,-0.03335358
59.59966,-0.03334865
59.69966,-0.03336119
59.79966,-0.03334847
59.89966,-0.03334947
59.99966,-0.03336158
