EXPID. 0865
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.003197182
0.002,-0.002832389
0.003,-0.002525841
0.004,-0.00226834
0.005,-0.002047626
0.006,-0.0018545
0.007,-0.001679768
0.008,-0.001520363
0.009,-0.001406432
0.01,-0.00128044
0.011,-0.001178666
0.012,-0.001092833
0.013,-0.001020488
0.014,-0.0009567254
0.015,-0.0008997075
0.016,-0.0008488205
0.017,-0.0008022251
0.018,-0.0007593084
0.019,-0.0007200702
0.02,-0.0006832844
0.021,-0.0006495641
0.022,-0.0006176831
0.023,-0.0005873349
0.024,-0.0005591324
0.025,-0.0005321561
0.026,-0.0005060995
0.027,-0.0004821887
0.028,-0.0004576649
0.029,-0.0004355934
0.03,-0.0004141351
0.031,-0.0003923701
0.032,-0.0003721379
0.033,-0.0003522123
0.034,-0.0003328998
0.035,-0.0003145068
0.036,-0.0002958074
0.037,-0.0002783342
0.038,-0.0002605543
0.039,-0.0002427746
0.04,-0.0002265275
0.041,-0.0002093608
0.042,-0.0001925007
0.043,-0.0001768667
0.044,-0.0001597
0.045,-0.0001437595
0.046,-0.0001312935
0.047,-0.0001147398
0.048,-9.959636E-05
0.049,-8.337996E-05
0.05,-6.74701E-05
0.051,-5.149894E-05
0.052,-3.482271E-05
0.053,-1.940334E-05
0.054,-3.340208E-06
0.055,1.364256E-05
0.056,2.927653E-05
0.057,4.641257E-05
0.058,6.360994E-05
0.059,7.973437E-05
0.06,9.788202E-05
0.061,0.0001147422
0.062,0.0001320315
0.063,0.000150639
0.064,0.0001686947
0.065,0.0001874554
0.066,0.0002064921
0.067,0.0002250996
0.068,0.0002461594
0.069,0.0002651041
0.07,0.0002858881
0.071,0.0003114647
0.072,0.0003313904
0.073,0.0003543815
0.074,0.0003770661
0.075,0.0003991375
0.076,0.000424581
0.077,0.0004475722
0.078,0.0004727091
0.079,0.0004999919
0.08,0.0005251289
0.081,0.0005533313
0.082,0.0005812272
0.083,0.0006094296
0.084,0.0006416172
0.085,0.0006698197
0.086,0.000700781
0.087,0.0007345013
0.088,0.0007648497
0.089,0.0007994896
0.09,0.000833823
0.091,0.0008669302
0.092,0.0009046356
0.093,0.0009389691
0.094,0.0009751418
0.095,0.001012541
0.096,0.001049326
0.097,0.001088565
0.098,0.001126576
0.099,0.001163669
0.1,0.001204746
0.101,0.001241532
0.102,0.001283836
0.103,0.001325833
0.104,0.001361699
0.105,0.001402163
0.106,0.001441402
0.107,0.001479414
0.108,0.001522637
0.109,0.001560649
0.11,0.001599581
0.111,0.001641271
0.112,0.00167867
0.113,0.001719747
0.114,0.001758679
0.115,0.001798224
0.116,0.001840528
0.117,0.00187762
0.118,0.001915938
0.119,0.001956096
0.12,0.001991043
0.121,0.002031814
0.122,0.002070132
0.123,0.002104466
0.124,0.00214493
0.125,0.002179263
0.126,0.00221513
0.127,0.002251609
0.128,0.00228257
0.129,0.002319662
0.13,0.002353076
0.131,0.002384344
0.132,0.002419291
0.133,0.002448106
0.134,0.002479987
0.135,0.002511255
0.136,0.002535473
0.137,0.002566434
0.138,0.002594023
0.139,0.002617628
0.14,0.002644604
0.141,0.002666369
0.142,0.002688134
0.143,0.002710205
0.144,0.002726146
0.145,0.002746071
0.146,0.002761399
