EXPID. 0733
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.01005814
1.7,-0.01005814
1.8,-0.01005814
1.9,-0.01005814
2,-0.01005814
2.1,-0.01005814
2.2,-0.01005814
2.3,-0.01005814
2.4,-0.01005814
2.5,-0.01005814
2.6,-0.01005814
2.7,-0.01005814
2.799999,-0.01005814
2.899999,-0.01005814
2.999999,-0.01005814
3.099999,-0.01005814
3.199999,-0.01005814
3.299999,-0.01005814
3.399999,-0.01005814
3.499999,-0.01005814
3.599999,-0.01005814
3.699999,-0.01005814
3.799999,-0.01005814
3.899998,-0.01005814
3.999998,-0.01005814
4.099998,-0.01005814
4.199998,-0.01005814
4.299998,-0.01005814
4.399998,-0.01005814
4.499998,-0.01005814
4.599998,-0.01005814
4.699998,-0.01005814
4.799998,-0.01005814
4.899998,-0.01005814
4.999998,-0.01005814
5.099998,-0.01005814
5.199997,-0.01005814
5.299997,-0.01005814
5.399997,-0.01005814
5.499997,-0.01005814
5.599997,-0.01005814
5.699997,-0.01005814
5.799997,-0.01005814
5.899997,-0.01005814
5.999997,-0.01005814
6.099997,-0.01005814
6.199996,-0.01005814
6.299996,-0.01005814
6.399996,-0.01005814
6.499996,-0.01005814
6.599996,-0.01005814
6.699996,-0.01005814
6.799996,-0.01005814
6.899996,-0.01005814
6.999996,-0.01005814
7.099996,-0.01005814
7.199996,-0.01005814
7.299995,-0.01005814
7.399995,-0.01005814
7.499995,-0.01005814
7.599995,-0.01005814
7.699995,-0.01005814
7.799995,-0.01005814
7.899995,-0.01005814
7.999995,-0.01005814
8.099995,-0.01005814
8.199995,-0.01005814
8.299995,-0.01005814
8.399996,-0.01005814
8.499996,-0.01005814
8.599997,-0.01005814
8.699997,-0.01005814
8.799997,-0.01005814
8.899998,-0.01005469
8.999998,-0.009923194
9.099998,-0.009789873
9.199999,-0.009646459
9.299999,-0.009505387
9.4,-0.009381413
9.5,-0.009259571
9.6,-0.009132539
9.700001,-0.009021536
9.800001,-0.00890945
9.900002,-0.008793091
10,-0.008689051
10.1,-0.008589363
10.2,-0.008478466
10.3,-0.008386102
10.4,-0.008291993
10.5,-0.008184696
10.6,-0.00809443
10.7,-0.008001742
10.8,-0.007904271
10.90001,-0.007817038
11.00001,-0.007727596
11.10001,-0.007636402
11.20001,-0.007553323
11.30001,-0.007468014
11.40001,-0.00738528
11.50001,-0.007304887
11.60001,-0.007226576
11.70001,-0.00714839
11.80001,-0.007074873
11.90001,-0.007003478
12.00001,-0.006931735
12.10001,-0.00686542
12.20001,-0.00679888
12.30001,-0.006735296
12.40001,-0.006674032
12.50001,-0.006614015
12.60001,-0.006555233
12.70001,-0.006496135
12.80001,-0.006441136
12.90001,-0.00638679
13.00001,-0.006333298
13.10001,-0.006282848
13.20001,-0.006231978
13.30001,-0.006184414
13.40001,-0.00613766
13.50002,-0.006091828
13.60002,-0.006047884
13.70002,-0.006004258
13.80002,-0.005962935
13.90002,-0.005921913
14.00002,-0.005882236
14.10002,-0.005843006
14.20002,-0.00580428
14.30002,-0.005767085
14.40002,-0.005730659
14.50002,-0.005694753
14.60002,-0.005659998
14.70002,-0.005625724
14.80002,-0.005592541
14.90002,-0.005560638
15.00002,-0.005528906
15.10002,-0.005496374
15.20002,-0.005466864
15.30002,-0.005436205
15.40002,-0.005405619
15.50002,-0.005376894
15.60002,-0.005348052
15.70002,-0.005318898
15.80002,-0.005291661
15.90002,-0.005264142
16.00002,-0.00523666
16.10003,-0.005210392
16.20003,-0.005184799
16.30003,-0.005158509
16.40003,-0.005134381
16.50003,-0.005109852
16.60003,-0.005084859
16.70003,-0.005060856
16.80003,-0.005037101
16.90003,-0.005013228
17.00003,-0.004990318
17.10003,-0.004967692
17.20003,-0.004944752
17.30003,-0.004923107
17.40003,-0.004901031
17.50003,-0.004878726
17.60003,-0.004857619
17.70003,-0.004836588
17.80003,-0.004815464
17.90003,-0.004795712
18.00003,-0.004775457
18.10003,-0.004754953
18.20003,-0.004735482
18.30003,-0.004716035
18.40003,-0.004696076
18.50003,-0.004677202
18.60003,-0.004658171
18.70004,-0.004639227
18.80004,-0.004620823
18.90004,-0.004602413
19.00004,-0.004584375
19.10004,-0.004566484
19.20004,-0.004548637
19.30004,-0.004530672
19.40004,-0.004513705
19.50004,-0.004496629
19.60004,-0.004478786
19.70004,-0.004462659
19.80004,-0.004445972
19.90004,-0.004429216
20.00004,-0.0044128
20.10004,-0.004396138
20.20004,-0.004380469
20.30004,-0.004364348
20.40004,-0.004348937
20.50004,-0.004332923
20.60004,-0.004317042
20.70004,-0.004301089
20.80004,-0.004285824
20.90004,-0.004270529
21.00004,-0.00425531
21.10004,-0.00424019
21.20004,-0.004225349
21.30005,-0.004210237
21.40005,-0.004195763
21.50005,-0.004181298
21.60005,-0.004166746
21.70005,-0.004152417
21.80005,-0.004138429
21.90005,-0.004124183
22.00005,-0.004110128
22.10005,-0.004096464
22.20005,-0.004081829
22.30005,-0.004068376
22.40005,-0.004054738
22.50005,-0.004041084
22.60005,-0.004027842
22.70005,-0.004014529
22.80005,-0.004000857
22.90005,-0.003987827
23.00005,-0.003974456
23.10005,-0.0039613
23.20005,-0.003948551
23.30005,-0.003935573
23.40005,-0.003922903
23.50005,-0.003910519
23.60005,-0.003897761
23.70005,-0.003885657
23.80005,-0.003873301
23.90005,-0.003860525
24.00006,-0.003848531
24.10006,-0.003836447
24.20006,-0.003824166
24.30006,-0.003812134
24.40006,-0.003800377
24.50006,-0.003787988
24.60006,-0.003776463
24.70006,-0.003764778
24.80006,-0.003753014
24.90006,-0.003741729
25.00006,-0.003730133
25.10006,-0.00371906
25.20006,-0.003708152
25.30006,-0.003696983
25.40006,-0.003685642
25.50006,-0.003674466
25.60006,-0.003663259
25.70006,-0.003651972
25.80006,-0.003640919
25.90006,-0.003629774
26.00006,-0.003618646
26.10006,-0.003607629
26.20006,-0.003596737
26.30006,-0.003586155
26.40006,-0.003575491
26.50006,-0.00356485
26.60007,-0.003554323
26.70007,-0.003543594
26.80007,-0.003533324
26.90007,-0.003522956
27.00007,-0.003512385
27.10007,-0.003501961
27.20007,-0.00349194
27.30007,-0.003481669
27.40007,-0.00347154
27.50007,-0.003461755
27.60007,-0.003451339
27.70007,-0.003441768
27.80007,-0.00343164
27.90007,-0.003421823
28.00007,-0.003412034
28.10007,-0.003402182
28.20007,-0.003392493
28.30007,-0.003382928
28.40007,-0.00337348
28.50007,-0.003364049
28.60007,-0.003354559
28.70007,-0.003345075
28.80007,-0.003335429
28.90007,-0.003326538
29.00007,-0.003317089
29.10007,-0.00330771
29.20008,-0.003298671
29.30008,-0.003289534
29.40008,-0.003280204
29.50008,-0.003271081
29.60008,-0.003261879
29.70008,-0.003252915
29.80008,-0.003243952
29.90008,-0.003235181
