EXPID. 0641
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.000518668
-0.801,-0.0005346085
-0.802,-0.0005493228
-0.803,-0.0005634241
-0.804,-0.0005759926
-0.805,-0.0005888676
-0.806,-0.0006011295
-0.807,-0.0006118587
-0.808,-0.0006222813
-0.809,-0.0006330105
-0.81,-0.0006425135
-0.811,-0.0006520165
-0.812,-0.0006615195
-0.813,-0.0006694898
-0.814,-0.0006786863
-0.815,-0.000686963
-0.816,-0.0006958529
-0.817,-0.0007044363
-0.818,-0.0007121
-0.819,-0.0007194571
-0.82,-0.0007280405
-0.821,-0.0007353976
-0.822,-0.0007427548
-0.823,-0.0007491923
-0.824,-0.0007559364
-0.825,-0.0007626804
-0.826,-0.0007700376
-0.827,-0.0007764751
-0.828,-0.0007829126
-0.829,-0.0007893501
-0.83,-0.0007951746
-0.831,-0.0008009989
-0.832,-0.0008068234
-0.833,-0.0008129543
-0.834,-0.0008190853
-0.835,-0.0008252163
-0.836,-0.0008319604
-0.837,-0.0008371716
-0.838,-0.0008442223
-0.839,-0.0008497401
-0.84,-0.0008543384
-0.841,-0.0008601628
-0.842,-0.0008650676
-0.843,-0.0008699723
-0.844,-0.0008757967
-0.845,-0.0008807015
-0.846,-0.0008868325
-0.847,-0.0008926569
-0.848,-0.0008978682
-0.849,-0.0009024665
-0.85,-0.0009070646
-0.851,-0.0009113564
-0.852,-0.0009162611
-0.853,-0.0009208593
-0.854,-0.0009263772
-0.855,-0.000931895
-0.856,-0.0009364933
-0.857,-0.0009413981
-0.858,-0.0009472225
-0.859,-0.0009521273
-0.86,-0.0009564189
-0.861,-0.0009607106
-0.862,-0.0009668416
-0.863,-0.0009711333
-0.864,-0.000976038
-0.865,-0.0009812494
-0.866,-0.0009864607
-0.867,-0.0009904457
-0.868,-0.000995044
-0.869,-0.0009987226
-0.87,-0.001003014
-0.871,-0.001007306
-0.872,-0.001010985
-0.873,-0.001015276
-0.874,-0.001019568
-0.875,-0.00102386
-0.876,-0.001028151
-0.877,-0.001033056
-0.878,-0.001037348
-0.879,-0.001041946
-0.88,-0.001046544
-0.881,-0.001049916
-0.882,-0.001054208
-0.883,-0.001058193
-0.884,-0.001061872
