EXPID. 0773
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-8.767591E-05
1.4,0.003662119
1.5,0.002557443
1.6,-5.01969E-05
1.7,-0.003224483
1.8,-0.0041254
1.9,-0.004372953
2,-0.004410664
2.1,-0.004365271
2.2,-0.004272206
2.3,-0.004159297
2.4,-0.004057993
2.5,-0.00395811
2.6,-0.003857099
2.7,-0.00377281
2.799999,-0.003686774
2.899999,-0.003602651
2.999999,-0.003532487
3.099999,-0.003458459
3.199999,-0.003385474
3.299999,-0.003319097
3.399999,-0.003256334
3.499999,-0.003188381
3.599999,-0.003129175
3.699999,-0.003069703
3.799999,-0.003005392
3.899998,-0.002948436
3.999998,-0.002890241
4.099998,-0.002831733
4.199998,-0.002773117
4.299998,-0.002718692
4.399998,-0.002664157
4.499998,-0.002612954
4.599998,-0.002561981
4.699998,-0.002514401
4.799998,-0.002470774
4.899998,-0.002426917
4.999998,-0.002385804
5.099998,-0.002345656
5.199997,-0.002305036
5.299997,-0.0022678
5.399997,-0.002229593
5.499997,-0.002193979
5.599997,-0.002159728
5.699997,-0.002125941
5.799997,-0.002094234
5.899997,-0.002065354
5.999997,-0.002036675
6.099997,-0.002009239
6.199996,-0.001983873
6.299996,-0.001958753
6.399996,-0.001935466
6.499996,-0.001912994
6.599996,-0.001890913
6.699996,-0.001870033
6.799996,-0.001850421
6.899996,-0.001830774
6.999996,-0.001812458
7.099996,-0.001794849
7.199996,-0.00177698
7.299995,-0.001760693
7.399995,-0.001744993
7.499995,-0.001729054
7.599995,-0.001713967
7.699995,-0.001700074
7.799995,-0.001685622
7.899995,-0.001671514
7.999995,-0.001659179
8.099995,-0.001645985
8.199995,-0.001632902
8.299995,-0.001621068
8.399996,-0.001608733
8.499996,-0.001597033
8.599997,-0.001586482
8.699997,-0.001574493
8.799997,-0.001563642
8.899998,-0.001553647
8.999998,-0.001544206
9.099998,-0.001533724
9.199999,-0.00152414
9.299999,-0.001514308
9.4,-0.001505067
9.5,-0.001496541
9.6,-0.0014874
9.700001,-0.001478323
9.800001,-0.001470137
9.900002,-0.001461437
10,-0.001452858
10.1,-0.001445178
10.2,-0.001436918
10.3,-0.001428454
10.4,-0.001421548
10.5,-0.00141404
10.6,-0.001405866
10.7,-0.001398994
10.8,-0.001391629
10.90001,-0.001384034
11.00001,-0.00137733
11.10001,-0.001370475
11.20001,-0.001363282
11.30001,-0.001357163
11.40001,-0.001350014
11.50001,-0.001343799
11.60001,-0.001337758
11.70001,-0.001331137
11.80001,-0.001324918
11.90001,-0.001319053
12.00001,-0.001312649
12.10001,-0.001306675
12.20001,-0.001301009
12.30001,-0.001295151
12.40001,-0.001289075
12.50001,-0.001283866
12.60001,-0.001278169
12.70001,-0.001272386
12.80001,-0.001267455
12.90001,-0.001261553
13.00001,-0.001256421
13.10001,-0.00125116
13.20001,-0.001245881
13.30001,-0.001240764
13.40001,-0.001235705
13.50002,-0.001230341
13.60002,-0.001225729
13.70002,-0.001221003
13.80002,-0.001215983
13.90002,-0.001211306
14.00002,-0.001206612
14.10002,-0.001201561
14.20002,-0.001197287
14.30002,-0.001192858
14.40002,-0.001188055
14.50002,-0.00118369
14.60002,-0.001179437
14.70002,-0.001175095
14.80002,-0.001170972
14.90002,-0.001166653
15.00002,-0.001162464
15.10002,-0.001158429
15.20002,-0.00115428
15.30002,-0.001150281
15.40002,-0.001146257
15.50002,-0.001142153
15.60002,-0.00113846
15.70002,-0.001134949
15.80002,-0.001130951
15.90002,-0.001127049
16.00002,-0.00112335
16.10003,-0.001119676
16.20003,-0.00111582
16.30003,-0.001112149
16.40003,-0.001108358
16.50003,-0.001104573
16.60003,-0.00110105
16.70003,-0.001097494
16.80003,-0.00109382
16.90003,-0.001090405
17.00003,-0.001086864
17.10003,-0.001083219
17.20003,-0.001079793
17.30003,-0.001076317
17.40003,-0.001073173
17.50003,-0.001069857
17.60003,-0.001066615
17.70003,-0.001063377
17.80003,-0.001060376
17.90003,-0.001057043
18.00003,-0.001053707
18.10003,-0.001050633
18.20003,-0.001047411
18.30003,-0.001044195
18.40003,-0.001041271
18.50003,-0.001038091
18.60003,-0.00103491
18.70004,-0.001031868
18.80004,-0.001028682
18.90004,-0.001025846
19.00004,-0.001022663
19.10004,-0.001019771
19.20004,-0.001016741
19.30004,-0.001013992
19.40004,-0.001011048
19.50004,-0.00100824
19.60004,-0.001005445
19.70004,-0.001002421
19.80004,-0.0009998464
19.90004,-0.000996942
20.00004,-0.0009940434
20.10004,-0.0009912964
20.20004,-0.0009884316
20.30004,-0.0009857684
20.40004,-0.0009832106
20.50004,-0.0009804589
20.60004,-0.0009777646
20.70004,-0.0009751607
20.80004,-0.0009725898
20.90004,-0.0009699963
21.00004,-0.0009676834
21.10004,-0.0009648318
21.20004,-0.0009624267
21.30005,-0.0009599819
21.40005,-0.0009572227
21.50005,-0.0009548306
21.60005,-0.0009524123
21.70005,-0.0009496493
21.80005,-0.0009471131
21.90005,-0.0009450536
22.00005,-0.0009423329
22.10005,-0.0009399033
22.20005,-0.0009377995
22.30005,-0.0009350919
22.40005,-0.000932796
22.50005,-0.0009306479
22.60005,-0.000928271
22.70005,-0.0009261568
22.80005,-0.0009239531
22.90005,-0.0009214755
23.00005,-0.0009192661
23.10005,-0.0009171398
23.20005,-0.0009147289
23.30005,-0.0009126278
23.40005,-0.0009105589
23.50005,-0.0009082658
23.60005,-0.0009060141
23.70005,-0.0009038745
23.80005,-0.0009014712
23.90005,-0.0008993194
24.00006,-0.0008972164
24.10006,-0.0008949139
24.20006,-0.0008927122
24.30006,-0.0008906394
24.40006,-0.0008883284
24.50006,-0.0008862754
24.60006,-0.0008841236
24.70006,-0.0008818766
24.80006,-0.0008797982
24.90006,-0.0008777264
25.00006,-0.0008756706
25.10006,-0.0008735564
25.20006,-0.0008714158
25.30006,-0.0008692536
25.40006,-0.0008673127
25.50006,-0.0008653549
25.60006,-0.0008632567
25.70006,-0.0008612602
25.80006,-0.0008593353
25.90006,-0.0008573238
26.00006,-0.000855285
26.10006,-0.0008535258
26.20006,-0.0008514003
26.30006,-0.0008493539
26.40006,-0.0008476239
26.50006,-0.000845636
26.60007,-0.0008436291
26.70007,-0.0008417438
26.80007,-0.0008398999
26.90007,-0.000837958
27.00007,-0.0008361103
27.10007,-0.0008342626
27.20007,-0.0008324715
27.30007,-0.0008305287
27.40007,-0.0008286509
27.50007,-0.0008268474
27.60007,-0.0008250723
27.70007,-0.0008231945
27.80007,-0.00082144
27.90007,-0.0008195754
28.00007,-0.000817821
28.10007,-0.0008160374
28.20007,-0.0008143629
28.30007,-0.0008124569
28.40007,-0.0008107711
28.50007,-0.0008091457
28.60007,-0.0008073659
28.70007,-0.000805618
28.80007,-0.0008039653
28.90007,-0.0008022927
29.00007,-0.0008005722
29.10007,-0.000798896
