EXPID. 0855
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0006492576
-0.801,-0.0006510969
-0.802,-0.0006526296
-0.803,-0.0006541623
-0.804,-0.0006560017
-0.805,-0.0006575344
-0.806,-0.0006593736
-0.807,-0.0006609064
-0.808,-0.0006624392
-0.809,-0.0006642784
-0.81,-0.0006655046
-0.811,-0.000667344
-0.812,-0.0006697963
-0.813,-0.0006719421
-0.814,-0.0006737814
-0.815,-0.0006756207
-0.816,-0.0006783796
-0.817,-0.0006799124
-0.818,-0.0006817517
-0.819,-0.0006838975
-0.82,-0.0006863499
-0.821,-0.0006881892
-0.822,-0.0006912547
-0.823,-0.0006927875
-0.824,-0.0006955464
-0.825,-0.0006976922
-0.826,-0.000699838
-0.827,-0.0007029035
-0.828,-0.0007047429
-0.829,-0.0007071952
-0.83,-0.0007087279
-0.831,-0.0007108737
-0.832,-0.0007130196
-0.833,-0.000715472
-0.834,-0.0007176179
-0.835,-0.0007197637
-0.836,-0.0007225226
-0.837,-0.0007255881
-0.838,-0.0007277339
-0.839,-0.0007295733
-0.84,-0.0007314125
-0.841,-0.0007335583
-0.842,-0.0007357041
-0.843,-0.0007375435
-0.844,-0.0007396893
-0.845,-0.0007418352
-0.846,-0.0007436744
-0.847,-0.0007455137
-0.848,-0.0007470464
-0.849,-0.0007491923
-0.85,-0.0007525643
-0.851,-0.0007544036
-0.852,-0.0007562429
-0.853,-0.0007583887
-0.854,-0.0007608412
-0.855,-0.0007636001
-0.856,-0.0007666656
-0.857,-0.0007688114
-0.858,-0.0007709572
-0.859,-0.00077249
-0.86,-0.0007743293
-0.861,-0.0007761685
-0.862,-0.0007783144
-0.863,-0.0007807668
-0.864,-0.000782606
-0.865,-0.0007844454
-0.866,-0.0007872043
-0.867,-0.0007902698
-0.868,-0.0007930287
-0.869,-0.000794868
-0.87,-0.0007973204
-0.871,-0.0007991597
-0.872,-0.0008013055
-0.873,-0.0008037579
-0.874,-0.0008062103
-0.875,-0.0008089693
-0.876,-0.0008111151
-0.877,-0.0008129543
-0.878,-0.0008151002
-0.879,-0.0008169395
-0.88,-0.000820005
-0.881,-0.0008218443
-0.882,-0.0008246032
-0.883,-0.0008270555
