EXPID. 0753
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0005131501
-0.801,-0.0005293972
-0.802,-0.0005431919
-0.803,-0.0005579062
-0.804,-0.0005707812
-0.805,-0.0005827366
-0.806,-0.0005943854
-0.807,-0.0006045015
-0.808,-0.0006152307
-0.809,-0.0006253468
-0.81,-0.0006345432
-0.811,-0.0006440463
-0.812,-0.0006544688
-0.813,-0.0006624392
-0.814,-0.0006707159
-0.815,-0.0006796059
-0.816,-0.0006875761
-0.817,-0.0006958529
-0.818,-0.0007029035
-0.819,-0.0007102606
-0.82,-0.000718231
-0.821,-0.0007243619
-0.822,-0.0007314125
-0.823,-0.00073785
-0.824,-0.0007455137
-0.825,-0.0007528709
-0.826,-0.0007583887
-0.827,-0.0007651328
-0.828,-0.0007718769
-0.829,-0.0007777013
-0.83,-0.0007829126
-0.831,-0.000788737
-0.832,-0.0007945614
-0.833,-0.0008013055
-0.834,-0.00080713
-0.835,-0.0008120347
-0.836,-0.0008187788
-0.837,-0.0008252163
-0.838,-0.0008316538
-0.839,-0.0008368651
-0.84,-0.0008417699
-0.841,-0.0008472878
-0.842,-0.000852499
-0.843,-0.0008570973
-0.844,-0.0008623086
-0.845,-0.0008678265
-0.846,-0.0008724247
-0.847,-0.0008788622
-0.848,-0.000883767
-0.849,-0.000889898
-0.85,-0.0008944962
-0.851,-0.0008981748
-0.852,-0.0009030796
-0.853,-0.0009076777
-0.854,-0.0009116629
-0.855,-0.0009162611
-0.856,-0.0009214724
-0.857,-0.0009272969
-0.858,-0.0009315885
-0.859,-0.0009358802
-0.86,-0.0009395588
-0.861,-0.0009438504
-0.862,-0.0009487552
-0.863,-0.0009527404
-0.864,-0.0009567254
-0.865,-0.0009613237
-0.866,-0.0009653088
-0.867,-0.000969294
-0.868,-0.0009741987
-0.869,-0.0009781838
-0.87,-0.0009818624
-0.871,-0.0009858476
-0.872,-0.0009892196
-0.873,-0.0009938178
-0.874,-0.0009968834
-0.875,-0.001000255
-0.876,-0.001004547
-0.877,-0.001008532
-0.878,-0.001013437
-0.879,-0.001016196
-0.88,-0.001020181
-0.881,-0.001025392
-0.882,-0.001029684
-0.883,-0.001032749
-0.884,-0.001037348
